1066.855,81250,1513867584703
1066.855,81350,1513867584703
1066.855,82600,1513867584703
1066.855,82600,1513867584703
1066.855,88518,1513867584703
1066.855,88557,1513867584703
1065.56,89590,1513867839880
1065.56,89788,1513867839880
1065.56,89867,1513867839880
1065.56,90267,1513867839880
1065.56,90267,1513867839880
1064.58,91689,1513867903150
1064.44,92241,1513867912237
1064.44,92321,1513867912237
1064.44,92885,1513867912237
1064.44,92885,1513867912237
1064.44,93580,1513867912237
1064.44,93580,1513867912237
1064.44,94536,1513867912237
1064.44,94536,1513867912237
1064.44,94536,1513867912237
1064.44,95469,1513867912237
1064.44,95512,1513867912237
1064.44,95512,1513867912237
1064.44,96771,1513867912237
1064.44,96815,1513867912237
1064.44,97302,1513867912237
1064.44,97347,1513867912237
1064.44,98246,1513867912237
1064.44,98336,1513867912237
1062.8,101522,1513868199661
1062.8,101704,1513868199661
1062.8,101704,1513868199661
1062.8,101704,1513868199661
1063.04,103758,1513868260870
1063.04,103758,1513868260870
1063.285,106168,1513868280762
1063.285,106168,1513868280762
1063.11,107275,1513868295021
1063.11,107275,1513868295021
1063.11,108850,1513868295021
1063.11,108850,1513868295021
1063.11,108894,1513868295021
1063.11,109251,1513868295021
1063.11,110472,1513868295021
1063.11,110472,1513868295021
1063.11,110885,1513868295021
1063.525,112207,1513868433629
1063.525,114105,1513868433629
1063.525,114105,1513868433629
1063.115,116939,1513868467098
1063.115,116979,1513868467098
1063.115,117387,1513868467098
1063.115,117387,1513868467098
1062.86,118537,1513868529171
1062.86,118737,1513868529171
1062.86,118777,1513868529171
1062.86,118777,1513868529171
1063.24,119730,1513868579428
1063.24,119730,1513868579428
1063.24,120753,1513868579428
1063.24,120753,1513868579428
1063.24,121059,1513868579428
1063.24,121059,1513868579428
1063.24,121059,1513868579428
1063.24,121059,1513868579428
1063.265,122867,1513868695413
1063.265,122944,1513868695413
1063.265,123916,1513868695413
1063.265,123916,1513868695413
1064.095,124177,1513868755897
1064.095,124177,1513868755897
1064.095,125897,1513868767646
1064.095,125897,1513868767646
1064.095,125897,1513868767646
1064.095,125897,1513868767646
1064.095,127954,1513868767646
1064.095,127954,1513868767646
1064.11,128805,1513868858662
1064.11,128805,1513868858662
1064.11,130454,1513868858662
1064.11,130454,1513868858662
1064.11,130454,1513868858662
1062.73,130909,1513868937526
1062.32,133027,1513868946373
1062.32,133142,1513868946373
1062.32,134027,1513868946373
1062.32,134144,1513868946373
1061.92,135198,1513869020666
1061.92,135198,1513869020666
1061.92,135353,1513869020666
1061.92,135353,1513869020666
1062.54,137050,1513869064148
1061.84,137834,1513869082854
1061.84,138030,1513869082854
1061.84,138030,1513869082854
1061.84,139983,1513869082854
1062.88,140198,1513869135163
1062.435,141287,1513869171917
1062.435,141287,1513869171917
1062.435,142137,1513869171917
1062.435,142137,1513869171917
1062.435,142463,1513869171917
1062.435,142463,1513869171917
1062.97,143497,1513869252015
1062.97,144541,1513869252015
1062.97,145558,1513869252015
1062.97,145558,1513869252015
1062.97,147988,1513869252015
1062.97,147988,1513869252015
1062.97,148430,1513869252015
1062.97,148742,1513869252015
1062.94,149310,1513869372404
1062.8,149654,1513869386199
1062.8,149744,1513869386199
1062.8,149789,1513869386199
1062.8,150151,1513869386199
1062.8,150151,1513869386199
1062.8,150788,1513869386199
1062.8,151569,1513869386199
1062.8,152078,1513869386199
1062.8,152078,1513869386199
1063.37,152528,1513869522791
1063.37,152575,1513869522791
1063.37,155483,1513869522791
1063.59,155736,1513869568681
1063.17,156974,1513869577868
1063.17,156974,1513869577868
1063.17,157691,1513869577868
1063.17,157691,1513869577868
1063.17,158318,1513869577868
1063.17,158318,1513869577868
1063.17,158609,1513869577868
1063.17,158609,1513869577868
1063.17,159243,1513869577868
1063.17,159243,1513869577868
1063.17,159636,1513869577868
1063.17,160130,1513869577868
1063.17,161277,1513869577868
1063.17,161277,1513869577868
1063.17,161680,1513869577868
1063.17,161680,1513869577868
1063.665,162619,1513869824349
1063.665,162820,1513869824349
1063.665,163729,1513869824349
1063.665,163729,1513869824349
1063.11,164250,1513869881943
1063.11,164301,1513869881943
1063.6,165604,1513869916504
1063.6,165604,1513869916504
1063.6,165655,1513869916504
1063.6,165706,1513869916504
1063.6,165706,1513869916504
1063.6,165706,1513869916504
1063.6,165858,1513869916504
1063.6,165858,1513869916504
1063.76,167563,1513870020689
1063.76,167563,1513870020689
1063.76,167927,1513870020689
1063.76,167927,1513870020689
1063.76,167927,1513870020689
1063.92,168468,1513870086686
1063.92,168777,1513870086686
1063.92,169139,1513870086686
1063.92,170761,1513870086686
1063.92,170973,1513870086686
1063.92,171026,1513870086686
1063.92,171344,1513870086686
1063.92,171504,1513870086686
1063.92,171504,1513870086686
1063.92,171664,1513870086686
1063.92,172092,1513870086686
1063.92,172146,1513870086686
1063.92,172577,1513870086686
1063.92,172847,1513870086686
1063.92,172955,1513870086686
1063.92,174071,1513870313548
1063.92,174071,1513870313548
1063.92,175265,1513870313548
1063.92,175265,1513870313548
1063.92,175429,1513870313548
1063.92,175484,1513870313548
1064,175969,1513870396006
1064,176567,1513870396006
1064,176949,1513870396006
1064,176949,1513870396006
1063.97,178569,1513870458393
1063.97,178624,1513870458393
1063.97,178679,1513870458393
1063.97,178679,1513870458393
1063.97,178735,1513870458393
1063.97,178735,1513870458393
1064.17,179012,1513870537583
1064.17,179012,1513870537583
1064.395,182904,1513870584434
1064.395,182904,1513870584434
1064.09,186588,1513870602608
1064.09,188529,1513870602608
1064.17,188752,1513870642467
1064.17,188752,1513870642467
1064.17,188752,1513870642467
1064.17,188752,1513870642467
1064.17,189418,1513870642467
1064.17,189418,1513870642467
1064.17,189418,1513870642467
1064.17,189418,1513870642467
1064.17,189418,1513870642467
1064.17,189864,1513870642467
1063.85,190509,1513870785563
1063.85,192132,1513870785563
1063.85,192697,1513870785563
1063.85,193552,1513870785563
1063.85,193667,1513870785563
1063.85,193667,1513870785563
1063.85,194069,1513870785563
1063.85,194069,1513870785563
1064.05,198534,1513870915900
1064.05,198590,1513870915900
1064.05,199039,1513870915900
1064.05,201776,1513870915900
1064.05,201834,1513870915900
1064.05,201834,1513870915900
1063.83,202093,1513870984159
1063.83,202093,1513870984159
1063.83,202093,1513870984159
1063.83,202093,1513870984159
1064.15,202579,1513871046921
1063.83,203347,1513871065536
1063.83,203347,1513871065536
1063.83,203347,1513871065536
1063.83,204215,1513871065536
1063.83,204215,1513871065536
1063.11,205238,1513871146195
1063.11,206479,1513871146195
1063.11,206479,1513871146195
1063.11,206479,1513871146195
1063.11,209006,1513871146195
1063.11,209128,1513871146195
1063.11,209924,1513871146195
1063.11,209924,1513871146195
1063.11,209924,1513871146195
1063.11,209924,1513871146195
1063.11,210417,1513871146195
1063.11,210417,1513871146195
1063.11,211160,1513871146195
1063.11,211160,1513871146195
1063.11,211160,1513871146195
1063.11,213741,1513871146195
1063.11,213996,1513871146195
1063.11,213996,1513871146195
1063.11,214444,1513871146195
1063.11,214444,1513871146195
1062.08,216592,1513871436340
1062.08,216657,1513871436340
1062.13,217434,1513871474471
1062.13,217434,1513871474471
1062.13,217434,1513871474471
1061.985,218499,1513871511174
1061.985,218815,1513871511174
1061.985,219195,1513871511174
1062.07,222947,1513871546718
1062.07,222947,1513871546718
1062.05,223359,1513871594373
1062.05,223359,1513871594373
1062.05,223359,1513871594373
1062.015,224519,1513871629069
1062.005,225855,1513871641218
1062.005,225855,1513871641218
1062.09,226289,1513871689325
1062.09,226603,1513871704369
1062.69,227829,1513871719081
1062.69,227829,1513871719081
1062.69,228063,1513871719081
1062.69,228121,1513871719081
1062.69,228590,1513871719081
1062.69,229002,1513871719081
1062.69,227596,1513871719081
1062.69,229297,1513871719081
1062.69,229356,1513871719081
1062.69,229356,1513871719081
1062.69,230843,1513871719081
1062.69,230843,1513871719081
1062.69,231443,1513871719081
1062.69,231443,1513871719081
1062.69,231986,1513871719081
1062.69,232471,1513871719081
1062.69,232471,1513871719081
1062.69,232471,1513871719081
1062.69,233570,1513871719081
1062.69,233570,1513871719081
1062.69,233938,1513871719081
1062.69,233570,1513871719081
1062.69,234493,1513871719081
1062.69,234493,1513871719081
1062.69,234864,1513871719081
1062.69,234864,1513871719081
1062.69,235050,1513871719081
1062.39,236008,1513872128782
1062.51,236891,1513872147036
1062.51,237015,1513872147036
1062.51,237015,1513872147036
1062.69,237271,1513872176079
1062.01,238558,1513872200280
1062.01,238681,1513872200280
1062.01,238803,1513872200280
1062.01,238803,1513872200280
1062.01,239541,1513872200280
1062.01,239665,1513872200280
1062.01,239789,1513872200280
1062.01,239789,1513872200280
1062.01,239912,1513872200280
1062.01,239912,1513872200280
1062.58,240691,1513872366066
1062.58,241000,1513872366066
1062.58,241557,1513872366066
1062.58,241557,1513872366066
1062.58,241557,1513872366066
1062.58,241557,1513872366066
1062.58,241557,1513872366066
1062.58,241557,1513872366066
1062.58,243497,1513872366066
1062.58,243497,1513872366066
1063.19,244898,1513872495149
1063.19,244898,1513872495149
1063.19,245978,1513872495149
1063.53,247107,1513872539297
1063.53,247107,1513872539297
1063.53,247235,1513872539297
1063.17,247906,1513872593688
1063.17,247906,1513872593688
1063.17,247970,1513872593688
1063.04,248057,1513872626738
1063.04,249276,1513872626738
1063.04,249276,1513872626738
1064.01,249859,1513872681385
1064.01,249859,1513872681385
1064.56,253821,1513872758016
1064.56,254275,1513872758016
1064.95,256698,1513872805202
1064.95,256698,1513872805202
1064.95,256698,1513872805202
1064.95,256827,1513872805202
1064.95,257344,1513872805202
1064.95,257733,1513872805202
1064.95,258188,1513872805202
1064.95,258514,1513872805202
1065.66,260514,1513872920628
1065.66,260514,1513872920628
1065.66,261173,1513872920628
1065.66,262433,1513872920628
1065.66,262433,1513872920628
