12.75,135041,1513949879514,0.0,-4156187,68136
12.74,136647,1513949977111,-0.009999999999999787,1606,97597
12.75,137047,1513950028154,0.009999999999999787,400,51043
12.75,137248,1513950124504,0.0,201,96350
12.7,138427,1513950263488,-0.05000000000000071,1179,138984
12.7,139945,1513950340139,0.0,1518,76651
12.68,140695,1513950427100,-0.019999999999999574,750,86961
12.67,142845,1513950518863,-0.009999999999999787,2150,91763
12.67,142945,1513950572767,0.0,100,53904
12.7,144445,1513950708292,0.02999999999999936,1500,135525
12.7,147156,1513950756221,0.0,2711,47929
12.72,147656,1513950897767,0.02000000000000135,500,141546
12.69,150770,1513950989948,-0.030000000000001137,3114,92181
12.72,158886,1513951054723,0.030000000000001137,8116,64775
12.71,159600,1513951160372,-0.009999999999999787,714,105649
12.73,161128,1513951236449,0.019999999999999574,1528,76077
12.73,163839,1513951339185,0.0,2711,102736
12.7,165543,1513951423113,-0.030000000000001137,1704,83928
12.7,166624,1513951534789,0.0,1081,111676
12.66,170510,1513951632402,-0.03999999999999915,3886,97613
12.62,177497,1513951723705,-0.040000000000000924,6987,91303
12.61,179909,1513951815612,-0.009999999999999787,2412,91907
12.6,211836,1513951903743,-0.009999999999999787,31927,88131
12.805,1502436,1513955075394,0.20500000000000007,1290600,3171651
12.94,1532353,1513955133295,0.1349999999999998,29917,57901
12.95,1548168,1513955222273,0.009999999999999787,4041,88978
12.88,1569089,1513955422573,-0.06999999999999851,639,200300
12.84,1585092,1513955533176,-0.040000000000000924,2269,110603
12.88,1592988,1513955597109,0.040000000000000924,4438,63933
12.88,1623035,1513955831963,0.0,2069,234854
12.92,1695017,1513956278069,0.03999999999999915,20805,446106
12.95,1706074,1513956369179,0.02999999999999936,1662,91110
12.94,1717323,1513956415100,-0.009999999999999787,11249,45921
12.92,1718904,1513956446841,-0.019999999999999574,1581,31741
12.96,1819647,1513957081312,0.040000000000000924,7501,634471
13.03,1932230,1513957715890,0.06999999999999851,43707,634578
13.105,1956473,1513957753589,0.07500000000000107,24243,37699
13.13,1974907,1513957852476,0.025000000000000355,6297,98887
13.12,2012140,1513957998168,-0.010000000000001563,2454,145692
13.1,2032286,1513958152229,-0.019999999999999574,-205,154061
13.09,2068234,1513958427972,-0.009999999999999787,20512,275743
13.05,2083588,1513958531774,-0.03999999999999915,4789,103802
13.0,2151044,1513959213843,-0.05000000000000071,10260,682069
13.04,2150065,1513959238208,0.03999999999999915,-979,24365
13.0,2154651,1513959375680,-0.03999999999999915,4586,137472
12.96,2173187,1513959526753,-0.03999999999999915,18536,151073
12.97,2270230,1513959635117,0.0010000000000012221,3068,4999
12.929,2273306,1513959762325,0.028999999999999915,3076,50743
12.95,2276391,1513959863982,0.02999999999999936,3085,34329
12.985,2277341,1513960793421,0.03500000000000014,950,929439
12.985,2288299,1513960864906,0.0,4762,71485
12.93,2327235,1513961600203,-0.054999999999999716,956,735297
12.94,2341427,1513962006218,0.009999999999999787,4549,406015
12.95,2348700,1513962252068,0.009999999999999787,7273,245850
12.89,2357397,1513962566035,-0.05999999999999872,5479,313967
13.02,2394053,1513963374101,0.129999999999999,20398,808066
13.03,2421280,1513964016179,0.009999999999999787,441,642078
13.03,2425069,1513964097463,0.0,3789,81284
13.03,2448811,1513964218302,0.0,0,16885
13.026,2448811,1513964285459,0.0,0,38135
13.049,2455680,1513964328419,0.022999999999999687,6869,42960
13.017,2459129,1513964361003,-0.03200000000000003,3449,32584
13.0,2480028,1513964400563,-0.01699999999999946,20899,39560
13.01,2483639,1513965371903,0.013999999999999346,3611,926729
12.99,2497756,1513965934108,-0.019999999999999574,26,562205
12.99,2508310,1513966051104,0.0,0,31915
12.96,2551433,1513966271197,0.010000000000001563,43123,42549
12.96,2551433,1513966298161,0.0,0,26964
12.97,2551433,1513966389820,0.0,0,28593
12.963,2558764,1513966569566,0.013999999999999346,7331,91543
13.01,2562446,1513966756101,0.0,3682,75317
13.01,2562446,1513966875118,0.0,0,8902
13.001,2592285,1513967061016,-0.009000000000000341,29839,54295
13.18,2622108,1513968071528,0.16999999999999993,29823,940317
13.23,2678846,1513968285910,0.05000000000000071,21724,214382
13.27,2713711,1513968312798,0.03999999999999915,34865,26888
13.2,2753233,1513968958968,-0.07000000000000028,-1533,646170
13.21,2780816,1513969615112,0.010000000000001563,6725,656144
13.21,2862986,1513969657782,0.0,0,42670
13.25,2880908,1513969769422,0.009999999999999787,17922,43861
13.26,2889953,1513969797248,0.009999999999999787,9045,27826
13.27,2894497,1513969857219,0.0,4544,49037
13.259,2899055,1513970031119,-0.009999999999999787,4558,18855
13.28,2903628,1513970159349,0.009999999999999787,4573,28343
13.32,2912816,1513970240647,0.009999999999999787,9188,49535
13.311,2917433,1513970255580,-0.009000000000000341,4617,14933
13.27,2919401,1513971171004,-0.04100000000000037,1968,915424
13.32,2935174,1513971689095,0.05000000000000071,1893,518091
13.201,2996618,1513971831649,-0.009000000000000341,4817,30209
13.2,3001452,1513971881721,-0.02000000000000135,4834,15416
13.2,3001452,1513971932787,0.0,0,51066
13.16,3001452,1513972079321,0.0,0,21323
13.16,3001452,1513972151227,0.0,0,71906
13.16,3001452,1513972198272,0.0,0,47045
13.15,3006300,1513972235833,-0.009999999999999787,4848,37561
13.18,3006300,1513972341773,0.0,0,52560
13.219,3006300,1513972579921,0.0,0,7200
