17.415,26783505,1514395409409
17.415,26783505,1514395409409
17.425,27426112,1514395466107
17.425,27440471,1514395466107
17.41,27511164,1514395521644
17.4,27696535,1514395532657
17.4,27696535,1514395532657
17.4,27725644,1514395532657
17.405,27775855,1514395589370
17.405,27810374,1514395603245
17.415,27952429,1514395635802
17.41,27972478,1514395639413
17.41,28008404,1514395687891
17.415,28033792,1514395698243
17.41,28065521,1514395719481
17.41,28085661,1514395728583
17.41,28141896,1514395753667
17.41,28157786,1514395783519
17.415,28178007,1514395792220
17.415,28192948,1514395792220
17.415,28229125,1514395818550
17.415,28255514,1514395863677
17.41,28378085,1514395885419
17.41,28383404,1514395886111
17.41,28414476,1514395918820
17.41,28434931,1514395933807
17.415,28460735,1514395963236
17.41,28461555,1514395972928
17.41,28518550,1514395998112
17.405,28576427,1514396027884
17.405,28594347,1514396044600
17.405,28600426,1514396058329
17.405,28631680,1514396071425
17.405,28698236,1514396104649
17.405,28698236,1514396104649
17.405,28698236,1514396104649
17.405,28767718,1514396179113
17.405,28778407,1514396196986
17.405,28795729,1514396214258
17.41,28814909,1514396227306
17.415,28893603,1514396258988
17.415,28917234,1514396276965
17.415,28919574,1514396293105
17.415,28924894,1514396307077
17.415,28940851,1514396330158
17.415,28966897,1514396353375
17.415,28957363,1514396362498
17.415,28993507,1514396381956
17.415,29039872,1514396381956
17.415,29039872,1514396381956
17.415,29082027,1514396461204
17.415,29098027,1514396463103
17.415,29227778,1514396502831
17.415,29238868,1514396518660
17.415,29254487,1514396518660
17.415,29269461,1514396539013
17.415,29348154,1514396567838
17.415,29379593,1514396567838
17.415,29379593,1514396567838
17.42,29395661,1514396622968
17.415,29427492,1514396645158
17.415,29443271,1514396645158
17.415,29459067,1514396645158
17.41,29498338,1514396705749
17.41,29545865,1514396705749
17.41,29545865,1514396705749
17.41,29593545,1514396705749
17.41,29593545,1514396705749
17.41,29705876,1514396830266
17.41,29705876,1514396830266
17.41,29737938,1514396830266
17.415,29761457,1514396878697
17.415,29846109,1514396893557
17.425,29997441,1514396930342
17.425,30013440,1514396930342
17.425,30013440,1514396930342
17.43,30167392,1514397002714
17.435,30279808,1514397012423
17.435,30279808,1514397012423
17.435,30279808,1514397012423
17.435,30383845,1514397080975
17.43,30479947,1514397096493
17.42,30538874,1514397105553
17.42,30538874,1514397105553
17.415,30634130,1514397151090
17.415,30650398,1514397151090
17.41,30693252,1514397203160
17.41,30714886,1514397206483
17.415,30752500,1514397230253
17.415,30752500,1514397230253
17.415,30752500,1514397230253
17.415,30752500,1514397230253
17.415,30790154,1514397326469
17.41,30838498,1514397353938
17.41,30849148,1514397364774
17.41,30892697,1514397376510
17.41,30925667,1514397376510
17.41,30942178,1514397376510
17.41,30942178,1514397376510
17.41,30942178,1514397376510
17.415,30962981,1514397486646
17.415,30996096,1514397486646
17.415,31039433,1514397530616
17.415,31039433,1514397530616
17.405,31182340,1514397561591
17.405,31199087,1514397561591
17.405,31226599,1514397604952
17.405,31248763,1514397612064
17.405,31282400,1514397612064
17.405,31310016,1514397668023
17.405,31360680,1514397668023
17.405,31377604,1514397668023
17.405,31396004,1514397724530
17.405,31418368,1514397753805
17.405,31418368,1514397753805
17.405,31418368,1514397753805
17.415,31653312,1514397809407
17.415,31686801,1514397832933
17.415,31697664,1514397839942
17.415,31716413,1514397861372
17.415,31733660,1514397861372
17.415,31750925,1514397861372
17.415,31768209,1514397861372
17.415,31768209,1514397861372
17.415,31813733,1514397984530
17.415,31831080,1514397984530
17.415,31847437,1514398015790
17.415,31847437,1514398015790
17.415,31905079,1514398071285
17.415,31922514,1514398071285
17.415,31921464,1514398106868
17.415,31938907,1514398106868
17.415,31961837,1514398130499
17.415,31984792,1514398169960
17.415,32019825,1514398169960
17.415,32019825,1514398169960
17.42,32155052,1514398241771
17.42,32278454,1514398241771
17.42,32349396,1514398241771
17.42,32349396,1514398241771
17.425,32374259,1514398311530
17.42,32479857,1514398329787
17.42,32497742,1514398329787
17.42,32497742,1514398329787
17.41,32669192,1514398398523
17.41,32687272,1514398398523
17.41,32842201,1514398433553
17.41,32860376,1514398433553
17.405,32871444,1514398449281
17.405,32889646,1514398449281
17.405,32926109,1514398449281
17.41,32949917,1514398526654
17.405,32992060,1514398554426
17.405,32992060,1514398554426
17.41,33015944,1514398590833
17.41,33034297,1514398590833
17.41,33089477,1514398590833
17.41,33089477,1514398590833
17.405,33128452,1514398680808
17.41,33152479,1514398690792
17.41,33170959,1514398690792
17.41,33189459,1514398690792
17.405,33200613,1514398759843
17.405,33211768,1514398773792
17.405,33263783,1514398801605
17.405,33263783,1514398801605
17.405,33282356,1514398801605
17.405,33282356,1514398801605
17.405,33338199,1514398801605
17.405,33356855,1514398801605
17.405,33356855,1514398801605
17.405,33362451,1514398934323
17.41,33450252,1514398959498
17.41,33468774,1514398995055
17.41,33528356,1514399009872
17.41,33528356,1514399009872
17.41,33584706,1514399009872
17.41,33584706,1514399009872
17.41,33603531,1514399009872
17.41,33622378,1514399009872
17.415,33652469,1514399132427
17.415,33652469,1514399132427
17.415,33671364,1514399132427
17.415,33671364,1514399132427
17.415,33709219,1514399132427
17.415,33709219,1514399132427
17.415,33739426,1514399260874
17.415,33739426,1514399260874
17.42,33775926,1514399300628
17.42,33775926,1514399300628
17.42,33794891,1514399300628
17.42,33794891,1514399300628
17.415,33819494,1514399358523
17.415,33838505,1514399358523
17.415,33838505,1514399358523
17.415,33844126,1514399418523
17.405,33967982,1514399459874
17.4,34139292,1514399473957
17.4,34158493,1514399473957
17.4,34170674,1514399498171
17.38,34982360,1514399528910
17.38,34999376,1514399549139
17.385,35007880,1514399569026
17.385,35007880,1514399569026
17.37,35237606,1514399609485
17.37,35274631,1514399628373
17.36,35454179,1514399648535
17.36,35485722,1514399654170
17.36,35554096,1514399687611
17.365,35589205,1514399704734
17.365,35620807,1514399714318
17.365,35641069,1514399714318
17.365,35681663,1514399714318
17.365,35681663,1514399714318
17.365,35704442,1514399799958
17.365,35724786,1514399799958
17.36,35903541,1514399850247
17.36,35967467,1514399862994
17.36,35996055,1514399880899
17.36,36016648,1514399880899
17.36,36071608,1514399918078
17.36,36094505,1514399938870
17.36,36094505,1514399938870
17.36,36108181,1514399974818
17.36,36148227,1514400002501
17.36,36153947,1514400018430
17.36,36153947,1514400018430
17.36,36195361,1514400018430
17.365,36315636,1514400082360
17.36,37836437,1514400857831
17.36,37872225,1514400885446
17.36,37883726,1514400907839
17.36,44120060,1514404994245
17.36,44120060,1514404994245
17.36,44152682,1514405040266
17.36,44152682,1514405040266
17.36,44215501,1514405095411
17.35,44593462,1514405116893
17.34,44952253,1514405130725
17.34,44994881,1514405134513
17.34,45040610,1514405171896
17.34,45071011,1514405201192
17.34,45099391,1514405218209
17.34,45099391,1514405218209
17.34,45154390,1514405218209
17.34,45264792,1514405218209
17.34,45347949,1514405218209
17.345,45375275,1514405305688
17.36,45640441,1514405341975
17.36,45668424,1514405341975
17.36,45769141,1514405376426
17.36,45797238,1514405376426
17.36,45825369,1514405376426
17.36,45853534,1514405376426
17.365,45859680,1514405457614
17.365,45859680,1514405457614
17.365,46006281,1514405511379
17.36,46013362,1514405519875
17.36,46041713,1514405519875
17.36,46041713,1514405519875
17.365,46078681,1514405577314
17.365,46107090,1514405577314
17.365,46135534,1514405577314
17.365,46135534,1514405577314
17.365,46164012,1514405577314
17.365,46192526,1514405577314
17.365,46192526,1514405577314
17.365,46221075,1514405577314
17.36,46364295,1514405754096
17.36,46393003,1514405754096
17.36,46393003,1514405754096
17.36,46421747,1514405754096
17.36,46450527,1514405754096
17.355,46491749,1514405857120
17.355,46537322,1514405863118
17.355,46549721,1514405877726
17.355,46636460,1514405877726
17.355,46665444,1514405877726
17.355,46694465,1514405877726
17.355,46694465,1514405877726
17.35,46742190,1514406005685
17.35,46771295,1514406005685
17.35,46806667,1514406040687
17.35,46806667,1514406040687
17.35,46922583,1514406092594
17.35,46928821,1514406110993
17.355,46941298,1514406119007
17.355,46941298,1514406119007
17.355,46983084,1514406163149
17.355,47073063,1514406188540
17.355,47073063,1514406188540
17.355,47102502,1514406188540
17.35,47138837,1514406251954
17.35,47138837,1514406251954
17.355,47174593,1514406282318
17.355,47191927,1514406288138
17.35,47396025,1514406323747
17.345,47430267,1514406342152
17.33,47875655,1514406365686
17.33,47875655,1514406365686
17.32,48134311,1514406413062
17.32,48195568,1514406428017
17.325,48329769,1514406445872
17.325,48329769,1514406445872
17.32,48409080,1514406463272
17.32,48415341,1514406497617
17.32,48445677,1514406497617
17.32,48470739,1514406533103
17.32,48507398,1514406568103
