173.405,15177981,1513630200607,-0.1349999999999909,11964,33025
173.39,15202066,1513630226444,-0.01500000000001478,24085,25837
173.45,15237066,1513630273940,0.060000000000002274,16506,47496
173.38,15248785,1513630304055,-0.06999999999999318,11719,30115
173.32,15279501,1513630330129,-0.060000000000002274,30716,26074
173.38,15300608,1513630359596,0.060000000000002274,21107,29467
173.46,15328163,1513630390706,0.0800000000000125,27555,31110
173.38,15331003,1513630413567,-0.0800000000000125,2840,22861
173.38,15346411,1513630422800,0.0,15408,9233
173.335,15354457,1513630450689,-0.044999999999987494,8046,27889
173.36,15374713,1513630466543,0.025000000000005684,20256,15854
173.38,15396126,1513630467684,0.01999999999998181,21413,1141
173.425,15417913,1513630502896,0.045000000000015916,21787,35212
173.39,15435482,1513630515688,-0.03500000000002501,17569,12792
173.33,15448133,1513630535601,-0.05999999999997385,12651,19913
173.31,15462914,1513630554626,-0.020000000000010232,14781,19025
173.26,15495304,1513630565259,-0.05000000000001137,32390,10633
173.23,15506735,1513630590533,-0.030000000000001137,11431,25274
173.21,15531427,1513630591076,-0.01999999999998181,24692,543
173.205,15555509,1513630622401,-0.0049999999999954525,24082,31325
173.22,15580289,1513630642313,0.014999999999986358,6027,19912
173.22,15592345,1513630671100,0.0,12056,28787
173.17,15633454,1513630688165,-0.05000000000001137,41109,17065
173.3,15661747,1513630706762,0.13000000000002387,28293,18597
173.23,15693626,1513630722409,-0.0700000000000216,31879,15647
173.24,15717679,1513630736295,0.010000000000019327,24053,13886
173.215,15735658,1513630749567,-0.025000000000005684,17979,13272
173.41,15793589,1513630770131,0.19499999999999318,57931,20564
173.41,15827327,1513630788414,0.0,33738,18283
173.44,15853965,1513630795946,0.030000000000001137,26638,7532
