39.96,31769,1513866806413
39.99,31780,1513866822329
39.974,31905,1513866829942
39.98,33606,1513866858904
39.96,34215,1513866893666
39.96,36721,1513866910591
39.96,36758,1513866920601
39.96,36758,1513866920601
39.95,36875,1513866960969
39.951,36878,1513866978781
39.969,36882,1513866984183
39.969,36882,1513866984183
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.97,101523,1513867916165
39.935,119904,1513868497172
39.935,119904,1513868497172
39.935,119904,1513868497172
39.935,119904,1513868497172
39.935,119904,1513868497172
39.935,119904,1513868497172
39.935,119904,1513868497172
39.935,119904,1513868497172
39.935,119904,1513868497172
39.935,119904,1513868497172
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.925,122378,1513868639831
39.875,145455,1513869014323
39.875,145455,1513869014323
39.875,145455,1513869014323
39.875,145455,1513869014323
39.88,149007,1513869078737
39.88,149007,1513869078737
39.88,149007,1513869078737
39.88,149007,1513869078737
39.88,149007,1513869078737
39.88,149007,1513869078737
39.88,149007,1513869078737
39.88,149007,1513869078737
39.88,149007,1513869078737
39.88,149007,1513869078737
39.895,151515,1513869236781
39.895,151515,1513869236781
39.895,151515,1513869236781
39.895,151515,1513869236781
39.895,151515,1513869236781
39.895,151515,1513869236781
39.895,151515,1513869236781
39.895,151515,1513869236781
39.895,151515,1513869236781
39.895,151515,1513869236781
39.885,159817,1513869378696
39.885,159817,1513869378696
39.885,159817,1513869378696
39.885,159817,1513869378696
39.885,159817,1513869378696
39.885,159817,1513869378696
39.885,169082,1513869378696
39.87,171386,1513869489778
39.87,171386,1513869489778
39.87,171386,1513869489778
39.87,171386,1513869489778
39.87,171386,1513869489778
39.87,171386,1513869489778
39.87,171386,1513869489778
39.87,171386,1513869489778
39.87,171386,1513869489778
39.87,171386,1513869489778
39.87,171386,1513869489778
39.87,171386,1513869489778
39.87,175573,1513869489778
39.87,175573,1513869489778
39.87,175573,1513869489778
39.87,175573,1513869489778
39.87,175573,1513869489778
39.87,175573,1513869489778
39.835,176211,1513869762903
39.835,176100,1513869771782
39.835,176100,1513869771782
39.835,176100,1513869771782
39.835,176100,1513869771782
39.835,176100,1513869771782
39.835,176100,1513869771782
39.835,176100,1513869771782
39.835,176100,1513869771782
39.835,176100,1513869771782
39.835,176100,1513869771782
39.835,176100,1513869771782
39.835,176100,1513869771782
39.835,176100,1513869771782
39.835,176100,1513869771782
39.835,176100,1513869771782
39.835,176100,1513869771782
39.835,176100,1513869771782
39.835,176100,1513869771782
