85.97,1840149,1513867806955,-0.030000000000001137,37432,91277
85.94,1867520,1513867844214,-0.030000000000001137,27371,37259
85.89,1915884,1513867875406,-0.04999999999999716,48364,31192
85.91,1948390,1513867889488,0.01999999999999602,32506,14082
85.82,1982922,1513867923852,-0.09000000000000341,34532,34364
85.815,2000901,1513867938274,-0.0049999999999954525,17979,14422
85.765,2025641,1513868004315,-0.04999999999999716,13001,66041
85.695,2059013,1513868041473,-0.07000000000000739,33372,37158
85.745,2081612,1513868062385,0.05000000000001137,22599,20912
85.67,2119110,1513868097216,-0.07500000000000284,37498,34831
85.64,2153701,1513868130994,-0.030000000000001137,34591,33778
85.68,2185065,1513868171424,0.04000000000000625,31364,40430
85.68,2205540,1513868193313,0.0,20475,21889
85.7,2217625,1513868205684,0.01999999999999602,12085,12371
85.7,2239030,1513868280247,0.0,9201,74563
85.705,2245500,1513868293072,0.0049999999999954525,6470,12825
85.72,2264477,1513868340089,0.015000000000000568,14007,47017
85.675,2276111,1513868390306,-0.045000000000001705,11634,50217
85.73,2309030,1513868427347,0.05500000000000682,32919,37041
85.82,2340991,1513868446348,0.0899999999999892,31961,19001
85.8,2365572,1513868466798,-0.01999999999999602,24581,20450
85.84,2394613,1513868532393,0.04000000000000625,18276,65595
85.835,2402298,1513868550583,-0.005000000000009663,7685,18190
85.79,2422547,1513868597017,-0.044999999999987494,20249,46434
85.875,2454674,1513868674354,0.08499999999999375,18148,77337
85.84,2457555,1513868692864,-0.03499999999999659,2881,18510
85.855,2473073,1513868720044,0.015000000000000568,15518,27180
85.85,2484410,1513868742229,-0.005000000000009663,11337,22185
85.815,2503339,1513868791906,-0.03499999999999659,18929,49677
85.78,2525655,1513868835092,-0.03499999999999659,8307,43186
85.75,2537035,1513868864966,-0.030000000000001137,11380,29874
85.72,2555234,1513868893881,-0.030000000000001137,18199,28915
85.73,2579595,1513868932307,0.010000000000005116,24361,38426
85.73,2600820,1513868934512,0.0,21225,2205
85.75,2609141,1513868975336,0.01999999999999602,8321,40824
85.71,2635868,1513869034794,-0.04000000000000625,15252,59458
85.635,2676592,1513869065039,-0.07499999999998863,40724,30245
85.64,2693344,1513869080277,0.0049999999999954525,16752,15238
85.625,2732068,1513869131054,-0.015000000000000568,38724,50777
85.585,2749118,1513869171784,-0.04000000000000625,17050,40730
85.61,2754858,1513869199106,0.025000000000005684,5740,27322
85.65,2780955,1513869226932,0.04000000000000625,26097,27826
85.72,2813770,1513869264313,0.06999999999999318,14378,37381
85.7,2824111,1513869305217,-0.01999999999999602,10341,40904
85.66,2857446,1513869389536,-0.04000000000000625,9603,84319
