41.89,1102086,1513609498938,0.00999999999999801,8202,12903
41.895,1117897,1513609530262,0.005000000000002558,15811,31324
41.895,1133643,1513609550517,0.0,15746,20255
41.9,1138007,1513609570138,0.0049999999999954525,4364,19621
41.915,1144681,1513609584657,0.015000000000000568,6674,14519
41.91,1151539,1513609628361,-0.005000000000002558,6858,43704
41.905,1153571,1513609640945,-0.0049999999999954525,2032,12584
41.92,1155463,1513609669461,0.015000000000000568,1892,28516
41.9,1161923,1513609688016,-0.020000000000003126,6460,18555
41.92,1165277,1513609702448,0.020000000000003126,3354,14432
41.925,1187688,1513609714954,0.0049999999999954525,22411,12506
41.92,1198030,1513609723454,-0.0049999999999954525,10342,8500
41.935,1208910,1513609736865,0.015000000000000568,10880,13411
41.935,1213109,1513609753031,0.0,4199,16166
41.935,1219491,1513609773041,0.0,6382,20010
41.935,1251756,1513609788318,0.0,32265,15277
41.93,1255848,1513609814929,-0.005000000000002558,4092,26611
41.93,1261817,1513609829322,0.0,5969,14393
41.92,1269763,1513609846784,-0.00999999999999801,7946,17462
41.865,1287970,1513609862447,-0.054999999999999716,18207,15663
41.87,1290791,1513609867378,0.0049999999999954525,2821,4931
41.86,1299849,1513609893367,-0.00999999999999801,9058,25989
41.825,1312651,1513609920181,-0.03499999999999659,10182,26814
41.835,1316416,1513609952533,0.00999999999999801,3765,32352
41.84,1320763,1513609967528,0.005000000000002558,4347,14995
41.83,1322228,1513609991888,-0.010000000000005116,1465,24360
41.82,1328684,1513610029675,-0.00999999999999801,4850,37787
41.815,1341054,1513610044388,-0.005000000000002558,12370,14713
41.79,1349849,1513610060993,-0.02499999999999858,8795,16605
41.81,1356623,1513610105977,0.020000000000003126,6448,44984
41.81,1359181,1513610116300,0.0,2558,10323
41.82,1367056,1513610145017,0.00999999999999801,5102,28717
41.9,1449512,1513610326476,0.0799999999999983,82456,181459
41.91,1454966,1513610342490,0.00999999999999801,5454,16014
41.93,1470128,1513610360445,0.020000000000003126,15162,17955
41.93,1475864,1513610412163,0.0,3014,51718
41.93,1487598,1513610492644,0.0,4041,80481
41.935,1491613,1513610495934,0.005000000000002558,4015,3290
41.925,1497197,1513610517102,-0.010000000000005116,5584,21168
41.91,1532218,1513610569729,-0.015000000000000568,35021,52627
41.925,1553498,1513610613488,0.015000000000000568,7045,43759
41.93,1560898,1513610642833,0.005000000000002558,7400,29345
41.93,1563760,1513610644842,0.0,2862,2009
41.92,1570712,1513610676347,-0.00999999999999801,6952,31505
41.92,1572336,1513610701654,0.0,1624,25307
41.93,1591392,1513610732243,0.00999999999999801,19056,30589
41.935,1607808,1513610765577,0.005000000000002558,16018,33334
41.945,1658463,1513610778000,0.00999999999999801,50655,12423
41.94,1664704,1513610792930,-0.005000000000002558,6241,14930
41.93,1670545,1513610821930,-0.00999999999999801,5841,29000
41.9,1710000,1513610858087,-0.030000000000001137,39455,36157
41.895,1724962,1513610867057,-0.0049999999999954525,14962,8970
41.895,1729570,1513610877210,0.0,4608,10153
41.9,1737833,1513610899626,0.0049999999999954525,8263,22416
41.9,1749121,1513610945471,0.0,11288,45845
41.91,1757839,1513610955948,0.00999999999999801,8718,10477
41.89,1766766,1513610984406,-0.01999999999999602,8927,28458
41.88,1793603,1513611025337,-0.00999999999999801,20856,40931
41.88,1804328,1513611051824,0.0,10725,26487
41.86,1810394,1513611071894,-0.020000000000003126,6066,20070
41.87,1827393,1513611095943,0.00999999999999801,16999,24049
41.87,1828268,1513611098349,0.0,875,2406
41.88,1829842,1513611138518,0.010000000000005116,1574,40169
41.875,1846293,1513611169943,-0.005000000000002558,15274,31425
41.865,1853747,1513611200943,-0.00999999999999801,7454,31000
41.86,1856733,1513611211911,-0.005000000000002558,2986,10968
41.855,1857065,1513611229397,-0.005000000000002558,332,17486
41.865,1862244,1513611253941,0.010000000000005116,5179,24544
41.865,1866367,1513611266403,0.0,4123,12462
41.86,1880057,1513611288410,-0.005000000000002558,13690,22007
41.855,1890119,1513611305943,-0.005000000000002558,10062,17533
41.86,1907041,1513611346672,0.005000000000002558,16431,40729
41.86,1917653,1513611366591,0.0,10612,19919
41.87,1922567,1513611375920,0.00999999999999801,4914,9329
41.87,1933290,1513611399469,0.0,10723,23549
41.9,1950462,1513611416540,0.030000000000001137,17172,17071
41.88,1954358,1513611439917,-0.01999999999999602,3896,23377
41.89,1963742,1513611494623,0.00999999999999801,2910,54706
41.88,1967153,1513611513701,-0.00999999999999801,3411,19078
41.88,1977562,1513611542994,0.0,10409,29293
41.89,1989232,1513611554284,0.00999999999999801,11670,11290
41.9,1993768,1513611597038,0.00999999999999801,2408,42754
41.865,2015700,1513611615945,-0.03499999999999659,21932,18907
41.88,2025806,1513611634200,0.015000000000000568,10106,18255
41.86,2027101,1513611645521,-0.020000000000003126,1295,11321
41.88,2037654,1513611664370,0.020000000000003126,10553,18849
41.895,2050265,1513611716944,0.015000000000000568,1027,52574
41.885,2068631,1513611789020,-0.010000000000005116,9054,72076
41.92,2085881,1513611832949,0.035000000000003695,15096,43929
41.93,2097919,1513611873868,0.00999999999999801,1053,40919
41.925,2110389,1513611902945,-0.005000000000002558,12470,29077
41.93,2120950,1513611925901,0.005000000000002558,10561,22956
41.895,2132078,1513611945942,-0.03499999999999659,11128,20041
41.895,2142421,1513611966638,0.0,10343,20696
41.885,2157167,1513611986947,-0.010000000000005116,14746,20309
41.885,2162570,1513612003943,0.0,5403,16996
41.885,2164359,1513612017943,0.0,1789,14000
41.885,2171039,1513612041943,0.0,6680,24000
41.885,2172995,1513612060485,0.0,1956,18542
41.885,2174201,1513612079943,0.0,1206,19458
41.88,2190715,1513612090355,-0.0049999999999954525,16514,10412
41.875,2200623,1513612109571,-0.005000000000002558,9908,19216
41.875,2207524,1513612133516,0.0,6901,23945
41.9,2219603,1513612182034,0.02499999999999858,1187,48518
41.9,2227168,1513612215695,0.0,7565,33661
41.9,2232825,1513612218143,0.0,5657,2448
41.9,2247169,1513612241482,0.0,14344,23339
41.88,2260069,1513612288218,-0.01999999999999602,12599,46736
41.88,2273451,1513612310325,0.0,1333,22107
41.895,2289216,1513612353845,0.015000000000000568,8165,43520
41.9,2292504,1513612382621,0.0049999999999954525,3288,28776
41.91,2295814,1513612422664,0.00999999999999801,2394,40043
41.925,2308425,1513612457721,0.015000000000000568,6781,35057
41.94,2313443,1513612477097,0.015000000000000568,5018,19376
41.94,2334991,1513612503995,0.0,21548,26898
41.98,2376527,1513612539727,0.03999999999999915,38403,35732
41.97,2386880,1513612553525,-0.00999999999999801,10353,13798
41.985,2391816,1513612587197,0.015000000000000568,384,33672
41.99,2414266,1513612610301,0.005000000000002558,22450,23104
41.99,2421107,1513612631004,0.0,6841,20703
41.99,2434320,1513612686752,0.0,13213,55748
42.0,2445233,1513612707032,0.00999999999999801,10913,20280
41.98,2463663,1513612726568,-0.020000000000003126,18430,19536
41.99,2472662,1513612730420,0.010000000000005116,8999,3852
41.99,2525552,1513612760197,0.0,52890,29777
42.0,2582155,1513612769984,0.00999999999999801,56603,9787
42.01,2599449,1513612803396,0.00999999999999801,11462,33412
42.005,2608245,1513612831006,-0.0049999999999954525,7693,27610
42.005,2630563,1513612847828,0.0,22318,16822
42.01,2639823,1513612879567,0.0049999999999954525,9260,31739
42.005,2650999,1513612943819,-0.0049999999999954525,5964,64252
42.01,2651660,1513612957837,0.0049999999999954525,661,14018
42.0,2665157,1513612983487,-0.00999999999999801,13497,25650
41.96,2719991,1513613079253,-0.03999999999999915,51823,95766
41.97,2741031,1513613129886,0.00999999999999801,21040,50633
41.985,2755201,1513613195535,0.015000000000000568,14170,65649
41.985,2758063,1513613217282,0.0,2862,21747
41.98,2776274,1513613235268,-0.005000000000002558,18211,17986
41.98,2783640,1513613283977,0.0,6971,48709
41.98,2790639,1513613292906,0.0,6999,8929
41.985,2797666,1513613320110,0.005000000000002558,7027,27204
41.99,2797896,1513613330744,0.005000000000002558,230,10634
42.005,2847423,1513613357053,0.015000000000000568,49527,26309
42.02,2855949,1513613384620,0.015000000000000568,8526,27567
42.015,2864645,1513613395314,-0.005000000000002558,8696,10694
42.04,2885562,1513613414336,0.02499999999999858,20917,19022
42.04,2891269,1513613437989,0.0,5707,23653
42.045,2901338,1513613474006,0.005000000000002558,8837,36017
42.045,2902762,1513613498391,0.0,1424,24385
42.04,2912605,1513613526203,-0.005000000000002558,9843,27812
42.03,2922124,1513613572530,-0.00999999999999801,9103,46327
42.05,2932106,1513613582708,0.01999999999999602,9982,10178
42.08,2946625,1513613614715,0.030000000000001137,14519,32007
42.08,2974476,1513613685170,0.0,12077,70455
42.1,2995827,1513613719988,0.020000000000003126,21351,34818
42.12,3029421,1513613749618,0.01999999999999602,22378,29630
42.125,3054342,1513613802068,0.005000000000002558,11961,52450
42.13,3066256,1513613837096,0.005000000000002558,3303,35028
42.125,3069107,1513613846461,-0.005000000000002558,2851,9365
42.125,3073788,1513613868275,0.0,4681,21814
42.125,3074933,1513613896631,0.0,1145,28356
42.12,3077053,1513613905420,-0.005000000000002558,2120,8789
42.13,3083824,1513613936226,0.010000000000005116,6771,30806
42.13,3093883,1513613949714,0.0,10059,13488
42.13,3098316,1513613973918,0.0,4433,24204
42.13,3104999,1513614000402,0.0,6683,26484
42.12,3118258,1513614015197,-0.010000000000005116,13259,14795
42.11,3124524,1513614046199,-0.00999999999999801,4865,31002
42.105,3126959,1513614080275,-0.005000000000002558,2435,34076
42.09,3135035,1513614092574,-0.014999999999993463,8076,12299
42.09,3142249,1513614123632,0.0,7214,31058
42.075,3157556,1513614142975,-0.015000000000000568,15307,19343
42.065,3162929,1513614161487,-0.010000000000005116,5373,18512
42.065,3177229,1513614180819,0.0,14300,19332
42.065,3181718,1513614196252,0.0,4489,15433
42.07,3192000,1513614211290,0.005000000000002558,10282,15038
42.06,3204011,1513614229815,-0.00999999999999801,12011,18525
42.04,3233092,1513614302135,-0.020000000000003126,6381,72320
42.04,3236905,1513614333953,0.0,3813,31818
42.045,3237436,1513614338176,0.005000000000002558,531,4223
42.045,3252190,1513614406417,0.0,8898,68241
42.035,3255666,1513614424840,-0.010000000000005116,3476,18423
42.035,3261152,1513614432724,0.0,5486,7884
42.03,3265133,1513614454723,-0.0049999999999954525,3981,21999
42.035,3265658,1513614469601,0.0049999999999954525,525,14878
42.03,3269644,1513614488335,-0.0049999999999954525,3986,18734
42.03,3275125,1513614506408,0.0,5481,18073
42.01,3281141,1513614520786,-0.020000000000003126,6016,14378
42.025,3299255,1513614555313,0.015000000000000568,18114,34527
42.04,3313067,1513614572434,0.015000000000000568,13812,17121
42.045,3325645,1513614592068,0.005000000000002558,12578,19634
42.03,3327162,1513614603523,-0.015000000000000568,1517,11455
42.025,3338783,1513614644124,-0.005000000000002558,11113,40601
42.005,3353477,1513614653735,-0.01999999999999602,14694,9611
41.995,3357034,1513614690587,-0.010000000000005116,3557,36852
41.98,3375705,1513614713572,-0.015000000000000568,18671,22985
41.975,3377744,1513614727739,-0.0049999999999954525,2039,14167
41.98,3388703,1513614745251,0.0049999999999954525,10959,17512
41.98,3399669,1513614770410,0.0,10966,25159
41.975,3410425,1513614789068,-0.0049999999999954525,10756,18658
41.98,3410901,1513614801403,0.0049999999999954525,476,12335
41.97,3424625,1513614854794,-0.00999999999999801,7583,53391
41.98,3436870,1513614861014,0.00999999999999801,12245,6220
41.98,3447404,1513614888847,0.0,10534,27833
41.98,3450467,1513614911474,0.0,2025,22627
41.97,3456321,1513614936257,-0.00999999999999801,5854,24783
41.975,3459389,1513614949425,0.005000000000002558,3068,13168
41.98,3465531,1513614985236,0.0049999999999954525,6142,35811
41.98,3468665,1513615022775,0.0,2611,37539
41.98,3470167,1513615058778,0.0,1502,36003
41.98,3482520,1513615064818,0.0,12353,6040
41.98,3484733,1513615082364,0.0,2213,17546
41.96,3513567,1513615112960,-0.01999999999999602,28834,30596
41.95,3515967,1513615119270,-0.00999999999999801,2400,6310
41.965,3526429,1513615134806,0.015000000000000568,10462,15536
41.97,3533248,1513615176937,0.0049999999999954525,5758,42131
41.96,3544614,1513615232692,-0.00999999999999801,3364,55755
41.95,3567547,1513615369805,-0.00999999999999801,12205,137113
41.97,3583947,1513615381906,0.01999999999999602,16400,12101
41.98,3592712,1513615403403,0.00999999999999801,8765,21497
41.985,3604004,1513615426609,0.005000000000002558,11292,23206
41.985,3605407,1513615455226,0.0,1403,28617
41.985,3608588,1513615497281,0.0,3181,42055
41.985,3613429,1513615556207,0.0,1529,58926
41.99,3621099,1513615627259,0.005000000000002558,6564,71052
41.99,3631689,1513615640508,0.0,10590,13249
42.0,3646822,1513615660391,0.00999999999999801,15133,19883
42.01,3652414,1513615680276,0.00999999999999801,5592,19885
42.0,3665386,1513615725495,-0.00999999999999801,8006,45219
41.99,3669217,1513615737908,-0.00999999999999801,3831,12413
41.97,3675731,1513615765833,-0.020000000000003126,6514,27925
41.97,3689371,1513615786554,0.0,13640,20721
41.98,3693530,1513615794508,0.00999999999999801,4159,7954
41.97,3720397,1513615841844,-0.00999999999999801,26867,47336
41.98,3737496,1513615877056,0.00999999999999801,15963,35212
41.98,3765820,1513615885901,0.0,28324,8845
41.97,3800636,1513615928303,-0.00999999999999801,26685,42402
41.965,3813749,1513615944826,-0.0049999999999954525,13113,16523
41.97,3823666,1513615974161,0.0049999999999954525,9330,29335
41.98,3844674,1513616004043,0.00999999999999801,21008,29882
41.96,3850992,1513616017913,-0.01999999999999602,6318,13870
41.97,3866811,1513616022428,0.00999999999999801,15819,4515
41.96,3871345,1513616049990,-0.00999999999999801,4534,27562
41.96,3872042,1513616071622,0.0,697,21632
41.95,3876040,1513616125573,-0.00999999999999801,2203,53951
41.935,3894605,1513616164877,-0.015000000000000568,13165,39304
41.92,3909827,1513616198296,-0.015000000000000568,15222,33419
41.94,3922889,1513616237954,0.01999999999999602,13062,39658
41.95,3935313,1513616255693,0.010000000000005116,12424,17739
41.94,3936249,1513616261618,-0.010000000000005116,936,5925
41.935,3946639,1513616302145,-0.0049999999999954525,9176,40527
41.95,3959098,1513616323700,0.015000000000000568,12459,21555
41.95,3965102,1513616367774,0.0,4781,44074
41.95,3973263,1513616392419,0.0,8161,24645
41.96,3981904,1513616405214,0.00999999999999801,8641,12795
41.97,3982835,1513616436541,0.00999999999999801,314,31327
41.96,4001101,1513616506276,-0.00999999999999801,13946,69735
41.96,4011983,1513616536411,0.0,10882,30135
41.95,4031424,1513616632770,-0.00999999999999801,9439,96359
41.95,4050375,1513616680054,0.0,13296,47284
41.95,4055316,1513616760714,0.0,4308,80660
41.96,4066672,1513616793418,0.00999999999999801,11356,32704
41.96,4074833,1513616816427,0.0,8161,23009
41.965,4078289,1513616837052,0.005000000000002558,3456,20625
41.965,4092640,1513616879125,0.0,14351,42073
41.97,4094196,1513616890496,0.0049999999999954525,1556,11371
41.97,4095752,1513616926546,0.0,1556,36050
41.96,4119095,1513616985453,-0.00999999999999801,15681,58907
41.96,4136150,1513617006865,0.0,17055,21412
41.97,4148531,1513617058751,0.00999999999999801,10446,51886
41.98,4183328,1513617090537,0.00999999999999801,34797,31786
41.97,4199439,1513617161643,-0.00999999999999801,4367,71106
41.98,4211354,1513617239961,0.00999999999999801,8642,78318
42.0,4234979,1513617335655,0.020000000000003126,511,95694
42.02,4246098,1513617357680,0.020000000000003126,8463,22025
42.015,4247238,1513617381270,-0.005000000000002558,1140,23590
42.015,4256654,1513617404136,0.0,9416,22866
42.01,4257044,1513617413342,-0.005000000000002558,390,9206
42.015,4258613,1513617424478,0.005000000000002558,1569,11136
42.02,4268993,1513617449592,0.005000000000002558,10380,25114
42.03,4283064,1513617483922,0.00999999999999801,14071,34330
42.03,4293897,1513617508440,0.0,10833,24518
42.02,4323248,1513617596002,-0.00999999999999801,18043,87562
42.06,4376768,1513617744866,0.03999999999999915,24437,148864
42.06,4377735,1513617758278,0.0,967,13412
42.045,4405093,1513617801038,-0.015000000000000568,21910,42760
42.04,4411826,1513617806065,-0.005000000000002558,6733,5027
42.04,4416682,1513617865340,0.0,2793,59275
42.03,4426054,1513617916356,-0.00999999999999801,5929,51016
42.04,4449062,1513618036848,0.00999999999999801,6423,120492
42.06,4457762,1513618069357,0.020000000000003126,4524,32509
42.06,4469426,1513618081324,0.0,11664,11967
42.06,4480135,1513618118836,0.0,7202,37512
42.07,4482409,1513618135847,0.00999999999999801,2274,17011
42.07,4486799,1513618182938,0.0,4390,47091
42.08,4488477,1513618199971,0.00999999999999801,1678,17033
42.08,4491181,1513618220078,0.0,2704,20107
42.06,4506606,1513618235496,-0.01999999999999602,15425,15418
42.05,4508479,1513618250661,-0.010000000000005116,1873,15165
42.06,4515395,1513618286043,0.010000000000005116,6916,35382
42.065,4522018,1513618298507,0.0049999999999954525,6623,12464
42.06,4526712,1513618324948,-0.0049999999999954525,3300,26441
42.05,4538268,1513618392253,-0.010000000000005116,8063,67305
42.04,4543590,1513618403465,-0.00999999999999801,5322,11212
42.04,4545411,1513618424326,0.0,1821,20861
42.05,4551709,1513618433875,0.00999999999999801,6298,9549
42.055,4553949,1513618503814,0.005000000000002558,1539,69939
42.06,4558002,1513618561907,0.005000000000002558,2650,58093
42.055,4559541,1513618579164,-0.005000000000002558,1539,17257
42.06,4561782,1513618618979,0.005000000000002558,837,39815
42.05,4568243,1513618640108,-0.010000000000005116,6461,21129
42.06,4577803,1513618657685,0.010000000000005116,9560,17577
42.06,4581595,1513618702572,0.0,3792,44887
42.07,4585968,1513618722043,0.00999999999999801,4373,19471
42.07,4587863,1513618782022,0.0,1895,59979
42.065,4590825,1513618812003,-0.005000000000002558,836,29981
42.065,4591597,1513618827479,0.0,772,15476
42.065,4592227,1513618848273,0.0,630,20794
42.065,4593061,1513618886471,0.0,834,38198
42.055,4601394,1513618909295,-0.00999999999999801,8333,22824
42.055,4608857,1513618928821,0.0,7463,19526
42.055,4619179,1513618941020,0.0,10322,12199
42.07,4634198,1513618975200,0.015000000000000568,15019,34180
42.07,5015927,1513620231685,0.0,381729,1256485
42.06,5020367,1513620277312,-0.00999999999999801,2955,45627
42.06,5021098,1513620292685,0.0,731,15373
42.065,5026045,1513620333534,0.0049999999999954525,4947,40849
42.06,5032568,1513620335685,-0.0049999999999954525,6523,2151
42.06,5033289,1513620371685,0.0,721,36000
42.06,5036219,1513620394028,0.0,709,22343
42.07,5044258,1513620418105,0.00999999999999801,8039,24077
42.075,5048678,1513620442369,0.005000000000002558,4420,24264
42.07,5049567,1513620451268,-0.005000000000002558,889,8899
42.075,5050294,1513620501445,0.005000000000002558,727,50177
42.08,5056136,1513620550094,0.0049999999999954525,5842,48649
42.07,5059072,1513620562829,-0.00999999999999801,2936,12735
42.07,5060540,1513620580810,0.0,1468,17981
42.075,5072094,1513620597185,0.005000000000002558,11554,16375
42.085,5075044,1513620611833,0.00999999999999801,2950,14648
42.085,5080561,1513620628586,0.0,5517,16753
42.08,5087102,1513620683157,-0.005000000000002558,5072,54571
42.07,5091493,1513620714570,-0.00999999999999801,4391,31413
42.06,5095096,1513620735747,-0.00999999999999801,3603,21177
42.065,5101532,1513620793273,0.0049999999999954525,4224,57526
42.07,5116455,1513620808697,0.005000000000002558,14923,15424
42.06,5117846,1513620829732,-0.00999999999999801,1391,21035
42.06,5129034,1513620950415,0.0,5349,120683
42.07,5139021,1513621033558,0.00999999999999801,7791,83143
42.08,5149786,1513621041669,0.00999999999999801,10765,8111
42.085,5158280,1513621069859,0.005000000000002558,8494,28190
42.07,5168426,1513621086190,-0.015000000000000568,10146,16331
42.07,5170497,1513621111014,0.0,2071,24824
42.055,5177644,1513621145560,-0.015000000000000568,7147,34546
42.055,5184261,1513621160873,0.0,6617,15313
42.04,5198336,1513621212357,-0.015000000000000568,4414,51484
42.05,5206823,1513621228074,0.00999999999999801,8487,15717
42.04,5226991,1513621246555,-0.00999999999999801,20168,18481
42.045,5229102,1513621263954,0.005000000000002558,2111,17399
42.045,5233391,1513621286189,0.0,4289,22235
42.045,5241453,1513621309012,0.0,8062,22823
42.045,5243187,1513621326155,0.0,1734,17143
42.04,5252813,1513621345118,-0.005000000000002558,9626,18963
42.035,5258673,1513621356024,-0.005000000000002558,5860,10906
42.015,5268705,1513621388077,-0.01999999999999602,7804,32053
42.005,5288040,1513621435975,-0.00999999999999801,7403,47898
42.005,5289375,1513621473150,0.0,1335,37175
42.005,5306549,1513621510017,0.0,16424,36867
42.02,5317921,1513621531194,0.015000000000000568,11372,21177
42.025,5324607,1513621561410,0.0049999999999954525,1416,30216
42.025,5337262,1513621609602,0.0,12655,48192
42.035,5341148,1513621622168,0.00999999999999801,3886,12566
42.035,5348299,1513621637279,0.0,7151,15111
42.035,5351793,1513621666002,0.0,3494,28723
42.035,5353969,1513621690402,0.0,1417,24400
42.045,5367859,1513621758986,0.010000000000005116,10092,68584
42.135,6823280,1513626304343,0.0899999999999963,1455421,4545357
42.115,6863399,1513626346590,-0.01999999999999602,40119,42247
42.11,6878200,1513626374568,-0.005000000000002558,14801,27978
42.115,6879568,1513626384553,0.005000000000002558,1368,9985
42.12,6893244,1513626439152,0.0049999999999954525,13676,54599
42.14,6908486,1513626465073,0.020000000000003126,15242,25921
42.15,6918171,1513626509336,0.00999999999999801,9685,44263
42.145,6925544,1513626536949,-0.0049999999999954525,7373,27613
42.18,6939773,1513626579923,0.03499999999999659,12331,42974
42.16,6956392,1513626607328,-0.020000000000003126,16619,27405
42.155,6957641,1513626621550,-0.0049999999999954525,1249,14222
42.16,6972943,1513626652264,0.0049999999999954525,9585,30714
42.19,6985136,1513626696213,0.030000000000001137,12193,43949
42.18,6999644,1513626711099,-0.00999999999999801,14508,14886
42.17,7000863,1513626725398,-0.00999999999999801,1219,14299
42.175,7006065,1513626764831,0.0049999999999954525,5202,39433
42.185,7024599,1513626786116,0.010000000000005116,18534,21285
42.19,7026083,1513626819451,0.0049999999999954525,1484,33335
42.19,7026490,1513626841326,0.0,407,21875
42.18,7032529,1513626847388,-0.00999999999999801,6039,6062
42.185,7039536,1513626873517,0.005000000000002558,7007,26129
42.185,7040908,1513626895572,0.0,1372,22055
42.18,7044089,1513626917871,-0.005000000000002558,3181,22299
42.18,7051935,1513626921940,0.0,7846,4069
42.165,7066868,1513626967362,-0.015000000000000568,12028,45422
42.16,7085677,1513627019599,-0.005000000000002558,15899,52237
42.165,7094345,1513627040895,0.005000000000002558,8668,21296
42.165,7096509,1513627056454,0.0,2164,15559
42.165,7097878,1513627076513,0.0,1369,20059
42.16,7102670,1513627137113,-0.005000000000002558,4792,60600
42.185,7110702,1513627152861,0.025000000000005684,8032,15748
42.19,7112861,1513627158658,0.0049999999999954525,2159,5797
42.19,7115203,1513627208503,0.0,1369,49845
42.185,7116571,1513627223684,-0.0049999999999954525,1368,15181
42.2,7126149,1513627234213,0.015000000000000568,9578,10529
42.2,7137488,1513627267088,0.0,11339,32875
42.2,7138856,1513627282893,0.0,1368,15805
42.2,7141007,1513627301019,0.0,2151,18126
42.2,7143156,1513627327360,0.0,2149,26341
42.2,7159565,1513627343022,0.0,16409,15662
42.195,7172438,1513627357412,-0.005000000000002558,12873,14390
42.195,7176328,1513627378594,0.0,3890,21182
42.195,7176505,1513627385166,0.0,177,6572
42.195,7177870,1513627409699,0.0,1365,24533
42.21,7208781,1513627454340,0.015000000000000568,30911,44641
42.205,7213482,1513627465898,-0.005000000000002558,4701,11558
42.21,7221450,1513627489647,0.005000000000002558,7968,23749
42.205,7223287,1513627515847,-0.005000000000002558,1837,26200
42.205,7249870,1513627535517,0.0,26583,19670
42.215,7261394,1513627574028,0.010000000000005116,11524,38511
42.22,7262757,1513627575207,0.0049999999999954525,1363,1179
42.215,7266976,1513627608058,-0.0049999999999954525,4219,32851
42.215,7270074,1513627631467,0.0,3098,23409
42.23,7284813,1513627650785,0.014999999999993463,14739,19318
42.235,7304616,1513627670196,0.005000000000002558,19803,19411
42.24,7314311,1513627684377,0.005000000000002558,9695,14181
42.245,7322233,1513627702208,0.0049999999999954525,7922,17831
42.245,7322857,1513627722296,0.0,624,20088
42.245,7331778,1513627743875,0.0,8921,21579
42.245,7335586,1513627761468,0.0,3808,17593
42.245,7335948,1513627769721,0.0,362,8253
42.245,7437417,1513627780091,0.0,101469,10370
42.25,7440207,1513627804385,0.005000000000002558,2790,24294
42.25,7455635,1513627845720,0.0,14403,41335
42.27,7481468,1513627863936,0.020000000000003126,25833,18216
42.26,7495285,1513627878491,-0.010000000000005116,13817,14555
42.26,7499779,1513627892215,0.0,4494,13724
42.26,7510166,1513627942644,0.0,-2,50429
42.27,7512285,1513627962574,0.010000000000005116,2119,19930
42.28,7525787,1513627976701,0.00999999999999801,13502,14127
42.29,7554420,1513628001302,0.00999999999999801,28633,24601
42.3,7575851,1513628067195,0.00999999999999801,3509,65893
42.3,7577247,1513628077427,0.0,1396,10232
42.3,7583215,1513628102156,0.0,5968,24729
42.3,7588850,1513628141711,0.0,4576,39555
42.3,7595447,1513628158802,0.0,6597,17091
42.3,7600755,1513628161022,0.0,5308,2220
42.31,7635413,1513628184234,0.010000000000005116,34658,23212
42.31,7644566,1513628212825,0.0,8083,28591
42.29,7662085,1513628275833,-0.020000000000003126,6784,63008
42.29,7673195,1513628284017,0.0,11110,8184
42.28,7681740,1513628307362,-0.00999999999999801,8545,23345
42.29,7708107,1513628331955,0.00999999999999801,26367,24593
42.305,7715169,1513628340760,0.015000000000000568,7062,8805
42.3,7733928,1513628382212,-0.005000000000002558,8939,41452
42.3,7746302,1513628392935,0.0,12374,10723
42.3,7746621,1513628421039,0.0,319,28104
