143.63,1885562,1513690237228
143.63,1885562,1513690237228
143.63,1885562,1513690237228
143.63,1885562,1513690237228
143.63,1885562,1513690237228
143.63,1885562,1513690237228
143.63,1885562,1513690237228
143.63,1885562,1513690237228
143.63,1885562,1513690237228
143.63,1885562,1513690237228
143.63,1885562,1513690237228
143.63,1885562,1513690237228
143.63,1885562,1513690237228
143.63,1885562,1513690237228
143.63,1885562,1513690237228
143.63,1885562,1513690237228
143.63,1885562,1513691182000
143.63,1885562,1513691182000
143.63,1885562,1513691182000
143.63,498,1513691182000
144.515,35088,1513693826238
144.515,132450,1513693826238
144.515,133333,1513693826238
144.515,135135,1513693826238
143.37,135747,1513693949241
143.09,141844,1513693990529
143.09,141844,1513693990529
143.5,147679,1513694058487
143.31,151323,1513694093645
143.17,162849,1513694145139
143.17,162849,1513694145139
143.17,162849,1513694145139
143.14,164246,1513694241544
143.14,165022,1513694270042
143.14,165022,1513694270042
143.14,166140,1513694270042
143.14,170370,1513694270042
143.14,170964,1513694270042
143.14,179294,1513694270042
143.36,181524,1513694452364
143.495,197327,1513694483391
143.53,197468,1513694507909
143.37,199797,1513694562278
143.4,201753,1513694590716
143.4,203736,1513694590716
143.56,206268,1513694647547
143.56,206268,1513694647547
143.51,208766,1513694715612
143.39,210394,1513694751932
143.32,210959,1513694774552
143.35,215832,1513694802522
143.11,293224,1513697142806
142.96,294276,1513697149068
142.96,294276,1513697149068
142.96,294276,1513697149068
142.96,294276,1513697149068
142.96,298888,1513697149068
143.175,299253,1513697282245
143.175,300150,1513697282245
143.11,301261,1513697314518
143.11,301261,1513697314518
143.11,301261,1513697314518
143.155,308478,1513697402647
143.075,311016,1513697425337
143.14,312361,1513697448277
142.98,313193,1513697470260
142.985,313442,1513697494636
143.02,315025,1513697522936
143.02,315025,1513697522936
143.02,315025,1513697522936
142.96,323240,1513697593702
142.96,323240,1513697593702
142.995,324181,1513697646277
142.995,324181,1513697646277
142.985,325205,1513697699052
142.985,325205,1513697699052
142.985,325205,1513697699052
143.005,327764,1513697763224
143.005,328029,1513697763224
143.035,328355,1513697832475
142.995,330632,1513697859077
142.995,330632,1513697859077
142.63,332885,1513697910817
142.63,332885,1513697910817
142.63,332885,1513697910817
142.63,332885,1513697910817
142.63,332885,1513697910817
142.705,337104,1513698032795
142.705,338982,1513698032795
142.705,338982,1513698032795
142.64,343780,1513698099822
142.64,343780,1513698099822
142.64,343780,1513698099822
142.64,343780,1513698099822
142.64,343780,1513698099822
142.64,343780,1513698099822
142.64,343780,1513698099822
142.64,343780,1513698099822
142.64,343780,1513698099822
142.64,343780,1513698099822
142.63,355682,1513698333742
142.63,355682,1513698333742
142.63,355682,1513698333742
142.63,355682,1513698333742
142.63,360082,1513698333742
142.63,360082,1513698333742
142.63,360082,1513698333742
142.63,361125,1513698333742
142.77,361967,1513698533995
142.77,362116,1513698533995
142.8,363792,1513698579233
142.8,363792,1513698579233
142.8,365129,1513698579233
142.8,365876,1513698579233
142.8,366025,1513698579233
142.8,366025,1513698579233
142.8,366025,1513698579233
142.8,366025,1513698579233
142.8,366025,1513698579233
143.01,369212,1513698799805
143.01,369212,1513698799805
143.01,369212,1513698799805
143.01,369212,1513698799805
143.01,369212,1513698799805
143.01,369212,1513698799805
143.01,370726,1513698799805
143.01,370726,1513698799805
143.05,372510,1513699006125
143.05,372510,1513699006125
143.05,372510,1513699006125
143.05,372510,1513699006125
143.05,373124,1513699006125
143.05,375135,1513699006125
143.09,376161,1513699137723
143.09,376161,1513699137723
143.09,378026,1513699137723
143.09,378026,1513699137723
143.09,378182,1513699137723
143.09,379122,1513699137723
143.09,381970,1513699137723
143.34,388413,1513699313101
143.34,388413,1513699313101
143.34,388413,1513699313101
143.21,390643,1513699398787
143.21,390643,1513699398787
143.21,391625,1513699398787
143.16,392688,1513699453832
143.16,392688,1513699453832
143.155,393572,1513699515251
143.155,393735,1513699515251
143.155,393735,1513699515251
143.155,394059,1513699515251
143.155,394059,1513699515251
143.155,394059,1513699515251
143.155,394059,1513699515251
143.155,394059,1513699515251
143.25,398061,1513699711209
143.25,398383,1513699711209
143.25,398383,1513699711209
143.25,398383,1513699711209
143.33,400000,1513699814267
143.33,400161,1513699814267
143.505,402378,1513699868369
143.51,404404,1513699880829
143.51,404404,1513699880829
143.51,404404,1513699880829
143.51,404404,1513699880829
143.51,404404,1513699880829
143.51,404404,1513699880829
143.51,404404,1513699880829
143.51,404404,1513699880829
143.51,404404,1513699880829
143.51,404404,1513699880829
143.57,408831,1513700122157
143.57,408831,1513700122157
143.57,408831,1513700122157
143.57,410394,1513700122157
143.57,410394,1513700122157
143.57,410394,1513700122157
143.57,410394,1513700122157
143.57,412442,1513700122157
143.71,427010,1513700321522
143.71,427010,1513700321522
143.71,427010,1513700321522
143.71,427010,1513700321522
143.71,427010,1513700321522
143.71,427010,1513700321522
143.71,427010,1513700321522
143.42,432263,1513700493792
143.42,433281,1513700493792
143.42,433281,1513700493792
143.245,434647,1513700565256
143.245,434647,1513700565256
143.245,437034,1513700565256
143.245,437206,1513700565256
143.39,438515,1513700653827
143.39,438515,1513700653827
143.39,438515,1513700653827
143.39,438515,1513700653827
143.39,438515,1513700653827
143.39,438515,1513700653827
143.39,438515,1513700653827
143.39,440217,1513700653827
143.39,440388,1513700653827
143.38,441188,1513700880485
143.38,441188,1513700880485
143.38,441699,1513700880485
143.38,441699,1513700880485
143.38,441699,1513700880485
143.38,441699,1513700880485
143.38,441699,1513700880485
143.345,442994,1513701042019
143.345,442994,1513701042019
143.345,442994,1513701042019
143.345,442994,1513701042019
143.34,445806,1513701139427
143.34,445806,1513701139427
143.36,447579,1513701205002
143.36,447579,1513701205002
143.36,447579,1513701205002
143.36,447579,1513701205002
143.36,447579,1513701205002
143.36,447579,1513701205002
143.36,447579,1513701205002
143.36,447579,1513701205002
143.36,447579,1513701205002
143.36,447579,1513701205002
143.36,447579,1513701205002
143.25,452426,1513701476991
143.25,452426,1513701476991
143.25,452772,1513701476991
143.25,452772,1513701476991
143.25,452772,1513701476991
143.25,452772,1513701476991
143.25,452772,1513701476991
143.29,456120,1513701650780
143.29,456120,1513701650780
143.335,458381,1513701710126
143.335,458381,1513701710126
143.295,460627,1513701758139
143.295,460627,1513701758139
143.295,460627,1513701758139
143.31,463740,1513701831699
143.31,463740,1513701831699
143.31,463740,1513701831699
143.31,463740,1513701831699
143.31,464095,1513701831699
143.25,464133,1513701943587
143.25,464133,1513701943587
143.25,464133,1513701943587
143.25,464133,1513701943587
143.25,464133,1513701943587
143.25,464133,1513701943587
143.25,464133,1513701943587
143.25,464133,1513701943587
143.25,464133,1513701943587
