127.53,981735,1513787990225
127.55,984623,1513788057046
127.55,984623,1513788057046
127.6,988297,1513788120922
127.6,988297,1513788120922
127.6,991958,1513788120922
127.6,993798,1513788120922
127.6,993798,1513788120922
127.6,993798,1513788120922
127.51,1005993,1513788325056
127.51,1008203,1513788325056
127.51,1009189,1513788325056
127.455,1013999,1513788422801
127.455,1013999,1513788422801
127.45,1019849,1513788496759
127.45,1019849,1513788496759
127.45,1020083,1513788496759
127.48,1022558,1513788594798
127.48,1022558,1513788594798
127.48,1027505,1513788594798
127.48,1027967,1513788667577
127.475,1028640,1513788700519
127.475,1028640,1513788700519
127.5,1047365,1513788785012
127.47,1050923,1513788827259
127.47,1050923,1513788827259
127.45,1052226,1513788871487
127.42,1058812,1513788912817
127.355,1064655,1513788952008
127.355,1065367,1513788952008
127.39,1074227,1513789015218
127.39,1074227,1513789015218
127.39,1075662,1513789015218
127.38,1077372,1513789113203
127.38,1078153,1513789140404
127.38,1082457,1513789140404
127.38,1083418,1513789140404
127.31,1086460,1513789241179
127.31,1086460,1513789241179
127.31,1089352,1513789241179
127.265,1091328,1513789338603
127.27,1094066,1513789369203
127.27,1094341,1513789399803
127.35,1099250,1513789434279
127.35,1099735,1513789434279
127.35,1101252,1513789502130
127.34,1106367,1513789505927
127.335,1106872,1513789548603
127.35,1109045,1513789596168
127.35,1109045,1513789596168
127.4,1111432,1513789660915
127.4,1111432,1513789660915
127.44,1115822,1513789730557
127.44,1118522,1513789730557
127.44,1119507,1513789730557
127.41,1120211,1513789831590
127.41,1120408,1513789837452
127.41,1122625,1513789837452
127.445,1125510,1513789920592
127.44,1126437,1513789938368
127.44,1126437,1513789938368
127.44,1126437,1513789938368
127.42,1131588,1513790041002
127.42,1133034,1513790074838
127.44,1133982,1513790086650
127.44,1135721,1513790086650
127.44,1135721,1513790086650
127.44,1138735,1513790181583
127.44,1139236,1513790181583
127.44,1139236,1513790181583
127.44,1143002,1513790181583
127.44,1143002,1513790181583
127.44,1146286,1513790181583
127.44,1146540,1513790181583
127.44,1147047,1513790181583
127.44,1147047,1513790181583
127.44,1147301,1513790181583
127.44,1148571,1513790181583
127.44,1150100,1513790181583
127.44,1150100,1513790181583
127.44,1150100,1513790181583
127.44,1150100,1513790181583
127.24,1154622,1513790637872
127.24,1156936,1513790637872
127.22,1158389,1513790694707
127.22,1158905,1513790694707
127.22,1159938,1513790694707
127.22,1160713,1513790694707
127.17,1161039,1513790850056
127.17,1163114,1513790850056
127.17,1164676,1513790850056
127.17,1164676,1513790850056
127.17,1165719,1513790850056
127.17,1166764,1513790850056
127.15,1170459,1513791041605
127.15,1172034,1513791041605
127.115,1174150,1513791097060
127.08,1177272,1513791119780
127.08,1180716,1513791119780
127.08,1180981,1513791119780
127.08,1180981,1513791119780
127.09,1182966,1513791269198
127.09,1182966,1513791269198
127.08,1183618,1513791322341
127.08,1184375,1513791350704
127.08,1184375,1513791350704
126.99,1193061,1513791449131
126.99,1196306,1513791449131
126.99,1196306,1513791449131
126.99,1196306,1513791449131
126.99,1196306,1513791449131
127,1202661,1513791580416
127,1206502,1513791580416
127,1208709,1513791580416
127,1208985,1513791580416
127.08,1212200,1513791694590
127.08,1212200,1513791694590
127.07,1213655,1513791749146
127.07,1214211,1513791749146
127.05,1216613,1513791811392
127.05,1217729,1513791811392
127.05,1217729,1513791811392
127.05,1219407,1513791811392
127.05,1219407,1513791811392
127.05,1221090,1513791811392
127.05,1221933,1513791811392
127.05,1222215,1513791811392
127.05,1223623,1513791811392
127.05,1223623,1513791811392
127.05,1223623,1513791811392
127.05,1223623,1513791811392
127.05,1227584,1513791811392
127.05,1227584,1513791811392
127.05,1227584,1513791811392
127.05,1227584,1513791811392
127.05,1227584,1513791811392
127.05,1227584,1513791811392
127.05,1233860,1513791811392
127.05,1235295,1513791811392
127.05,1235295,1513791811392
127.05,1235295,1513791811392
127.05,1248072,1513791811392
127.035,1250717,1513792519239
127,1253068,1513792540829
127,1253068,1513792540829
127.03,1262246,1513792625207
127.06,1263415,1513792633207
127.09,1269038,1513792689168
127.09,1269038,1513792689168
127.09,1270840,1513792689168
127.09,1270840,1513792689168
127.09,1272045,1513792689168
127.09,1272648,1513792689168
127.09,1274158,1513792689168
127.09,1274158,1513792689168
127.09,1274158,1513792689168
127.09,1274158,1513792689168
127.09,1274158,1513792689168
127.09,1274158,1513792689168
127.09,1277492,1513792689168
127.09,1278959,1513793098029
127.09,1278959,1513793098029
127.09,1278959,1513793098029
127.09,1282618,1513793098029
127.09,1283230,1513793098029
127.09,1285376,1513793098029
127.09,1287530,1513793098029
127.09,1287838,1513793098029
127.09,1288616,1513793434889
127.09,1288616,1513793434889
127.09,1292008,1513793434889
127.09,1293246,1513793434889
127.09,1296662,1513793434889
127.09,1296662,1513793434889
127.09,1296662,1513793434889
127.09,1299158,1513793434889
127.13,1302191,1513793689930
127.13,1302191,1513793689930
127.13,1302191,1513793689930
127.24,1308694,1513793802867
127.24,1308694,1513793802867
127.24,1308694,1513793802867
127.23,1309527,1513793885025
127.23,1311425,1513793885025
127.23,1313646,1513793885025
127.23,1313646,1513793885025
127.23,1313646,1513793885025
127.23,1316513,1513793885025
127.23,1316513,1513793885025
127.23,1316513,1513793885025
127.23,1316513,1513793885025
127.23,1322284,1513793885025
127.23,1324220,1513793885025
127.23,1325513,1513793885025
127.23,1327133,1513793885025
127.23,1327782,1513793885025
127.23,1329082,1513793885025
127.325,1330406,1513794361808
127.325,1333650,1513794361808
127.325,1334301,1513794361808
127.325,1335931,1513794361808
127.325,1335931,1513794361808
127.24,1336415,1513794519013
127.24,1338373,1513794519013
127.19,1339961,1513794588580
127.21,1340436,1513794614313
127.21,1343041,1513794614313
127.17,1344817,1513794704844
127.17,1350719,1513794704844
127.17,1352368,1513794704844
127.17,1355015,1513794704844
127.17,1356010,1513794704844
127.115,1356797,1513794838879
127.115,1356797,1513794838879
127.105,1358910,1513794906640
127.105,1358910,1513794906640
127.105,1360240,1513794906640
127.105,1360240,1513794906640
127.105,1360240,1513794906640
127.04,1367915,1513795046538
127.04,1367915,1513795046538
127.04,1369591,1513795046538
127.04,1369591,1513795046538
127.04,1372618,1513795046538
127.04,1372618,1513795046538
127.04,1372618,1513795046538
127.04,1377353,1513795046538
127.05,1379138,1513795327993
127.05,1379138,1513795327993
127.05,1383226,1513795327993
127.05,1383226,1513795327993
127.05,1387683,1513795327993
127.05,1388371,1513795327993
127.05,1388371,1513795327993
127.05,1388371,1513795327993
127.065,1393046,1513795581505
127.045,1394486,1513795612802
127.045,1394486,1513795612802
127.045,1394486,1513795612802
127.01,1399727,1513795729954
127.01,1401811,1513795729954
127,1402900,1513795770005
127.005,1403564,1513795817605
127.005,1403564,1513795817605
127.02,1406040,1513795871956
127.02,1406040,1513795871956
127.02,1406040,1513795871956
127.02,1406040,1513795871956
127.02,1423659,1513795871956
127,1429023,1513796051504
127,1429726,1513796071025
127,1430432,1513796071025
127,1430432,1513796071025
127,1434677,1513796071025
127,1438591,1513796071025
127,1438591,1513796071025
127,1442168,1513796071025
127,1446845,1513796071025
127,1446845,1513796071025
127,1446845,1513796071025
127,1452113,1513796417838
127.01,1452794,1513796440893
127.01,1453516,1513796440893
127.02,1456000,1513796507895
127.03,1458484,1513796543935
127.03,1458484,1513796543935
127.02,1459881,1513796603549
127.02,1459881,1513796603549
127.02,1459881,1513796603549
127.02,1459881,1513796603549
127.02,1459881,1513796603549
127.01,1469294,1513796765614
127.01,1469294,1513796765614
127.01,1474074,1513796765614
127.01,1474074,1513796765614
127.01,1474074,1513796765614
127.01,1474074,1513796765614
127.01,1484102,1513796765614
127,1489516,1513796992984
127,1494412,1513796992984
127,1497062,1513796992984
127,1498200,1513796992984
127,1502389,1513796992984
127,1503919,1513796992984
127,1512621,1513797170894
127.04,1515022,1513797219497
127.04,1518119,1513797219497
127.04,1518119,1513797219497
127.04,1518507,1513797219497
127.04,1520450,1513797219497
127.04,1520840,1513797219497
127.04,1520840,1513797219497
127.04,1520840,1513797219497
127.04,1529060,1513797219497
127.04,1531031,1513797219497
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127,2453513,1513803735779
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
127.31,3016293,1513814400000
