412.26,120571,1514395041790
412.03,121713,1514395519006
412.03,121906,1514395519006
412.03,121906,1514395519006
411.445,124592,1514395752350
411.445,124592,1514395752350
411.445,124592,1514395752350
411.68,125086,1514396007817
411.57,125228,1514396028235
411.57,125323,1514396028235
411.57,125898,1514396028235
411.57,125898,1514396028235
411.57,125898,1514396028235
411.57,125898,1514396028235
411.57,125898,1514396028235
411.57,125898,1514396028235
411.57,125898,1514396028235
411.57,125898,1514396028235
411.57,126380,1514396028235
411.46,129322,1514396929256
411,133321,1514397063059
411,133423,1514397063059
411,133423,1514397063059
410.76,134732,1514397302236
410.5,138250,1514397352704
410.5,138511,1514397352704
410.5,138511,1514397352704
410.3,140958,1514397597066
410.3,147647,1514397597066
410.07,148177,1514397764681
410.22,148883,1514397841736
410.33,149397,1514397932802
410.33,150474,1514397932802
410.33,150474,1514397932802
410.33,150589,1514397932802
410.33,150760,1514397932802
410.33,150760,1514397932802
410.33,150760,1514397932802
410.33,151163,1514397932802
410.33,151451,1514397932802
410.615,151566,1514398666581
410.615,151736,1514398666581
410.615,153107,1514398666581
410.615,153628,1514398666581
410.615,155867,1514398666581
411.13,158005,1514399132167
411.13,158005,1514399132167
410.925,159578,1514399297828
411.01,160980,1514399314974
411.01,161089,1514399314974
411.095,162680,1514399506663
411.095,162787,1514399506663
411.095,162787,1514399506663
411.095,163376,1514399506663
411.095,163376,1514399506663
411.095,163915,1514399506663
410.9,164075,1514399977330
410.9,164075,1514399977330
410.56,209657,1514404965346
410.53,210867,1514405075742
410.53,211675,1514405075742
410.34,211875,1514405256110
410.34,211875,1514405256110
410.465,212888,1514405398974
410.465,212888,1514405398974
410.465,212888,1514405398974
410.465,213932,1514405398974
410.465,213932,1514405398974
410.465,213932,1514405398974
410.465,214362,1514405398974
410.465,215228,1514405398974
410.24,216904,1514406082323
410.24,219233,1514406082323
410.33,220875,1514406217912
410.33,222127,1514406217912
410.33,222127,1514406217912
410.33,222127,1514406217912
410.33,222127,1514406217912
410.33,225397,1514406217912
410.33,225501,1514406217912
410.27,225621,1514406762852
410.27,227645,1514406762852
410.27,227855,1514406762852
410.27,227855,1514406762852
410.11,228265,1514407089604
410.11,234365,1514407089604
410.11,234365,1514407089604
410.11,235913,1514407089604
410.11,239129,1514407089604
410.11,243379,1514407089604
410.11,244989,1514407089604
410.06,245574,1514407644927
410.015,248853,1514407727288
410.015,248853,1514407727288
410.015,252613,1514407727288
410.015,261621,1514407727288
410.015,267173,1514407727288
410.2,286110,1514408399788
410.2,286110,1514408520454
410.2,286110,1514408520454
410.2,286110,1514408520454
410.2,286110,1514408520454
410.2,286110,1514408520454
410.2,286110,1514408520454
410.2,286110,1514408520454
410.2,286110,1514408520454
410.2,286110,1514408520454
410.2,286110,1514408520454
410.2,286110,1514408520454
410.2,286110,1514408520454
410.2,286110,1514408520454
410.2,286110,1514408520454
