186.16,201705,1513780782261
185.91,216302,1513780807362
186.13,226234,1513780851902
185.935,238519,1513780861738
185.875,248986,1513780905438
185.85,263531,1513780926482
186,263942,1513780946805
186.18,276674,1513780990858
186.18,285238,1513780990858
186.18,299002,1513780990858
186.36,309899,1513781082110
186.35,324274,1513781104052
186.35,333979,1513781104052
186.36,342845,1513781174656
186.36,346407,1513781174656
186.36,350965,1513781174656
186.02,373497,1513781262071
186.02,380780,1513781262071
186.02,386522,1513781262071
186.025,392230,1513781369209
186.03,397376,1513781384108
186.03,402106,1513781384108
186.03,406198,1513781384108
186.05,434128,1513781481972
186.05,438230,1513781481972
186.05,440501,1513781481972
185.63,454236,1513781573029
185.63,485168,1513781573029
185.44,498974,1513781648198
185.44,507014,1513781648198
185.44,520837,1513781648198
185.73,531921,1513781757818
185.65,538873,1513781770060
185.65,545014,1513781770060
185.65,547615,1513781770060
185.65,558268,1513781770060
186.085,566170,1513781907560
186.01,578184,1513781934951
186.01,581450,1513781934951
185.88,594118,1513782000047
185.8,602755,1513782020087
185.8,616338,1513782020087
185.63,625728,1513782073004
185.63,633460,1513782073004
185.78,641137,1513782128956
185.78,655426,1513782128956
185.58,666830,1513782193662
185.58,686364,1513782193662
185.46,692057,1513782253192
185.49,710976,1513782288208
185.78,726692,1513782327030
185.78,733686,1513782327030
185.59,738201,1513782401939
185.59,747600,1513782401939
185.67,763450,1513782447098
185.49,773951,1513782488382
185.52,785239,1513782529455
185.485,790874,1513782539698
185.61,800480,1513782585471
186.145,833109,1513782622998
186.19,850048,1513782629809
186.095,854764,1513782674219
186.34,865370,1513782708162
186.46,873201,1513782735042
186.37,876858,1513782759036
186.37,880170,1513782759036
186.37,881835,1513782759036
186.45,901610,1513782868123
186.45,905899,1513782868123
186.45,916362,1513782868123
186.23,921525,1513782941789
186.27,940497,1513782996720
186.22,952326,1513783025105
186.19,954155,1513783032845
186.19,959299,1513783032845
186.08,969155,1513783125103
186.04,974642,1513783139225
186.04,977865,1513783192664
186.18,1046650,1513783483727
186.09,1048849,1513783512140
186.09,1049712,1513783512140
186.33,1052320,1513783578013
186.33,1057335,1513783614082
186.34,1059385,1513783650202
186.34,1060221,1513783650202
186.4,1068957,1513783690525
186.4,1069802,1513783690525
186.51,1073729,1513783766035
186.85,1085703,1513783801110
187.49,1202529,1513784138110
187.49,1215569,1513784138110
187.49,1218401,1513784138110
187.02,1332414,1513785081444
186.98,1342134,1513785131376
186.98,1347304,1513785131376
187.05,1434910,1513785762112
187.05,1437068,1513785762112
187.05,1439232,1513785762112
187.23,1446762,1513785954288
187.23,1450038,1513785954288
187.23,1452230,1513785954288
187.23,1453328,1513785954288
187.13,1455247,1513786061503
187.13,1457432,1513786061503
187.32,1461186,1513786122131
187.3,1463201,1513786139517
187.3,1464296,1513786139517
187.3,1468694,1513786139517
187.165,1469581,1513786249160
187.16,1475844,1513786307418
187.16,1483635,1513786307418
187.16,1485876,1513786307418
187.16,1491509,1513786307418
187,1493088,1513786419596
186.92,1497226,1513786437951
186.93,1500224,1513786453820
187.06,1502463,1513786487478
187.05,1504312,1513786533547
187.11,1510890,1513786571340
187.19,1513793,1513786602813
187.27,1524485,1513786634801
187.17,1528927,1513786660126
187.17,1532194,1513786660126
187.17,1533286,1513786660126
186.88,1547974,1513786786368
186.82,1553792,1513786812942
186.82,1555997,1513786812942
186.82,1558209,1513786812942
186.82,1559317,1513786812942
186.86,1565070,1513787002241
186.9,1566596,1513787006923
186.8,1574719,1513787046356
186.8,1575826,1513787046356
186.77,1579437,1513787110034
187,1581272,1513787147281
186.93,1583357,1513787205750
186.85,1586155,1513787225784
186.85,1587243,1513787225784
186.85,1588332,1513787225784
186.85,1591609,1513787225784
186.73,1597388,1513787341378
186.765,1600137,1513787383869
186.765,1601230,1513787383869
186.81,1601906,1513787445367
186.81,1610678,1513787445367
186.63,1615205,1513787520536
186.8,1618924,1513787554984
186.8,1620027,1513787554984
186.79,1621317,1513787603548
186.65,1623697,1513787646246
186.71,1626063,1513787676378
186.71,1627162,1513787676378
186.71,1628262,1513787676378
186.71,1630467,1513787676378
186.71,1630467,1513787676378
186.68,1634051,1513787838380
186.76,1641284,1513787856410
186.66,1648035,1513787897607
186.61,1649223,1513787920977
186.61,1652571,1513787920977
186.61,1666098,1513787920977
186.61,1670657,1513787920977
186.61,1674092,1513787920977
186.61,1676390,1513787920977
186.595,1683288,1513788119210
186.72,1684679,1513788137107
186.72,1686986,1513788137107
186.72,1692784,1513788137107
186.83,1699250,1513788263328
186.83,1702732,1513788263328
186.86,1707231,1513788321743
186.86,1708396,1513788321743
186.86,1711902,1513788321743
186.72,1713859,1513788417396
186.72,1713859,1513788417396
186.69,1714827,1513788469560
186.695,1715789,1513788532881
186.68,1717900,1513788558955
186.765,1723470,1513788595097
186.765,1724630,1513788595097
186.765,1724630,1513788595097
186.8,1729032,1513788684838
186.785,1729813,1513788704487
186.785,1730970,1513788704487
186.79,1731867,1513788777229
186.79,1731867,1513788777229
186.785,1732757,1513788837420
186.89,1734521,1513788873166
186.96,1740828,1513788917831
186.905,1741678,1513788945701
186.905,1741678,1513788945701
186.905,1743963,1513788945701
186.91,1745632,1513789034888
186.91,1749053,1513789034888
186.925,1762492,1513789088330
187.02,1764606,1513789130745
187.02,1766906,1513789130745
186.96,1768811,1513789196563
186.96,1771113,1513789196563
186.96,1772266,1513789196563
186.97,1773947,1513789311510
186.96,1776973,1513789342645
186.94,1778406,1513789373711
186.975,1780256,1513789380825
186.9,1781462,1513789410158
186.9,1782606,1513789410158
186.9,1782606,1513789410158
186.93,1789229,1513789515905
186.93,1789229,1513789515905
186.93,1791512,1513789515905
186.93,1793802,1513789515905
186.93,1797247,1513789515905
186.93,1799551,1513789515905
186.93,1799551,1513789515905
186.93,1801861,1513789515905
186.93,1803019,1513789515905
186.845,1812372,1513789816156
186.88,1812971,1513789847442
186.88,1814130,1513789847442
186.88,1815291,1513789847442
187.02,1817039,1513789947110
187.02,1821689,1513789947110
187.02,1821689,1513789947110
187.02,1821689,1513789947110
186.94,1824008,1513790048898
186.94,1828691,1513790048898
187.28,1846964,1513790122705
187.28,1848158,1513790122705
187.41,1866990,1513790189495
187.41,1875470,1513790189495
187.41,1880351,1513790189495
187.41,1891427,1513790189495
187.41,1891427,1513790189495
187.49,1898635,1513790340563
187.46,1902662,1513790380306
187.46,1909742,1513790392395
187.45,1916194,1513790437140
187.45,1916194,1513790437140
187.45,1918669,1513790437140
187.425,1923886,1513790498812
187.425,1923886,1513790498812
187.59,1934023,1513790571389
187.745,1943372,1513790617527
187.745,1945876,1513790617527
187.74,1953728,1513790678803
187.74,1956242,1513790678803
187.74,1957502,1513790678803
187.74,1961290,1513790678803
187.74,1977879,1513790678803
187.815,1979701,1513790851198
187.815,1983572,1513790851198
187.815,1983572,1513790851198
187.85,1986467,1513790939107
187.885,1990597,1513790964817
187.885,1990597,1513790964817
187.84,1991888,1513791015746
187.79,1994136,1513791053757
187.79,2004246,1513791053757
187.79,2005517,1513791053757
187.79,2009339,1513791053757
187.79,2010617,1513791053757
187.81,2014413,1513791221502
187.81,2015693,1513791221502
187.81,2016974,1513791221502
187.81,2018257,1513791221502
187.81,2024697,1513791221502
187.81,2033782,1513791221502
187.8,2046603,1513791431119
187.64,2055563,1513791471717
187.7,2056690,1513791497930
187.63,2063031,1513791528649
187.63,2064340,1513791528649
187.65,2066751,1513791565564
187.635,2067574,1513791607338
187.6,2067846,1513791641400
187.7,2072396,1513791679560
187.7,2078670,1513791706689
187.7,2078670,1513791706689
187.62,2089906,1513791748772
187.62,2091217,1513791748772
187.62,2097797,1513791748772
187.51,2099812,1513791840512
187.51,2101128,1513791840512
187.51,2103764,1513791840512
187.51,2107731,1513791840512
187.61,2115346,1513791966260
187.61,2119345,1513791966260
187.765,2122201,1513792031967
187.795,2123144,1513792061741
187.795,2127125,1513792061741
187.86,2168615,1513792122352
188.265,2179464,1513792158621
188.235,2183057,1513792186034
188.28,2188228,1513792198613
188.13,2191704,1513792240265
188.13,2194483,1513792240265
188.07,2195256,1513792279064
188.07,2198037,1513792279064
188.07,2199430,1513792279064
188.07,2200824,1513792279064
188.1,2206774,1513792415625
188.1,2206774,1513792415625
188.04,2210699,1513792476488
188.08,2220595,1513792527210
188.08,2220595,1513792527210
188.06,2225319,1513792590334
188.02,2227278,1513792609970
187.98,2229290,1513792648007
187.98,2230643,1513792648007
187.98,2230643,1513792648007
187.99,2236628,1513792740285
187.99,2236628,1513792740285
187.99,2239344,1513792740285
187.93,2239976,1513792826825
187.94,2243021,1513792866978
187.94,2252549,1513792866978
188.05,2255106,1513792948219
188.05,2255516,1513792968793
188.05,2262297,1513792968793
188.23,2268866,1513793042610
188.23,2271592,1513793042610
188.23,2274324,1513793042610
188.25,2289197,1513793136412
188.25,2300303,1513793136412
188.25,2307299,1513793136412
188.14,2310571,1513793219663
188.105,2322722,1513793255401
188.22,2324257,1513793361604
188.22,2327080,1513793361604
188.23,2329515,1513793424936
188.23,2332342,1513793424936
188.23,2332342,1513793424936
188.23,2335176,1513793424936
188.23,2338017,1513793424936
188.23,2340865,1513793424936
188.43,2350546,1513793615933
188.43,2353758,1513793651803
188.43,2362348,1513793651803
188.39,2365879,1513793725090
188.4,2372662,1513793751916
188.43,2380274,1513793768002
188.43,2384537,1513793768002
188.43,2387388,1513793768002
188.385,2387657,1513793890756
188.32,2392193,1513793904517
188.32,2393620,1513793904517
188.32,2397909,1513793904517
188.21,2402911,1513794021503
188.21,2404340,1513794021503
188.21,2408636,1513794021503
188.21,2408636,1513794021503
188.21,2415830,1513794021503
188.41,2426328,1513794175149
188.49,2445617,1513794206477
188.52,2457543,1513794221598
188.46,2459107,1513794251620
188.46,2464976,1513794251620
188.46,2464976,1513794251620
188.46,2466448,1513794251620
188.46,2466448,1513794251620
188.375,2468877,1513794434933
188.45,2473452,1513794458791
188.43,2473484,1513794481745
188.43,2476429,1513794481745
188.51,2478542,1513794568296
188.51,2484433,1513794568296
188.6,2490420,1513794632838
188.51,2495460,1513794648570
188.35,2499882,1513794682383
188.45,2501703,1513794709108
188.45,2503173,1513794709108
188.41,2506089,1513794797312
188.5,2510961,1513794828290
188.485,2512376,1513794838885
188.485,2513843,1513794838885
188.485,2513843,1513794838885
188.485,2516784,1513794838885
188.52,2516744,1513794963043
188.52,2518214,1513794963043
188.56,2519639,1513795023415
188.52,2524739,1513795059265
188.51,2528943,1513795103363
188.51,2530405,1513795103363
188.42,2531074,1513795158352
188.36,2545591,1513795168592
188.31,2548417,1513795221384
188.24,2551236,1513795256896
188.2,2553567,1513795297188
188.2,2557983,1513795297188
188.2,2560585,1513795358543
188.235,2563496,1513795395738
188.2,2565160,1513795408820
188.2,2565160,1513795408820
188.26,2566971,1513795495838
188.24,2567617,1513795520101
188.24,2567617,1513795520101
188.255,2572187,1513795559138
188.33,2576427,1513795612764
188.44,2577544,1513795636632
188.425,2579932,1513795685920
188.425,2581399,1513795685920
188.44,2582183,1513795747729
188.44,2583645,1513795747729
188.45,2585633,1513795810007
188.45,2587097,1513795810007
188.485,2589751,1513795875997
188.52,2591785,1513795917105
188.54,2593043,1513795931506
188.54,2594510,1513795931506
188.54,2594510,1513795931506
188.515,2596433,1513796046584
188.475,2596716,1513796054335
188.475,2596716,1513796054335
188.475,2598187,1513796054335
188.39,2598925,1513796149938
188.3,2605059,1513796210647
188.3,2606524,1513796210647
188.34,2612856,1513796265546
188.34,2614318,1513796265546
188.34,2617245,1513796265546
188.39,2619048,1513796359038
188.34,2619608,1513796384614
188.37,2620805,1513796428120
188.37,2622272,1513796428120
188.36,2623447,1513796493206
188.42,2623671,1513796551137
188.43,2623395,1513796558880
188.43,2624860,1513796558880
188.43,2626328,1513796558880
188.43,2627796,1513796558880
188.365,2628619,1513796696261
188.32,2633612,1513796718937
188.25,2635718,1513796755273
188.25,2640111,1513796755273
188.25,2641579,1513796755273
188.25,2644519,1513796755273
188.07,2645667,1513796870932
187.99,2649088,1513796917087
187.99,2654958,1513796917087
187.99,2656430,1513796917087
187.96,2657554,1513797011585
187.89,2661274,1513797028781
187.9,2662389,1513797090134
187.9,2663863,1513797090134
188,2666538,1513797141093
188,2666538,1513797141093
188,2666538,1513797141093
188,2668007,1513797141093
188,2668007,1513797141093
188,2669477,1513797141093
188,2672421,1513797141093
188,2672421,1513797141093
188.15,2676351,1513797411503
188.15,2677288,1513797426467
188.15,2680243,1513797426467
188.15,2680243,1513797426467
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
