101.88,64516,1513607453022,-0.10999999999999943,64175,1004888
101.97,88496,1513607524716,0.09000000000000341,20928,71694
102.0,95238,1513607539167,0.030000000000001137,2215,14451
101.82,125945,1513607717267,-0.18000000000000682,2994,178100
101.775,132159,1513607729480,-0.044999999999987494,6214,12213
101.79,137795,1513607781363,0.015000000000000568,1121,51883
101.8,139373,1513607796793,0.009999999999990905,1578,15430
101.765,142631,1513607824767,-0.03499999999999659,3015,27974
101.72,148883,1513607869074,-0.045000000000001705,3722,44307
101.89,152582,1513607928191,0.1700000000000017,3328,59117
101.905,153509,1513607929193,0.015000000000000568,927,1002
101.91,157398,1513607967444,0.0049999999999954525,95,38251
101.93,158730,1513607973373,0.020000000000010232,1332,5929
102.07,168818,1513608049288,0.13999999999998636,1454,75915
102.14,171149,1513608063894,0.07000000000000739,2331,14606
102.145,174188,1513608069276,0.0049999999999954525,3039,5382
102.2,180859,1513608102714,0.05500000000000682,4436,33438
102.09,191898,1513608147224,-0.10999999999999943,8271,44510
102.08,192308,1513608153141,-0.010000000000005116,410,5917
102.085,195561,1513608168772,0.0049999999999954525,3253,15631
102.095,201220,1513608190279,0.010000000000005116,2761,21507
102.135,202731,1513608196208,0.04000000000000625,1511,5929
102.195,217215,1513608230373,0.05999999999998806,2315,34165
102.155,219055,1513608237784,-0.03999999999999204,1840,7411
102.21,220754,1513608251233,0.05499999999999261,1699,13449
102.21,223177,1513608267801,0.0,2105,16568
102.23,225356,1513608294201,0.020000000000010232,648,26400
102.29,229686,1513608301486,0.060000000000002274,4330,7285
102.38,231385,1513608318271,0.0899999999999892,1699,16785
102.34,235426,1513608336204,-0.03999999999999204,4041,17933
102.335,236502,1513608352807,-0.005000000000009663,999,16603
102.285,238680,1513608363841,-0.04999999999999716,2178,11034
102.335,242294,1513608381862,0.04999999999999716,3614,18021
102.385,415305,1513609493699,0.05000000000001137,173011,1111837
102.395,416252,1513609514201,0.009999999999990905,633,20502
102.395,416460,1513609520201,0.0,208,6000
102.405,419351,1513609527458,0.010000000000005116,2891,7257
102.425,422666,1513609542747,0.01999999999999602,3315,15289
102.51,429629,1513609576870,0.08500000000000796,247,34123
102.525,430970,1513609590308,0.015000000000000568,1341,13438
