30.3,20,1513605688117
30.3,20,1513605688117
30.3,20,1513605688117
30.3,20,1513605688117
30.3,20,1513605688117
30.3,20,1513605688117
30.3,20,1513605688117
30.3,20,1513605688117
30.3,20,1513605688117
30.3,20,1513605688117
30.3,20,1513605688117
30.3,20,1513605688117
30.3,20,1513605688117
30.3,20,1513605688117
30.54,54171,1513607615013
30.54,54171,1513607615013
30.52,54995,1513607640037
30.5,56180,1513607677794
30.5,57471,1513607677794
30.48,58754,1513607702845
30.48,59988,1513607702845
30.455,60473,1513607761854
30.455,63559,1513607767627
30.455,64171,1513607767627
30.455,64481,1513607767627
30.5,71030,1513607828629
30.5,71030,1513607828629
30.5,71979,1513607828629
30.55,76097,1513607903732
30.55,83456,1513607903732
30.51,83812,1513607942784
30.51,90580,1513607942784
30.51,94035,1513607942784
30.51,94035,1513607942784
30.51,96101,1513607942784
30.51,96207,1513607942784
30.51,96207,1513607942784
30.51,99658,1513607942784
30.51,111041,1513607942784
30.51,113342,1513607942784
30.45,126623,1513608146416
30.49,127329,1513608176984
30.49,204795,1513608176984
30.49,207911,1513608176984
30.49,208122,1513608176984
30.415,209261,1513608258379
30.415,209261,1513608258379
30.415,213831,1513608258379
30.415,214808,1513608258379
30.49,221119,1513608335723
30.49,224771,1513608335723
30.72,397784,1513609362389
30.795,399061,1513609491612
30.795,400922,1513609522630
30.795,405652,1513609547473
30.8,408076,1513609568373
30.8,408076,1513609568373
30.8,411255,1513609568373
30.8,411612,1513609568373
30.78,415268,1513609616297
30.78,417722,1513609616297
30.78,418699,1513609662961
30.78,420000,1513609675236
30.78,421348,1513609675236
30.77,425449,1513609709464
30.77,426782,1513609709464
30.77,427451,1513609709464
30.77,428123,1513609709464
30.77,428123,1513609709464
30.77,432540,1513609709464
30.77,434956,1513609709464
30.77,438455,1513609709464
30.77,439871,1513609709464
30.77,441296,1513609709464
30.755,442308,1513609871779
30.77,446565,1513609887058
30.77,446565,1513609887058
30.77,449309,1513609887058
30.77,450000,1513609887058
30.77,455607,1513609887058
30.77,459544,1513609887058
30.77,459544,1513609887058
30.77,459544,1513609887058
30.77,460993,1513609887058
30.77,465764,1513609887058
30.77,465764,1513609887058
30.77,506055,1513609887058
30.77,514512,1513609887058
30.63,520254,1513610136473
30.63,520254,1513610136473
30.585,534738,1513610335953
30.585,534901,1513610338327
30.585,535714,1513610338327
30.61,539252,1513610393152
30.61,542435,1513610393152
30.61,543237,1513610393152
30.61,543237,1513610393152
30.61,544041,1513610393152
30.61,545252,1513610393152
30.61,545252,1513610393152
30.61,548507,1513610393152
30.61,550150,1513610393152
30.57,555556,1513610567469
30.57,555556,1513610575827
30.57,555959,1513610575827
30.57,555959,1513610575827
30.57,555959,1513610575827
30.57,555959,1513610575827
30.55,559072,1513610667411
30.535,567701,1513610683455
30.525,573386,1513610701527
30.525,575281,1513610701527
30.525,577188,1513610701527
30.525,578339,1513610701527
30.525,578339,1513610701527
30.525,578339,1513610701527
30.525,579108,1513610701527
30.525,579108,1513610701527
30.525,580654,1513610701527
30.525,580654,1513610701527
30.525,580654,1513610701527
30.525,588108,1513610701527
30.525,588108,1513610701527
30.525,599449,1513610701527
30.525,604444,1513610701527
30.525,607821,1513610701527
30.525,607821,1513610701527
30.525,611236,1513610701527
30.525,614255,1513610701527
30.525,615994,1513610701527
30.525,615994,1513610701527
30.525,615994,1513610701527
30.525,615994,1513610701527
30.525,629812,1513610701527
30.525,631640,1513610701527
30.54,631564,1513611213072
30.54,632926,1513611213072
30.54,636587,1513611213072
30.54,636587,1513611213072
30.54,636587,1513611213072
30.54,636587,1513611213072
30.54,641224,1513611213072
30.54,641224,1513611213072
30.54,654572,1513611213072
30.54,655547,1513611213072
30.54,657015,1513611213072
30.54,657015,1513611213072
30.54,663451,1513611213072
30.54,666970,1513611213072
30.54,666970,1513611213072
30.54,666970,1513611213072
30.54,667982,1513611213072
30.54,667982,1513611213072
30.54,668489,1513611213072
30.54,668489,1513611213072
30.54,668489,1513611213072
30.54,668489,1513611213072
30.54,672574,1513611213072
30.485,673792,1513611642604
30.48,680117,1513611664902
30.48,680117,1513611664902
30.53,683741,1513611706128
30.53,683741,1513611706128
30.53,688696,1513611706128
30.5,693840,1513611762652
30.48,696017,1513611775651
30.48,699500,1513611775651
30.45,701135,1513611808606
30.45,701632,1513611808606
30.45,703129,1513611808606
30.45,703129,1513611808606
30.45,703129,1513611808606
30.45,703129,1513611808606
30.45,703129,1513611808606
30.45,713276,1513611808606
30.45,713276,1513611808606
30.45,713276,1513611808606
30.45,717938,1513611808606
30.45,718982,1513611808606
30.45,724780,1513611808606
30.45,724780,1513611808606
30.45,730673,1513611808606
30.45,731213,1513611808606
30.45,731754,1513611808606
30.45,731754,1513611808606
30.45,738864,1513611808606
30.47,740801,1513612176651
30.47,740801,1513612176651
30.47,743559,1513612176651
30.47,743559,1513612176651
30.47,747455,1513612176651
30.47,747455,1513612176651
30.47,748015,1513612176651
30.52,752687,1513612307674
30.52,753812,1513612307674
30.52,754375,1513612307674
30.52,754375,1513612307674
30.52,754375,1513612307674
30.52,754940,1513612307674
30.52,757776,1513612307674
30.54,762491,1513612454651
30.54,763056,1513612454651
30.54,763623,1513612454651
30.54,764758,1513612454651
30.54,764758,1513612454651
30.54,764758,1513612454651
30.54,766468,1513612454651
30.54,771064,1513612454651
30.54,771064,1513612454651
30.54,772802,1513612454651
30.54,776302,1513612454651
30.54,778064,1513612454651
30.53,804189,1513612717647
30.53,804189,1513612717647
30.53,806646,1513612717647
30.53,807881,1513612717647
30.53,807881,1513612717647
30.53,809739,1513612717647
30.53,809739,1513612717647
30.49,809954,1513612836379
30.49,809954,1513612836379
30.53,1005514,1513612886879
30.53,1007397,1513612886879
30.53,1010235,1513612886879
30.53,1012135,1513612886879
30.53,1014043,1513612886879
30.53,1014043,1513612886879
30.53,1029569,1513612886879
30.7,1039612,1513613156038
30.7,1042500,1513613156038
30.7,1042500,1513613156038
30.7,1042500,1513613156038
30.7,1042500,1513613156038
30.7,1054213,1513613156038
30.7,1055201,1513613156038
30.7,1063173,1513613156038
30.7,1065184,1513613156038
30.7,1068216,1513613156038
30.74,1074120,1513613376959
30.74,1074120,1513613376959
30.74,1079254,1513613376959
30.74,1080287,1513613376959
30.74,1081322,1513613376959
30.77,1084891,1513613474557
30.77,1087973,1513613474557
30.77,1087973,1513613474557
30.77,1087973,1513613474557
30.77,1087973,1513613474557
30.77,1087973,1513613474557
30.77,1090038,1513613474557
30.77,1090038,1513613474557
30.77,1094190,1513613474557
30.77,1096279,1513613474557
30.77,1097326,1513613474557
30.77,1098375,1513613474557
30.77,1098375,1513613474557
30.77,1098375,1513613474557
30.77,1099426,1513613474557
30.77,1103650,1513613474557
30.77,1104712,1513613474557
30.77,1105775,1513613474557
30.77,1105775,1513613474557
30.77,1112197,1513613474557
30.77,1112197,1513613474557
30.77,1112197,1513613474557
30.77,1112197,1513613474557
30.77,1116521,1513613474557
30.77,1116521,1513613474557
30.77,1125269,1513613474557
30.77,1126373,1513613474557
30.77,1130807,1513613474557
30.77,1130807,1513613474557
30.77,1130807,1513613474557
30.77,1131921,1513613474557
30.77,1134156,1513613474557
30.77,1136400,1513613474557
30.77,1140914,1513613474557
30.77,1143184,1513613474557
30.77,1147752,1513613474557
30.805,1149361,1513614174831
30.805,1149361,1513614174831
30.805,1149361,1513614174831
30.81,1152035,1513614236952
30.81,1153152,1513614236952
30.81,1154272,1513614236952
30.81,1159902,1513614236952
30.79,1303152,1513614308984
30.79,1305991,1513614308984
30.79,1305991,1513614308984
30.79,1316026,1513614308984
30.79,1316026,1513614308984
30.79,1316026,1513614308984
30.79,1316026,1513614308984
30.79,1316026,1513614308984
30.79,1326217,1513614308984
30.75,1335801,1513614464729
30.75,1337279,1513614464729
30.75,1337279,1513614464729
30.75,1337279,1513614464729
30.75,1337279,1513614464729
30.75,1347715,1513614464729
30.75,1347715,1513614464729
30.75,1349219,1513614464729
30.66,1361150,1513614622698
30.645,1371241,1513614631623
30.645,1371241,1513614631623
30.645,1371241,1513614631623
30.645,1393744,1513614631623
30.6,1396837,1513614697358
30.6,1412693,1513614697358
30.6,1412693,1513614697358
30.6,1412693,1513614697358
30.6,1412693,1513614697358
30.59,1414256,1513614806069
