67.68,187932,1514299428995
67.76,201032,1514299459188
67.76,202917,1514299459188
67.76,208789,1514299459188
67.76,213596,1514299459188
67.76,214419,1514299459188
67.6,218361,1514299606109
67.6,221631,1514299606109
67.58,223841,1514299679787
67.58,227526,1514299679787
67.64,229749,1514299731313
67.56,237426,1514299777580
67.555,241381,1514299801469
67.555,244390,1514299801469
67.56,248162,1514299851696
67.57,249764,1514299873084
67.52,254212,1514299933051
67.55,256360,1514299937740
67.53,260587,1514299974336
67.53,264540,1514299974336
67.5,266977,1514300034957
67.51,272317,1514300081458
67.46,276428,1514300101309
67.44,280376,1514300132286
67.47,283387,1514300164227
67.49,287173,1514300190822
67.47,290792,1514300212057
67.47,294082,1514300212057
67.47,297972,1514300212057
67.47,303048,1514300328857
67.47,311780,1514300354195
67.45,318950,1514300391131
67.44,331841,1514300424313
67.48,335869,1514300455656
67.48,339110,1514300455656
67.5,344472,1514300538729
67.5,356794,1514300582116
67.5,362436,1514300582116
67.58,365824,1514300656513
67.58,370666,1514300656513
67.57,373183,1514300715801
67.51,396032,1514300892783
67.51,404998,1514300892783
67.51,406735,1514300892783
67.49,413718,1514300999806
67.52,427564,1514301034769
67.52,433758,1514301034769
67.52,435862,1514301034769
67.52,437212,1514301034769
67.52,437600,1514301034769
67.5,441442,1514301234264
67.5,448383,1514301234264
67.5,450203,1514301234264
67.5,454923,1514301234264
67.5,456587,1514301234264
67.5,458475,1514301234264
67.51,459271,1514301435737
67.54,467743,1514301534250
67.55,470154,1514301540538
67.55,473154,1514301540538
67.55,477507,1514301540538
67.515,481664,1514301664903
67.515,483664,1514301664903
67.49,489914,1514301726260
67.49,491980,1514301741511
67.51,496016,1514301804040
67.51,497575,1514301804040
67.53,502066,1514301873327
67.56,507239,1514301923365
67.6,514279,1514301958359
67.6,517553,1514301958359
67.6,521108,1514301958359
67.6,527862,1514301958359
67.69,528813,1514302081775
67.72,533823,1514302107402
67.77,551168,1514302158301
67.91,592923,1514302247804
67.97,623143,1514302295484
68.035,679753,1514302339988
67.94,707784,1514302483754
67.97,714901,1514302504158
67.97,719667,1514302504158
67.97,723803,1514302504158
67.93,752137,1514302657272
67.92,756834,1514302675184
67.87,764075,1514302714455
67.87,768032,1514302714455
67.95,773723,1514302805247
67.94,779281,1514302834036
67.92,792220,1514302881706
67.885,799323,1514302906470
67.885,802947,1514302906470
67.83,806456,1514302991485
67.83,808255,1514302991485
67.84,811851,1514303050075
67.845,813611,1514303099778
67.89,840672,1514303138624
67.89,853884,1514303138624
67.93,858108,1514303185373
67.9,863158,1514303253023
67.87,873927,1514303285236
67.87,879275,1514303331922
67.87,881643,1514303331922
67.79,886529,1514303399072
67.8,905247,1514303474940
67.74,910548,1514303527826
67.77,921470,1514303568145
67.78,926052,1514303585202
67.81,928351,1514303639128
67.81,934234,1514303660869
67.84,937616,1514303727755
67.81,946695,1514303744341
67.83,948908,1514303791701
67.79,957713,1514303820998
67.84,1020964,1514303929387
67.855,1035765,1514303959690
67.89,1044927,1514304002375
67.83,1053316,1514304077377
67.83,1057962,1514304077377
67.84,1060502,1514304120273
67.81,1068670,1514304163990
67.79,1073089,1514304199059
67.76,1075132,1514304232160
67.76,1077508,1514304232160
67.8,1723679,1514310046131
67.8,1728485,1514310046131
67.805,1734366,1514310162672
67.805,1735972,1514310162672
67.805,1737581,1514310162672
67.77,1738992,1514310261009
67.77,1738992,1514310261009
67.77,1740602,1514310261009
67.77,1755229,1514310261009
67.8,1761277,1514310387331
67.79,1763471,1514310412839
67.8,1768125,1514310452857
67.8,1773075,1514310452857
67.8,1774731,1514310452857
67.84,1776912,1514310534018
67.81,1790070,1514310567078
67.8,1793896,1514310597277
67.775,1800511,1514310653162
67.775,1805545,1514310653162
67.785,1808520,1514310701031
67.785,1810205,1514310701031
67.79,1818677,1514310783832
67.79,1827188,1514310783832
67.8,1827591,1514310842814
67.78,1829225,1514310871216
67.78,1829225,1514310871216
67.78,1831329,1514310929532
67.78,1836928,1514310967172
67.78,1838540,1514310982693
67.78,1841966,1514310982693
67.78,1845404,1514310982693
67.78,1846265,1514310982693
67.78,1847991,1514310982693
67.78,1851451,1514310982693
67.78,1853187,1514310982693
67.78,1854925,1514310982693
67.81,1861362,1514311249815
67.8,1870447,1514311277870
67.745,1879787,1514311326159
67.76,1889935,1514311352676
67.76,1892569,1514311352676
67.76,1895209,1514311352676
67.76,1896974,1514311352676
67.76,1899627,1514311352676
67.76,1901400,1514311352676
67.76,1903176,1514311352676
67.76,1905847,1514311352676
67.76,1908525,1514311352676
67.76,1910314,1514311352676
67.76,1911210,1514311352676
67.76,1913903,1514311352676
67.76,1915703,1514311352676
67.76,1916604,1514311352676
67.76,1916604,1514311352676
67.76,1920217,1514311352676
67.76,1922935,1514311352676
67.75,1924929,1514311878624
67.75,1927655,1514311878624
67.75,1929476,1514311878624
67.75,1929476,1514311878624
67.75,1931300,1514311878624
67.75,1935877,1514311878624
67.75,1936795,1514311878624
67.75,1938633,1514311878624
67.76,1940616,1514312136088
67.76,1943379,1514312136088
67.76,1944302,1514312136088
67.76,1949857,1514312136088
67.76,1954511,1514312136088
67.76,1957314,1514312136088
67.725,1960220,1514312335063
67.725,1963971,1514312335063
67.725,1965852,1514312335063
67.725,1971518,1514312335063
67.725,1973413,1514312335063
67.725,1977216,1514312335063
67.69,1978221,1514312524093
67.69,1982988,1514312524093
67.69,1982988,1514312524093
67.7,1989725,1514312634953
67.7,1992609,1514312634953
67.7,1993572,1514312634953
67.7,1995501,1514312634953
67.7,1997433,1514312634953
67.7,1999370,1514312634953
67.7,2000339,1514312634953
67.7,2002282,1514312634953
67.7,2003254,1514312634953
67.7,2003254,1514312634953
67.7,2008130,1514312634953
67.7,2009109,1514312634953
67.7,2012049,1514312634953
67.7,2014998,1514312634953
67.7,2019534,1514313085181
67.7,2020515,1514313085181
67.7,2023466,1514313085181
67.7,2026426,1514313085181
67.7,2026426,1514313085181
67.7,2030386,1514313085181
67.7,2034361,1514313085181
67.7,2037353,1514313085181
67.7,2041356,1514313085181
67.7,2048398,1514313085181
67.685,2051932,1514313473076
67.685,2053940,1514313473076
67.685,2055953,1514313473076
67.685,2056961,1514313473076
67.685,2062015,1514313473076
67.685,2064043,1514313473076
67.685,2068112,1514313473076
67.7,2075086,1514313749408
67.7,2078522,1514313807667
67.695,2085293,1514313834617
67.695,2086319,1514313834617
67.73,2091016,1514313936588
67.73,2094100,1514313936588
67.73,2101332,1514313936588
67.73,2106845,1514314024340
67.73,2109917,1514314024340
67.73,2115058,1514314024340
67.73,2116090,1514314024340
67.73,2121342,1514314235926
67.73,2125897,1514314272290
67.73,2127961,1514314272290
67.74,2135926,1514314379061
67.765,2147737,1514314420076
67.755,2151498,1514314455001
67.73,2156329,1514314490378
67.73,2158414,1514314490378
67.73,2162597,1514314490378
67.705,2165990,1514314634143
67.685,2171675,1514314691789
67.685,2172719,1514314691789
67.67,2179615,1514314758830
67.67,2182764,1514314758830
67.685,2185625,1514314856969
67.685,2189836,1514314856969
67.68,2192669,1514314926576
67.68,2194772,1514314926576
67.68,2200048,1514314926576
67.68,2207477,1514314926576
67.66,2217169,1514315079431
67.66,2221418,1514315079431
67.66,2231039,1514315079431
67.67,2233702,1514315212996
67.67,2234776,1514315212996
67.67,2241245,1514315212996
67.67,2248838,1514315212996
67.68,2274597,1514315358833
67.65,2286183,1514315380485
67.65,2296309,1514315380485
67.64,2304633,1514315452588
67.64,2315267,1514315464971
67.61,2322502,1514315513102
67.61,2322502,1514315513102
67.61,2325953,1514315513102
67.62,2328600,1514315610325
67.62,2330089,1514315624344
67.63,2332560,1514315666293
67.62,2337494,1514315692858
67.62,2338648,1514315692858
67.61,2341585,1514315784609
67.62,2342521,1514315802293
67.62,2343976,1514315843289
67.64,2355208,1514315859546
67.64,2358668,1514315859546
67.64,2365619,1514315859546
67.61,2372287,1514315947531
67.61,2372287,1514315947531
67.61,2374588,1514315947531
67.61,2375740,1514315947531
67.61,2380360,1514315947531
67.61,2382676,1514315947531
67.61,2383576,1514316179641
67.59,2391602,1514316198356
67.59,2395070,1514316198356
67.59,2397388,1514316198356
67.59,2404367,1514316198356
67.59,2407872,1514316198356
67.59,2409042,1514316198356
67.61,2415243,1514316400230
67.62,2416578,1514316409372
67.62,2421272,1514316409372
67.62,2423627,1514316409372
67.62,2435467,1514316409372
67.66,2448826,1514316564775
67.66,2456035,1514316564775
67.68,2467124,1514316695160
67.68,2474398,1514316695160
67.64,2497732,1514316870213
67.67,2508831,1514316919097
67.67,2518735,1514317003243
67.68,2547321,1514317098295
67.67,2567631,1514317188342
67.67,2571415,1514317188342
67.67,2577745,1514317188342
67.67,2582832,1514317188342
67.67,2595637,1514317188342
67.7,2611248,1514317643461
67.69,2623672,1514317707645
67.69,2633969,1514317784032
67.69,2658713,1514317784032
67.74,2670616,1514317944391
67.76,2709593,1514318033400
67.77,2728739,1514318077309
67.75,2764546,1514318222536
67.79,2858030,1514318791704
67.8,2874720,1514318926604
67.77,2891553,1514319026057
67.78,2900329,1514319042698
67.75,2917168,1514319148912
67.75,2926805,1514319148912
67.75,2971682,1514319148912
67.65,2979837,1514319445225
67.65,2984125,1514319445225
67.62,2997547,1514319573341
67.62,3006223,1514319573341
67.63,3011047,1514319700558
67.62,3033866,1514319790340
67.59,3049879,1514319914381
67.59,3060263,1514319914381
67.59,3070717,1514319914381
67.59,3075220,1514319914381
67.57,3089167,1514320233642
67.575,3115821,1514320295194
67.56,3143281,1514320348821
67.56,3149505,1514320348821
67.55,3186000,1514320543509
67.52,3207604,1514320588385
67.525,3235854,1514320716048
67.515,3246057,1514320729591
67.525,3263605,1514320878996
67.565,3272002,1514320960007
67.565,3293988,1514321026590
67.585,3316628,1514321121577
67.6,3330417,1514321161502
