336.03,2026104,1513699583786
336.44,2029658,1513699601783
336.29,2030693,1513699620778
336.21,2031209,1513699639734
336.06,2033352,1513699663412
336.1,2043084,1513699701310
336.17,2051634,1513699717727
336,2053924,1513699752500
336,2054868,1513699767135
336,2060083,1513699790205
336,2060083,1513699790205
336.01,2065240,1513699839400
336.01,2066305,1513699839400
335.78,2067523,1513699904585
335.78,2069650,1513699904585
335.78,2071782,1513699904585
335.53,2078001,1513699970061
335.5,2084227,1513699988267
335.5,2088533,1513699988267
335.71,2091495,1513700033451
335.82,2092335,1513700045208
335.82,2095569,1513700045208
335.82,2100981,1513700045208
335.78,2102584,1513700116204
335.78,2102584,1513700116204
335.5,2110738,1513700182345
335.68,2119384,1513700210220
335.68,2125823,1513700210220
335.64,2130315,1513700252885
335.705,2134250,1513700266497
335.705,2136386,1513700266497
335.705,2137456,1513700266497
335.905,2143537,1513700343864
336.5,2153173,1513700376498
336.1,2157384,1513700400773
336.1,2159532,1513700400773
335.82,2160657,1513700441381
336.25,2165771,1513700471066
336.13,2167511,1513700510224
336.39,2175573,1513700528500
336.41,2185112,1513700543133
336.66,2194774,1513700577901
336.69,2198762,1513700586249
336.69,2220760,1513700586249
336.42,2224650,1513700651888
336.37,2225100,1513700655725
336.31,2228978,1513700696507
336.405,2232851,1513700701602
336.51,2238286,1513700728223
336.51,2240424,1513700764869
336.515,2243528,1513700778809
336.515,2251314,1513700778809
336.515,2256909,1513700778809
336.515,2262531,1513700778809
336.515,2265918,1513700778809
336.515,2271586,1513700778809
337.23,2278532,1513700930258
337.23,2286523,1513700930258
337.23,2293417,1513700930258
337.23,2300353,1513700930258
337.23,2303836,1513700930258
337.01,2305539,1513701071484
337.01,2306700,1513701071484
336.95,2311324,1513701118155
336.95,2313652,1513701118155
337.13,2315025,1513701170890
337.13,2316189,1513701170890
337.13,2317354,1513701170890
337.13,2318520,1513701170890
337.13,2322384,1513701261025
337.13,2327067,1513701261025
337.75,2335873,1513701311722
337.75,2338232,1513701311722
337.52,2339667,1513701349513
337.52,2345579,1513701349513
337.52,2350329,1513701349513
337.52,2351520,1513701349513
337.07,2363126,1513701448571
337.07,2367917,1513701448571
336.72,2377806,1513701505443
336.72,2380224,1513701505443
336.95,2384096,1513701560055
336.95,2384096,1513701560055
336.95,2387735,1513701560055
336.95,2388951,1513701560055
336.95,2388951,1513701560055
336.95,2390168,1513701560055
336.95,2392606,1513701560055
336.95,2393827,1513701560055
336.95,2396272,1513701560055
336.96,2400153,1513701791153
336.96,2400153,1513701791153
336.96,2400153,1513701791153
336.96,2402606,1513701791153
336.96,2412468,1513701791153
336.96,2414946,1513701791153
336.42,2419486,1513701941453
336.27,2422121,1513701966121
336.13,2427489,1513701967814
336.24,2430227,1513702000228
336.24,2431452,1513702000228
336.24,2440061,1513702000228
336.24,2441296,1513702000228
336,2449041,1513702091558
336,2456478,1513702091558
336.33,2465352,1513702143647
336.26,2466667,1513702176645
335.985,2470663,1513702195091
335.99,2477899,1513702229543
335.99,2477899,1513702229543
335.99,2485288,1513702229543
334.85,2872198,1513704619276
334.75,2879325,1513704694908
334.775,2886182,1513704708168
334.775,2891751,1513704708168
334.69,2899229,1513704775057
334.69,2903425,1513704775057
334.69,2903425,1513704775057
334.69,2904826,1513704775057
334.69,2917499,1513704775057
335.24,2921737,1513704936023
334.99,2925678,1513704979559
331.1,6427844,1513717200186
331.1,6427844,1513717200186
331.1,6427844,1513717200186
331.1,6427844,1513717200186
331.1,6427844,1513717200186
