107.815,249959,1513780840828,-0.1150000000000091,5247,40826
107.82,251328,1513780868824,0.0049999999999954525,1369,27996
107.79,260442,1513780895219,-0.029999999999986926,9114,26395
107.58,322070,1513781115293,-0.21000000000000796,30766,220074
107.72,323394,1513781146787,0.14000000000000057,1324,31494
107.92,340056,1513781234309,0.20000000000000284,1764,87522
107.79,344595,1513781296077,-0.12999999999999545,4539,61768
107.875,351073,1513781301190,0.08499999999999375,6478,5113
107.88,356195,1513781384508,0.0049999999999954525,1953,83318
107.71,373641,1513781581042,-0.1700000000000017,6396,196534
107.55,374889,1513781610760,-0.1599999999999966,1248,29718
107.49,381535,1513781659603,-0.060000000000002274,6646,48843
107.5,412664,1513781824015,0.010000000000005116,11156,164412
107.52,427660,1513781879480,0.01999999999999602,12458,55465
107.5,431873,1513781938488,-0.01999999999999602,2753,59008
107.56,432616,1513781979028,0.060000000000002274,743,40540
107.63,435382,1513782067965,0.06999999999999318,338,88937
107.66,439034,1513782186314,0.030000000000001137,1583,118349
107.6,447423,1513782224217,-0.060000000000002274,8389,37903
107.64,451849,1513782241143,0.04000000000000625,4426,16926
107.665,452824,1513782272184,0.025000000000005684,975,31041
107.68,455922,1513782292811,0.015000000000000568,3098,20627
107.64,458028,1513782339514,-0.04000000000000625,2106,46703
107.645,461456,1513782362528,0.0049999999999954525,3428,23014
107.68,466267,1513782385368,0.0350000000000108,4811,22840
107.82,483537,1513782643938,0.13999999999998636,1556,258570
107.9,559627,1513782912947,0.0800000000000125,3010,269009
107.715,569602,1513783063280,-0.18500000000000227,6917,150333
107.86,585613,1513783483676,0.14499999999999602,10633,420396
107.92,640614,1513783672020,0.060000000000002274,2543,188344
107.93,665663,1513784140683,0.010000000000005116,19536,468663
107.93,674799,1513784262904,0.0,9136,122221
108.1,809772,1513784914756,0.1699999999999875,132793,651852
108.26,865730,1513785618272,0.1600000000000108,54637,703516
108.23,875205,1513785889515,-0.030000000000001137,3823,271243
108.11,884959,1513786069298,-0.12000000000000455,2525,179783
108.13,898797,1513786298741,0.01999999999999602,4086,229443
108.075,906785,1513786430612,-0.05499999999999261,1554,131871
108.31,991754,1513786649194,0.23499999999999943,6441,218582
108.22,992957,1513786661375,-0.09000000000000341,1203,12181
108.14,998785,1513786808001,-0.0799999999999983,5250,146626
108.25,1005736,1513787044681,0.10999999999999943,3471,236680
108.23,1010299,1513787110032,-0.01999999999999602,4563,65351
108.16,1013720,1513787122881,-0.07000000000000739,3421,12849
108.26,1015627,1513787174764,0.10000000000000853,1907,51883
108.18,1032988,1513787568933,-0.0799999999999983,3214,394169
108.14,1033983,1513787594588,-0.04000000000000625,995,25655
108.1,1037929,1513787784793,-0.04000000000000625,975,190205
108.11,1043053,1513787943813,0.010000000000005116,951,159020
108.1,1052082,1513788154174,-0.010000000000005116,6638,210361
108.1,1064812,1513788439588,0.0,4869,285414
108.09,1069231,1513788571795,-0.009999999999990905,2621,132207
108.08,1073828,1513788688354,-0.010000000000005116,2793,116559
108.2,1081368,1513788965162,0.12000000000000455,2725,276808
108.19,1082856,1513788968153,-0.010000000000005116,1488,2991
108.19,1091376,1513789161596,0.0,4326,193443
108.14,1099394,1513789176893,-0.04999999999999716,8018,15297
108.15,1113465,1513789228858,0.010000000000005116,14071,51965
108.175,1123108,1513789243784,0.024999999999991473,9643,14926
108.35,1127136,1513789283118,0.17499999999999716,4028,39334
108.3,1129805,1513789318099,-0.04999999999999716,2669,34981
108.32,1132440,1513789416023,0.01999999999999602,374,97924
108.26,1135042,1513789422684,-0.05999999999998806,2602,6661
108.31,1140403,1513789647935,0.04999999999999716,3680,225251
108.28,1142927,1513789671306,-0.030000000000001137,2524,23371
108.18,1144573,1513789701242,-0.09999999999999432,1646,29936
108.11,1155651,1513789880809,-0.07000000000000739,6664,179567
108.12,1161122,1513789959758,0.010000000000005116,4917,78949
108.14,1176780,1513790027420,0.01999999999999602,15106,67662
108.2,1189033,1513790045688,0.060000000000002274,12253,18268
108.33,1193843,1513790099617,0.12999999999999545,2518,53929
108.43,1208535,1513790188542,0.10000000000000853,14692,88925
108.59,1244157,1513790859449,0.1599999999999966,2503,670907
108.45,1253465,1513791049796,-0.14000000000000057,4962,190347
108.62,1276052,1513791282805,0.1700000000000017,13209,233009
108.66,1279543,1513791354610,0.03999999999999204,2211,71805
108.62,1283604,1513791388986,-0.03999999999999204,4061,34376
108.54,1292815,1513791432419,-0.0799999999999983,9211,43433
108.44,1300098,1513791625860,-0.10000000000000853,889,193441
108.62,1321233,1513792132857,0.18000000000000682,3006,506997
108.66,1324592,1513792160813,0.03999999999999204,3359,27956
