190.69,1417384,1514395282914
190.69,1417384,1514395282914
190.69,1417384,1514395282914
190.61,1421490,1514395474703
190.61,1421490,1514395474703
190.61,1423938,1514395474703
190.61,1423938,1514395474703
190.61,1424756,1514395474703
190.61,1425575,1514395474703
190.61,1425575,1514395474703
190.61,1428037,1514395474703
190.61,1428859,1514395474703
190.61,1429683,1514395474703
190.61,1431333,1514395474703
190.61,1431333,1514395474703
190.61,1431333,1514395474703
190.61,1433815,1514395474703
190.61,1434334,1514395694015
190.61,1435162,1514395694015
190.61,1435162,1514395694015
190.61,1436821,1514395694015
190.61,1438484,1514395694015
190.61,1439317,1514395694015
190.61,1440382,1514395795018
190.61,1440382,1514395795018
190.61,1440382,1514395795018
190.61,1442053,1514395795018
190.61,1445407,1514395795018
190.61,1447090,1514395795018
190.61,1447090,1514395795018
190.54,1447533,1514395893746
190.54,1450058,1514395893746
190.54,1450058,1514395893746
190.54,1450902,1514395893746
190.61,1452650,1514395979525
190.61,1453497,1514395979525
190.61,1455193,1514395979525
190.61,1456042,1514395979525
190.61,1456893,1514395979525
190.61,1456893,1514395979525
190.61,1459895,1514396067912
190.61,1461601,1514396067912
190.61,1464169,1514396067912
190.61,1466745,1514396067912
190.61,1467606,1514396067912
190.61,1469330,1514396067912
190.61,1470194,1514396067912
190.61,1472653,1514396198692
190.63,1473669,1514396218500
190.58,1477791,1514396225714
190.58,1479520,1514396225714
190.58,1480386,1514396225714
190.58,1481254,1514396225714
190.58,1481254,1514396225714
190.58,1481254,1514396225714
190.62,1484503,1514396322786
190.62,1485372,1514396322786
190.62,1486241,1514396322786
190.62,1487112,1514396322786
190.62,1487112,1514396322786
190.62,1487984,1514396322786
190.59,1488915,1514396410815
190.59,1489789,1514396410815
190.59,1491539,1514396410815
190.59,1491539,1514396410815
190.59,1494173,1514396410815
190.59,1495934,1514396410815
190.59,1495934,1514396410815
190.59,1496816,1514396410815
190.59,1496816,1514396410815
190.59,1497699,1514396410815
190.59,1498583,1514396410815
190.62,1499176,1514396596205
190.62,1499176,1514396596205
190.62,1499176,1514396596205
190.62,1500059,1514396596205
190.62,1500942,1514396596205
190.62,1500942,1514396596205
190.62,1501827,1514396596205
190.62,1501827,1514396596205
190.62,1502712,1514396596205
190.62,1504486,1514396596205
190.62,1504486,1514396596205
190.62,1504486,1514396596205
190.62,1505375,1514396596205
190.62,1507156,1514396596205
190.62,1507156,1514396596205
190.62,1508047,1514396596205
190.62,1508047,1514396596205
190.62,1508940,1514396596205
190.62,1510729,1514396596205
190.62,1512522,1514396596205
190.62,1512522,1514396596205
190.62,1515220,1514396596205
190.62,1515220,1514396596205
190.62,1517024,1514396596205
190.62,1517024,1514396596205
190.62,1517024,1514396596205
190.62,1518832,1514396596205
190.62,1518832,1514396596205
190.62,1522461,1514396596205
190.62,1522461,1514396596205
190.62,1523371,1514396596205
190.62,1524282,1514396596205
190.62,1524282,1514396596205
190.62,1526108,1514396596205
190.65,1527082,1514397149241
190.65,1527082,1514397149241
190.65,1529899,1514397198008
190.65,1531723,1514397198008
190.65,1531723,1514397198008
190.6,1533115,1514397232621
190.6,1534027,1514397232621
190.67,1537574,1514397274123
190.67,1537574,1514397274123
190.67,1538489,1514397274123
190.67,1540322,1514397274123
190.67,1540322,1514397274123
190.67,1541240,1514397274123
190.67,1541240,1514397274123
190.67,1541240,1514397274123
190.67,1546770,1514397274123
190.72,1549043,1514397424739
190.72,1549043,1514397424739
190.72,1549043,1514397424739
190.72,1551827,1514397424739
190.72,1555916,1514397476755
190.72,1556851,1514397476755
190.72,1558724,1514397476755
