75.5,2490011,1513690237124
75.5,2490011,1513690237124
75.5,2490011,1513690237124
75.5,2490011,1513690237124
75.5,2490011,1513690237124
75.5,2490011,1513690237124
75.5,2490011,1513690237124
75.5,2490011,1513690237124
75.5,2490011,1513690237124
75.5,2490011,1513690237124
75.5,2490011,1513690237124
75.5,2490011,1513690237124
75.5,2490011,1513690237124
75.5,2490011,1513690237124
75.5,2490011,1513690237124
75.5,2490011,1513690237124
75.5,2490011,1513691168000
75.5,2490011,1513691168000
75.5,857,1513691168000
75.5,857,1513691168000
75.5,857,1513691168000
75.5,857,1513691168000
75.5,857,1513691168000
75.5,857,1513691168000
75.5,857,1513691168000
75.5,857,1513691168000
75.5,857,1513691168000
75.5,857,1513691168000
75.5,857,1513691168000
75.5,857,1513691168000
75.5,857,1513691168000
75.5,857,1513691168000
75.5,857,1513691168000
75.5,857,1513691168000
75.5,857,1513691168000
75.5,857,1513691168000
75.5,857,1513691168000
75.54,70423,1513694412682
75.54,73529,1513694412682
75.54,75415,1513694488252
75.54,79365,1513694488252
75.54,82237,1513694488252
75.54,84746,1513694488252
75.54,85763,1513694488252
75.54,91047,1513694634398
75.495,100629,1513694658303
75.5,104294,1513694724782
75.5,125276,1513694724782
75.5,130870,1513694724782
75.5,137097,1513694724782
75.19,317217,1513697045377
75.12,323552,1513697173217
75.12,324476,1513697176526
75.12,325695,1513697176526
75.12,326185,1513697176526
75.12,326185,1513697176526
75.12,329424,1513697292123
75.12,329424,1513697292123
75.12,331308,1513697292123
75.08,332048,1513697357569
75.08,334157,1513697357569
75.06,334602,1513697390478
75.06,334602,1513697390478
75.06,334602,1513697390478
75.06,334602,1513697390478
75.06,336699,1513697390478
75.06,336699,1513697390478
75.06,337876,1513697390478
75.1,338477,1513697560030
75.1,338477,1513697560030
75.1,339973,1513697619836
75.1,340433,1513697619836
75.1,340663,1513697619836
75.1,340894,1513697619836
75.1,342052,1513697619836
75.1,342052,1513697619836
75.1,342052,1513697619836
75.1,347481,1513697619836
75.1,347481,1513697619836
75.1,347721,1513697619836
75.1,347721,1513697619836
75.1,355579,1513697619836
75.1,356082,1513697619836
74.99,372101,1513697975214
74.99,372101,1513697975214
74.99,376742,1513697975214
74.99,378130,1513697975214
75.01,379176,1513698078193
75.01,379715,1513698078193
75.01,381136,1513698108418
75.01,381136,1513698108418
75.01,381136,1513698108418
75.01,381136,1513698108418
75.01,381136,1513698108418
75.01,381136,1513698108418
75.01,381136,1513698108418
75.01,381136,1513698108418
75.095,403588,1513698304625
75.12,405243,1513698322897
75.12,406286,1513698347822
75.13,408567,1513698371306
75.14,409576,1513698397091
75.14,409576,1513698397091
75.14,409576,1513698397091
75.14,413043,1513698397091
75.12,413891,1513698504317
75.12,413891,1513698504317
75.12,413891,1513698504317
75.18,416730,1513698572795
75.18,416887,1513698572795
75.18,417202,1513698572795
75.18,417202,1513698572795
75.18,417202,1513698572795
75.18,417202,1513698572795
75.18,422635,1513698572795
75.18,423934,1513698572795
75.18,424097,1513698572795
75.16,424514,1513698781841
75.16,424514,1513698781841
75.16,425325,1513698781841
75.16,425487,1513698781841
75.16,425487,1513698781841
75.13,426376,1513698898378
75.13,426376,1513698898378
75.13,428000,1513698898378
75.13,428000,1513698898378
75.13,428163,1513698898378
75.13,428490,1513698898378
75.13,428490,1513698898378
75.13,428490,1513698898378
75.13,431452,1513698898378
75.13,433144,1513699131041
75.13,433144,1513699131041
75.13,433144,1513699131041
75.13,434295,1513699131041
75.13,434295,1513699131041
75.13,434295,1513699131041
75.13,434295,1513699131041
75.13,434295,1513699131041
75.13,434295,1513699131041
75.13,436450,1513699131041
75.13,436617,1513699131041
75.19,436932,1513699393451
75.19,436932,1513699393451
75.27,440386,1513699448098
75.27,440386,1513699448098
75.27,443238,1513699448098
75.27,443576,1513699448098
75.27,443576,1513699448098
75.27,447156,1513699448098
75.27,447156,1513699448098
75.27,448190,1513699448098
75.27,449228,1513699448098
75.27,449228,1513699448098
75.2,452739,1513699677777
75.2,452739,1513699677777
75.2,452739,1513699677777
75.2,452739,1513699677777
75.2,461644,1513699677777
75.2,462008,1513699677777
75.2,462008,1513699677777
75.2,462008,1513699677777
75.2,479567,1513699677777
75.2,479567,1513699677777
75.2,479567,1513699677777
75.2,479567,1513699677777
75.2,479567,1513699677777
75.2,479567,1513699677777
75.2,479567,1513699677777
75.2,501496,1513699677777
75.2,502785,1513699677777
75.035,505506,1513700095191
75.035,505506,1513700095191
75.04,508805,1513700157104
75.035,509579,1513700163052
75.035,510468,1513700192727
75.035,510468,1513700192727
75.035,510468,1513700192727
75.035,518465,1513700264914
75.03,519005,1513700299620
75.03,519005,1513700299620
75.03,519005,1513700299620
75.03,519005,1513700299620
74.96,524321,1513700404924
74.96,525173,1513700404924
74.96,525599,1513700404924
74.96,526669,1513700404924
74.96,526884,1513700404924
74.96,527313,1513700404924
74.96,527313,1513700404924
75.01,528160,1513700575421
75.01,528160,1513700575421
75.01,528160,1513700575421
75.01,529878,1513700575421
75.01,530741,1513700575421
75.01,530957,1513700575421
75.01,532041,1513700575421
75.01,532041,1513700575421
75.01,532693,1513700575421
75.01,532911,1513700575421
75.01,532911,1513700575421
75.01,532911,1513700575421
75.01,532911,1513700575421
75.01,532911,1513700575421
75.01,532911,1513700575421
75.01,532911,1513700575421
75.01,537526,1513700575421
75.01,537526,1513700575421
75.01,539975,1513700575421
75.01,539975,1513700575421
75.01,540871,1513700575421
75.01,541096,1513700575421
75.01,542221,1513700575421
75.01,542221,1513700575421
75.01,543578,1513700575421
75.03,545021,1513701186047
75.03,545021,1513701186047
75.03,545700,1513701186047
75.03,545700,1513701186047
75.05,545998,1513701287819
75.05,545998,1513701287819
75.05,545998,1513701287819
75.05,545998,1513701287819
75.05,545998,1513701287819
75.05,550083,1513701287819
75.07,551261,1513701441582
75.07,551261,1513701441582
75.07,551261,1513701441582
75.07,553320,1513701441582
75.07,553549,1513701441582
75.07,557250,1513701441582
75.07,557250,1513701441582
75.07,557250,1513701441582
75.07,557250,1513701441582
75.07,557250,1513701441582
75.07,557250,1513701441582
75.07,557250,1513701441582
75.07,564086,1513701441582
75.07,564325,1513701441582
75.07,564325,1513701441582
75.07,564325,1513701441582
75.07,568414,1513701441582
75.07,568414,1513701441582
75.07,571582,1513701441582
75.07,571582,1513701441582
75.07,571582,1513701441582
75.07,573795,1513701441582
74.89,580364,1513701984100
74.89,580364,1513701984100
74.89,580364,1513701984100
74.89,580364,1513701984100
74.89,580364,1513701984100
74.89,580364,1513701984100
74.89,580364,1513701984100
74.91,612691,1513702131861
74.91,612691,1513702131861
74.91,612691,1513702131861
74.945,615433,1513702217205
74.945,615433,1513702217205
74.945,615433,1513702217205
74.945,620160,1513702297603
74.89,702098,1513704611794
74.93,706878,1513704687965
74.93,706878,1513704687965
74.93,706878,1513704687965
74.93,713571,1513704687965
74.93,713893,1513704687965
74.93,713893,1513704687965
74.93,716154,1513704687965
74.93,716154,1513704687965
74.93,717778,1513704687965
74.93,719409,1513704687965
74.51,1423495,1513717233054
74.51,1423495,1513717233054
74.51,1423495,1513717233054
74.51,1423495,1513717233054
74.51,1423495,1513717233054
