64.815,562587,1513957745487
64.755,564529,1513957830572
64.755,564529,1513957830572
64.755,565301,1513957830572
64.755,565301,1513957830572
64.755,566849,1513957830572
64.755,566849,1513957830572
64.765,567480,1513957915593
64.765,567480,1513957915593
64.765,573306,1513957915593
64.765,573306,1513957915593
64.765,573306,1513957915593
64.765,573306,1513957915593
64.765,574092,1513957915593
64.765,574092,1513957915593
64.8,574915,1513958041866
64.8,574915,1513958041866
64.8,575696,1513958041866
64.8,575696,1513958041866
64.8,581380,1513958099784
64.8,581380,1513958099784
64.79,584595,1513958145174
64.79,584595,1513958145174
64.79,584595,1513958145174
64.79,584595,1513958145174
64.79,584595,1513958145174
64.79,584595,1513958145174
64.81,589017,1513958251937
64.81,589017,1513958251937
64.78,591640,1513958271270
64.78,591640,1513958271270
64.755,603894,1513958308857
64.755,603894,1513958308857
64.755,607272,1513958308857
64.755,607272,1513958308857
64.75,608195,1513958386880
64.75,608195,1513958386880
64.75,608195,1513958386880
64.75,608195,1513958386880
64.755,612469,1513958442083
64.755,612469,1513958442083
64.75,613711,1513958460497
64.75,614562,1513958492119
64.75,614562,1513958492119
64.75,614562,1513958492119
64.75,615306,1513958492119
64.75,615306,1513958492119
64.75,615306,1513958492119
64.75,615306,1513958492119
64.75,626679,1513958492119
64.75,626679,1513958492119
64.75,627840,1513958492119
64.75,627840,1513958492119
64.75,627840,1513958492119
64.75,627840,1513958492119
64.75,631739,1513958492119
64.75,631739,1513958492119
64.75,632918,1513958492119
64.75,632918,1513958492119
64.65,637431,1513958788590
64.65,637431,1513958788590
64.65,638215,1513958788590
64.65,638215,1513958788590
64.65,641373,1513958788590
64.65,643362,1513958788590
64.65,643362,1513958788590
64.65,643362,1513958788590
64.65,643762,1513958788590
64.65,643762,1513958788590
64.65,646168,1513958788590
64.65,646168,1513958788590
64.65,646571,1513958788590
64.65,646571,1513958788590
64.65,649405,1513958788590
64.65,649405,1513958788590
64.65,649405,1513958788590
64.65,649405,1513958788590
64.65,653497,1513958788590
64.65,653497,1513958788590
64.65,653497,1513958788590
64.685,654091,1513959114058
64.705,661350,1513959140683
64.74,661832,1513959150472
64.67,669949,1513959184066
64.67,669949,1513959184066
64.65,675038,1513959213059
64.65,675038,1513959213059
64.65,684726,1513959213059
64.65,684726,1513959213059
64.65,687191,1513959213059
64.65,687191,1513959213059
64.65,687191,1513959213059
64.65,687191,1513959213059
64.65,688608,1513959213059
64.65,688608,1513959213059
64.65,691460,1513959213059
64.65,691460,1513959213059
64.63,696889,1513959469447
64.63,696889,1513959469447
64.63,696889,1513959469447
64.63,696889,1513959469447
64.63,697601,1513959469447
64.63,697601,1513959469447
64.63,698671,1513959469447
64.63,698671,1513959469447
64.63,698671,1513959469447
64.63,698671,1513959469447
64.64,703424,1513959633004
64.64,703424,1513959633004
64.67,708300,1513959654811
64.67,708300,1513959654811
64.67,709719,1513959654811
64.67,709719,1513959654811
64.67,709719,1513959654811
64.67,709719,1513959654811
64.67,711145,1513959654811
64.67,711145,1513959654811
64.82,715805,1513959777952
64.82,715805,1513959777952
64.82,715805,1513959777952
64.82,715805,1513959777952
64.77,719739,1513959869145
64.77,719739,1513959869145
64.77,722636,1513959869145
64.77,722636,1513959869145
64.77,724093,1513959869145
64.77,724093,1513959869145
64.77,726040,1513959981681
64.77,726040,1513959981681
64.81,728725,1513960019954
64.81,728725,1513960019954
64.81,729235,1513960063690
64.81,729235,1513960063690
64.81,732426,1513960063690
64.81,732426,1513960063690
64.8,734431,1513960126013
64.8,734431,1513960126013
64.8,734787,1513960126013
64.8,734787,1513960126013
64.8,740530,1513960194950
64.8,740530,1513960194950
64.82,743558,1513960238145
64.82,743558,1513960238145
64.82,744632,1513960238145
64.82,744632,1513960238145
64.8,748006,1513960297172
64.8,748006,1513960297172
64.8,749928,1513960320396
64.8,749928,1513960320396
64.8,750651,1513960320396
64.8,750651,1513960320396
64.8,752827,1513960320396
64.8,753292,1513960417763
64.77,764372,1513960442390
64.77,764372,1513960442390
64.77,766971,1513960465105
64.77,766971,1513960465105
64.77,768077,1513960465105
64.77,768077,1513960465105
64.77,773282,1513960465105
64.77,773282,1513960465105
64.77,773282,1513960465105
64.77,773282,1513960465105
64.77,774406,1513960465105
64.77,774406,1513960465105
64.77,774406,1513960465105
64.77,774406,1513960465105
64.77,774406,1513960465105
64.77,774406,1513960465105
64.77,777043,1513960465105
64.77,777043,1513960465105
64.79,780998,1513960751560
64.79,780998,1513960751560
64.83,785694,1513960771884
64.83,785694,1513960771884
64.83,785694,1513960771884
64.83,785694,1513960771884
64.83,786444,1513960771884
64.83,786444,1513960771884
64.8,787085,1513960858339
64.8,787085,1513960858339
64.8,788958,1513960858339
64.8,788958,1513960858339
64.8,788958,1513960858339
64.8,788958,1513960858339
64.82,789583,1513960962498
64.82,789583,1513960962498
64.82,789583,1513960962498
64.82,789583,1513960962498
64.82,789583,1513960962498
64.82,789583,1513960962498
64.82,789583,1513960962498
64.82,789583,1513960962498
64.8,794694,1513961105263
64.8,794694,1513961105263
64.8,795071,1513961105263
64.8,795071,1513961105263
64.82,794792,1513961159771
64.82,794792,1513961159771
64.82,797435,1513961159771
64.82,797435,1513961159771
64.85,799810,1513961221556
64.85,799810,1513961221556
64.83,802455,1513961236560
64.83,802455,1513961236560
64.8,810621,1513961287848
64.8,810621,1513961287848
64.78,812665,1513961318451
64.78,812665,1513961318451
64.78,814976,1513961318451
64.78,814976,1513961318451
64.78,819716,1513961361968
64.78,819716,1513961361968
64.78,822835,1513961361968
64.78,822835,1513961361968
64.78,824011,1513961361968
64.78,824011,1513961361968
64.78,824011,1513961361968
64.78,824011,1513961361968
64.78,824011,1513961361968
64.78,824011,1513961361968
64.78,824011,1513961361968
64.78,824011,1513961361968
64.78,828749,1513961361968
64.78,829147,1513961361968
64.78,829544,1513961361968
64.78,829544,1513961361968
64.78,832339,1513961361968
64.78,832339,1513961361968
64.78,833141,1513961361968
64.78,833141,1513961361968
64.78,833141,1513961361968
64.78,833141,1513961361968
64.78,833542,1513961361968
64.78,833542,1513961361968
64.78,833542,1513961361968
64.78,833944,1513961361968
64.815,841192,1513961849183
64.815,841192,1513961849183
64.815,841930,1513961849183
64.815,841930,1513961849183
64.815,854295,1513961849183
64.815,854295,1513961849183
64.815,854295,1513961849183
64.815,854295,1513961849183
64.815,854295,1513961849183
64.815,854295,1513961849183
64.84,861279,1513962010679
64.84,861279,1513962010679
64.84,861279,1513962010679
64.84,861279,1513962010679
64.82,867646,1513962084769
64.82,867646,1513962084769
64.82,868419,1513962084769
64.82,868419,1513962084769
64.82,868419,1513962084769
64.82,869581,1513962084769
64.82,869581,1513962084769
64.82,869581,1513962084769
64.795,877052,1513962200687
64.795,877052,1513962200687
64.795,877052,1513962200687
64.795,877052,1513962200687
64.795,877052,1513962200687
64.795,877052,1513962200687
64.795,877052,1513962200687
64.8,882634,1513962308167
64.8,882634,1513962308167
64.8,882634,1513962308167
64.8,882634,1513962308167
64.8,882634,1513962308167
64.8,887339,1513962308167
64.8,887339,1513962308167
64.78,888230,1513962417893
64.78,888230,1513962417893
64.78,888230,1513962417893
64.78,888230,1513962417893
64.79,897589,1513962490684
64.79,897589,1513962490684
64.8,899783,1513962513479
64.8,899783,1513962513479
64.8,901780,1513962540086
64.8,901780,1513962540086
64.79,902986,1513962570332
64.79,902986,1513962570332
64.78,905792,1513962606643
64.78,905792,1513962606643
64.78,911225,1513962606643
64.75,911604,1513962665242
64.74,914238,1513962674921
64.74,914238,1513962674921
64.715,915327,1513962719721
64.715,915327,1513962719721
64.73,921830,1513962737760
64.73,921830,1513962737760
64.73,922218,1513962737760
64.73,922218,1513962737760
64.73,922218,1513962737760
64.73,922218,1513962737760
64.73,922218,1513962737760
64.73,922218,1513962737760
64.73,925327,1513962737760
64.73,925327,1513962737760
64.81,932576,1513962920157
64.81,933029,1513962947698
64.79,933692,1513962960721
64.79,933692,1513962960721
64.79,933692,1513962960721
64.79,933692,1513962960721
64.79,950211,1513962960721
64.79,950211,1513962960721
64.76,954614,1513963072611
64.76,954614,1513963072611
64.76,955817,1513963072611
64.76,955817,1513963072611
64.76,957828,1513963072611
64.76,957828,1513963072611
64.77,958753,1513963163843
64.77,958753,1513963163843
64.79,962911,1513963193104
64.79,962911,1513963193104
64.84,966667,1513963236952
64.84,966667,1513963236952
64.86,969608,1513963273324
64.86,969608,1513963273324
64.87,971708,1513963287423
64.87,971708,1513963287423
64.84,974405,1513963318971
64.84,974405,1513963318971
64.84,974405,1513963318971
64.84,974405,1513963318971
64.84,977166,1513963318971
64.84,977166,1513963318971
64.835,979006,1513963430427
64.835,979006,1513963430427
64.86,989301,1513963451261
64.86,989301,1513963451261
64.86,992901,1513963487197
64.84,995223,1513963506922
64.84,995657,1513963515148
64.84,995657,1513963515148
64.84,995657,1513963515148
64.84,995657,1513963515148
64.85,999467,1513963600694
64.85,999467,1513963600694
64.845,1025744,1513963622613
64.845,1025744,1513963622613
64.85,1037452,1513963642689
64.825,1040579,1513963666060
64.805,1051177,1513963684108
64.805,1051177,1513963684108
64.805,1051177,1513963684108
64.805,1051177,1513963684108
64.805,1053402,1513963684108
64.805,1053402,1513963684108
64.805,1055317,1513963684108
64.805,1055317,1513963684108
64.81,1059309,1513963786318
64.81,1059309,1513963786318
64.81,1059951,1513963786318
64.81,1059951,1513963786318
64.825,1060911,1513963878226
64.825,1060911,1513963878226
64.825,1065033,1513963878226
64.825,1065033,1513963878226
64.825,1069187,1513963878226
64.825,1069187,1513963878226
64.78,1073577,1513963977399
64.78,1073577,1513963977399
64.7,1076895,1513964010449
64.7,1076895,1513964010449
64.7,1077541,1513964010449
64.7,1077541,1513964010449
64.7,1084042,1513964010449
64.7,1084042,1513964010449
64.7,1086665,1513964010449
64.7,1086665,1513964010449
64.7,1088556,1513964117150
64.7,1088556,1513964117150
64.68,1091007,1513964149137
64.68,1091007,1513964149137
64.69,1096310,1513964208840
64.69,1096310,1513964208840
64.69,1096310,1513964208840
64.69,1096310,1513964208840
64.69,1100239,1513964208840
64.69,1100239,1513964208840
64.69,1103535,1513964208840
64.69,1103535,1513964208840
64.72,1107526,1513964327399
64.72,1107526,1513964327399
64.7,1114498,1513964383471
64.7,1114498,1513964383471
64.7,1121510,1513964383471
64.7,1121510,1513964383471
64.7,1122182,1513964383471
64.7,1122182,1513964383471
64.69,1123160,1513964463051
64.69,1123160,1513964463051
64.69,1125478,1513964503609
64.69,1125478,1513964503609
64.69,1129532,1513964503609
64.69,1129532,1513964503609
64.69,1134298,1513964503609
64.69,1134298,1513964503609
64.73,1136627,1513964625577
64.73,1136627,1513964625577
64.745,1138462,1513964653716
64.745,1138462,1513964653716
64.74,1142823,1513964668539
64.74,1142823,1513964668539
64.7,1147728,1513964705347
64.7,1147728,1513964705347
64.7,1147728,1513964705347
64.7,1147728,1513964705347
64.7,1149628,1513964705347
64.7,1149628,1513964705347
64.72,1151234,1513964817378
64.72,1151234,1513964817378
64.72,1151550,1513964817378
64.72,1151550,1513964817378
64.72,1152619,1513964867154
64.72,1152619,1513964867154
64.72,1156699,1513964867154
64.72,1156699,1513964867154
64.69,1157217,1513964943852
64.69,1157217,1513964943852
64.69,1157217,1513964943852
64.69,1157217,1513964943852
64.69,1160371,1513964943852
64.69,1160371,1513964943852
64.69,1161004,1513964943852
64.69,1161004,1513964943852
64.69,1163542,1513964943852
64.69,1163542,1513964943852
64.69,1163542,1513964943852
64.69,1163542,1513964943852
64.74,1167049,1513965116715
64.74,1167049,1513965116715
64.7,1175238,1513965165058
64.7,1175238,1513965165058
64.7,1182069,1513965180739
64.7,1182069,1513965180739
64.7,1183790,1513965180739
64.7,1183790,1513965180739
64.7,1184940,1513965180739
64.7,1184940,1513965180739
64.72,1186505,1513965268620
64.72,1186505,1513965268620
64.72,1186505,1513965268620
64.72,1186505,1513965268620
64.72,1186505,1513965268620
64.72,1186505,1513965268620
64.72,1190550,1513965268620
64.72,1190550,1513965268620
64.705,1194173,1513965417972
64.705,1194173,1513965417972
64.705,1199661,1513965417972
64.705,1199661,1513965417972
64.705,1205200,1513965417972
64.705,1205200,1513965417972
64.69,1209630,1513965519606
64.69,1209630,1513965519606
64.69,1209630,1513965519606
64.69,1209630,1513965519606
64.69,1221750,1513965519606
64.69,1221750,1513965519606
64.66,1230508,1513965601601
64.66,1230508,1513965601601
64.66,1230508,1513965601601
64.66,1232022,1513965601601
64.66,1232022,1513965601601
64.66,1232022,1513965601601
64.66,1235668,1513965601601
64.66,1235668,1513965601601
64.66,1235668,1513965601601
64.66,1235668,1513965601601
64.66,1246429,1513965601601
64.66,1246429,1513965601601
64.66,1250162,1513965601601
64.66,1250162,1513965601601
64.66,1250162,1513965601601
64.66,1250162,1513965601601
64.69,1251270,1513965898796
64.69,1251270,1513965898796
64.66,1252765,1513965929943
64.66,1252765,1513965929943
64.66,1253075,1513965929943
64.66,1253075,1513965929943
64.66,1253386,1513965929943
64.66,1253386,1513965929943
64.68,1260244,1513966035049
64.68,1260244,1513966035049
64.68,1260244,1513966035049
64.68,1260244,1513966035049
64.68,1264020,1513966035049
64.68,1264020,1513966035049
64.68,1271640,1513966035049
64.68,1271640,1513966035049
64.68,1272919,1513966035049
64.68,1272919,1513966035049
64.68,1272919,1513966035049
64.68,1272919,1513966035049
64.68,1277094,1513966035049
64.68,1277094,1513966035049
64.68,1281296,1513966035049
64.68,1281296,1513966035049
64.68,1282270,1513966035049
64.68,1282270,1513966035049
64.68,1282594,1513966035049
64.68,1282594,1513966035049
64.68,1284221,1513966035049
64.68,1284221,1513966035049
64.68,1286833,1513966035049
64.68,1286833,1513966035049
64.68,1296389,1513966035049
64.68,1296389,1513966035049
64.68,1296389,1513966035049
64.68,1296389,1513966035049
64.61,1297310,1513966500782
64.61,1297310,1513966500782
64.61,1297642,1513966500782
64.61,1297642,1513966500782
64.61,1297642,1513966500782
64.61,1297642,1513966500782
64.59,1299438,1513966608400
64.59,1299438,1513966608400
64.6,1301994,1513966623743
64.6,1301994,1513966623743
64.6,1302660,1513966623743
64.6,1302660,1513966623743
64.58,1304550,1513966680775
64.58,1304550,1513966680775
64.59,1309785,1513966712953
64.59,1309785,1513966712953
64.59,1310456,1513966712953
64.59,1310456,1513966712953
64.59,1310456,1513966712953
64.59,1310456,1513966712953
64.59,1310792,1513966712953
64.59,1310792,1513966712953
64.59,1312138,1513966712953
64.59,1312138,1513966712953
64.62,1320464,1513966892172
64.62,1320464,1513966892172
64.62,1321486,1513966892172
64.62,1321486,1513966892172
64.62,1322851,1513966892172
64.62,1322851,1513966892172
64.62,1322851,1513966892172
64.62,1322851,1513966892172
64.62,1330062,1513966892172
64.62,1330062,1513966892172
64.58,1331276,1513967047609
64.58,1331276,1513967047609
64.58,1345583,1513967047609
64.58,1345583,1513967047609
64.58,1350895,1513967047609
64.58,1350895,1513967047609
64.58,1350895,1513967047609
64.58,1350895,1513967047609
64.58,1353388,1513967047609
64.58,1353388,1513967047609
64.58,1357683,1513967047609
64.58,1357683,1513967047609
64.58,1360201,1513967047609
64.58,1360201,1513967047609
64.58,1360201,1513967047609
64.58,1360201,1513967047609
64.58,1361283,1513967047609
64.58,1361283,1513967047609
64.58,1361283,1513967047609
64.58,1361283,1513967047609
64.58,1361283,1513967047609
64.58,1361283,1513967047609
64.48,1369382,1513967412195
64.48,1369382,1513967412195
64.48,1378558,1513967412195
64.48,1378558,1513967412195
64.48,1378558,1513967412195
64.48,1378558,1513967412195
64.48,1378558,1513967412195
64.48,1378558,1513967412195
64.48,1381149,1513967412195
64.48,1381149,1513967412195
64.48,1381149,1513967412195
64.48,1381149,1513967412195
64.48,1381149,1513967412195
64.48,1381149,1513967412195
64.48,1405301,1513967412195
64.48,1405301,1513967412195
64.48,1405301,1513967412195
64.48,1405301,1513967412195
64.48,1406453,1513967412195
64.49,1406496,1513967795145
64.49,1406496,1513967795145
64.49,1406496,1513967795145
64.49,1409188,1513967795145
64.49,1409188,1513967795145
64.56,1418516,1513967894777
64.56,1418516,1513967894777
64.56,1419296,1513967894777
64.56,1419296,1513967894777
64.56,1420077,1513967894777
64.56,1422032,1513967894777
64.54,1424002,1513968002728
64.54,1424002,1513968002728
64.54,1424002,1513968002728
64.54,1424002,1513968002728
64.54,1424002,1513968002728
64.54,1424002,1513968002728
64.54,1435859,1513968002728
64.54,1435859,1513968002728
64.54,1437056,1513968002728
64.54,1437056,1513968002728
64.54,1438254,1513968002728
64.54,1438254,1513968002728
64.54,1438254,1513968002728
64.54,1438254,1513968002728
64.51,1442237,1513968275994
64.51,1442237,1513968275994
64.54,1447436,1513968329843
64.54,1447436,1513968329843
64.54,1452293,1513968329843
64.54,1452293,1513968329843
64.54,1454327,1513968329843
64.54,1454327,1513968329843
64.54,1455141,1513968329843
64.54,1455141,1513968329843
64.54,1455549,1513968329843
64.54,1455549,1513968329843
64.53,1465859,1513968476902
64.53,1465859,1513968476902
64.53,1467513,1513968476902
64.53,1467513,1513968476902
64.53,1467513,1513968476902
64.53,1467513,1513968476902
64.53,1467927,1513968476902
64.53,1467927,1513968476902
64.53,1469170,1513968476902
64.53,1469170,1513968476902
64.53,1469585,1513968476902
64.53,1469585,1513968476902
64.53,1470415,1513968476902
64.53,1471663,1513968476902
64.53,1472079,1513968476902
64.53,1472079,1513968476902
64.53,1472496,1513968476902
64.53,1472496,1513968476902
64.53,1472496,1513968476902
64.53,1472496,1513968476902
64.56,1475325,1513968810303
64.56,1476579,1513968810303
64.56,1479210,1513968850121
64.56,1479628,1513968850121
64.56,1479628,1513968850121
64.56,1479628,1513968850121
64.56,1480045,1513968850121
64.56,1480045,1513968850121
64.56,1483395,1513968850121
64.56,1483395,1513968850121
64.56,1485075,1513968850121
64.56,1485075,1513968850121
64.56,1485496,1513968850121
64.56,1485496,1513968850121
64.51,1496371,1513969049872
64.51,1496371,1513969049872
64.51,1496371,1513969049872
64.51,1496371,1513969049872
64.51,1496371,1513969049872
64.51,1496371,1513969049872
64.51,1496371,1513969049872
64.51,1496371,1513969049872
64.51,1496371,1513969049872
64.51,1496371,1513969049872
64.51,1496371,1513969049872
64.51,1496371,1513969049872
64.51,1496371,1513969049872
64.51,1496371,1513969049872
64.51,1496371,1513969049872
64.51,1505334,1513969049872
64.51,1505334,1513969049872
64.51,1505334,1513969049872
64.51,1505334,1513969049872
64.51,1505334,1513969049872
64.51,1509208,1513969049872
64.51,1509208,1513969049872
64.51,1511369,1513969049872
64.51,1511369,1513969049872
64.51,1513970,1513969049872
64.51,1513970,1513969049872
64.51,1513970,1513969049872
64.51,1519200,1513969049872
64.51,1519200,1513969049872
64.51,1519200,1513969049872
64.51,1519637,1513969049872
64.51,1519637,1513969049872
64.51,1521828,1513969049872
64.51,1521828,1513969049872
64.51,1524466,1513969049872
64.51,1524466,1513969049872
64.51,1524906,1513969049872
64.51,1524906,1513969049872
64.51,1527997,1513969049872
64.51,1527997,1513969049872
64.51,1528439,1513969049872
64.51,1528439,1513969049872
64.45,1533343,1513969819122
64.45,1533343,1513969819122
64.46,1535349,1513969868678
64.46,1535349,1513969868678
64.46,1538018,1513969868678
64.46,1538018,1513969868678
64.46,1538018,1513969868678
64.46,1538018,1513969868678
64.46,1539356,1513969868678
64.46,1539356,1513969868678
64.46,1539803,1513969868678
64.46,1539803,1513969868678
64.455,1543134,1513970023827
64.455,1543134,1513970023827
64.465,1548468,1513970076741
64.465,1548468,1513970076741
64.465,1548468,1513970076741
64.465,1548468,1513970076741
64.465,1550260,1513970076741
64.465,1550260,1513970076741
64.455,1555404,1513970176480
64.455,1555404,1513970176480
64.455,1555404,1513970176480
64.455,1555404,1513970176480
64.455,1555855,1513970176480
64.455,1555855,1513970176480
64.465,1559128,1513970270479
64.465,1559128,1513970270479
64.46,1561114,1513970299481
64.46,1561114,1513970299481
64.46,1564275,1513970299481
64.46,1564275,1513970299481
64.445,1566609,1513970341337
64.445,1566609,1513970341337
64.445,1566609,1513970341337
64.445,1566609,1513970341337
64.445,1574025,1513970403004
64.445,1575390,1513970403004
64.415,1585441,1513970465196
64.415,1585441,1513970465196
64.4,1591032,1513970484132
64.4,1591032,1513970484132
64.4,1609778,1513970522415
64.4,1609778,1513970522415
64.4,1610637,1513970555105
64.4,1610637,1513970555105
64.42,1614682,1513970590391
64.42,1614682,1513970590391
64.455,1618861,1513970609063
64.455,1618861,1513970609063
64.455,1619639,1513970609063
64.455,1619639,1513970609063
64.455,1622369,1513970609063
64.455,1623933,1513970609063
64.455,1625501,1513970609063
64.455,1625501,1513970609063
64.44,1627521,1513970734442
64.44,1627521,1513970734442
64.44,1633812,1513970802224
64.44,1633812,1513970802224
64.405,1649853,1513970836003
64.405,1649853,1513970836003
64.405,1649853,1513970836003
64.405,1649853,1513970836003
64.41,1650913,1513970891353
64.41,1650913,1513970891353
64.41,1654385,1513970891353
64.41,1655778,1513970891353
64.41,1657173,1513970891353
64.41,1657173,1513970891353
64.44,1660361,1513970974409
64.44,1660361,1513970974409
64.405,1682309,1513971035298
64.405,1682309,1513971035298
64.45,1683192,1513971060373
64.45,1683192,1513971060373
64.41,1684874,1513971092181
64.41,1684874,1513971092181
64.44,1685417,1513971120769
64.44,1685417,1513971120769
64.45,1688672,1513971161557
64.45,1688672,1513971161557
64.44,1689754,1513971185765
64.44,1689754,1513971185765
64.445,1692387,1513971219565
64.445,1692727,1513971219565
64.43,1705013,1513971241769
64.43,1705013,1513971241769
64.445,1705905,1513971271090
64.445,1705905,1513971271090
64.445,1713155,1513971271090
64.455,1717142,1513971330011
64.44,1725005,1513971344965
64.48,1725960,1513971359971
64.48,1726301,1513971359971
64.48,1726301,1513971359971
64.48,1728353,1513971359971
64.48,1735920,1513971359971
64.53,1745553,1513971449791
64.53,1745553,1513971449791
64.47,1758761,1513971474659
64.47,1773387,1513971474659
64.5,1811040,1513971510993
64.5,1820845,1513971510993
64.46,1824828,1513971546478
64.46,1824828,1513971546478
64.46,1825209,1513971546478
64.46,1825209,1513971546478
64.45,1830347,1513971615980
64.45,1830347,1513971615980
64.45,1831494,1513971615980
64.45,1831494,1513971615980
64.45,1832818,1513971696495
64.45,1832818,1513971696495
64.48,1834314,1513971713163
64.48,1834314,1513971713163
