65.1,3362752,1513950880665,0.0,0,2982623
64.73,359447,1513955080663,-0.36999999999999034,-3003305,3250903
64.73,366540,1513955150842,0.0,3281,70179
64.69,366975,1513955173018,-0.04000000000000625,435,22176
64.71,370738,1513955221292,0.01999999999999602,3763,48274
64.75,389891,1513955302886,0.04000000000000625,13665,81594
64.73,398956,1513955456436,-0.01999999999999602,2439,153550
64.72,407814,1513955563440,-0.010000000000005116,3335,107004
64.7,410522,1513955581285,-0.01999999999999602,2708,17845
64.76,420941,1513955789095,0.060000000000002274,254,207810
64.82,427698,1513955908214,0.05999999999998806,2421,119119
64.82,439223,1513956055925,0.0,2628,147711
64.81,448205,1513956213249,-0.009999999999990905,4248,157324
64.825,461485,1513956453061,0.015000000000000568,6326,239812
64.92,464548,1513956482052,0.09499999999999886,3063,28991
64.91,475854,1513956510215,-0.010000000000005116,10950,28163
64.87,483357,1513956606026,-0.03999999999999204,4595,95811
64.86,494808,1513956763712,-0.010000000000005116,6216,157686
64.83,505438,1513956911009,-0.030000000000001137,6371,147297
64.82,506084,1513956923841,-0.010000000000005116,646,12832
64.81,526909,1513957246960,-0.009999999999990905,1728,323119
64.765,536115,1513957413334,-0.045000000000001705,3394,166374
64.77,548901,1513957624515,0.0049999999999954525,1265,211181
64.775,557569,1513957693978,0.005000000000009663,7498,69463
64.78,560692,1513957708378,0.0049999999999954525,3123,14400
64.815,562587,1513957745487,0.03499999999999659,1499,37109
64.755,564529,1513957830572,-0.060000000000002274,1942,85085
64.765,567480,1513957915593,0.010000000000005116,631,85021
64.8,574915,1513958041866,0.03499999999999659,823,126273
64.8,581380,1513958099784,0.0,5684,57918
64.79,584595,1513958145174,-0.009999999999990905,3215,45390
64.81,589017,1513958251937,0.01999999999999602,4422,106763
64.78,591640,1513958271270,-0.030000000000001137,2623,19333
64.755,603894,1513958308857,-0.025000000000005684,12254,37587
64.75,608195,1513958386880,-0.0049999999999954525,923,78023
64.755,612469,1513958442083,0.0049999999999954525,4274,55203
64.75,613711,1513958460497,-0.0049999999999954525,1242,18414
64.75,614562,1513958492119,0.0,851,31622
64.65,637431,1513958788590,-0.09999999999999432,4513,296471
64.685,654091,1513959114058,0.03499999999999659,594,325468
64.705,661350,1513959140683,0.01999999999999602,7259,26625
64.74,661832,1513959150472,0.03499999999999659,482,9789
64.67,669949,1513959184066,-0.06999999999999318,8117,33594
64.65,675038,1513959213059,-0.01999999999999602,5089,28993
64.63,696889,1513959469447,-0.020000000000010232,5429,256388
64.64,703424,1513959633004,0.010000000000005116,4753,163557
64.67,708300,1513959654811,0.030000000000001137,4876,21807
64.82,715805,1513959777952,0.14999999999999147,4660,123141
64.77,719739,1513959869145,-0.04999999999999716,3934,91193
64.77,726040,1513959981681,0.0,1947,112536
