17.88,16142562,1513612154515
17.88,16172442,1513612167702
17.9,16213696,1513612190683
17.895,16231276,1513612202177
17.895,16268529,1513612231281
17.9,16284963,1513612241912
17.89,16291372,1513612265366
17.89,16399173,1513612265366
17.89,16429305,1513612293576
17.89,16478589,1513612321399
17.89,16500498,1513612341345
17.89,16541715,1513612341345
17.89,16555500,1513612341345
17.89,16583139,1513612341345
17.875,16602669,1513612418417
17.875,16616528,1513612418417
17.88,16666612,1513612453952
17.88,16680363,1513612453952
17.87,16829752,1513612499392
17.87,16840628,1513612515086
17.86,16977556,1513612536704
17.86,16991681,1513612536704
17.87,17010356,1513612568100
17.87,17018641,1513612574693
17.88,17057629,1513612618153
17.885,17080083,1513612645594
17.89,17133680,1513612688506
17.89,17209400,1513612705470
17.89,17236630,1513612705470
17.88,17252453,1513612732781
17.88,17252453,1513612732781
17.88,17272986,1513612776252
17.88,17294545,1513612784674
17.88,17308228,1513612784674
17.88,17308228,1513612784674
17.88,17335658,1513612784674
17.88,17349405,1513612784674
17.875,17379048,1513612865263
17.88,17447218,1513612909248
17.89,17493582,1513612941335
17.89,17507454,1513612941335
17.89,17521349,1513612941335
17.875,17605798,1513613013588
17.875,17659618,1513613077581
17.875,17744249,1513613077581
17.875,17790408,1513613168783
17.875,17806395,1513613224822
17.87,17865762,1513613246432
17.875,17885179,1513613260337
17.875,17912490,1513613277574
17.875,17934713,1513613291624
17.88,17979349,1513613318879
17.88,17993641,1513613318879
17.875,18007778,1513613359533
17.875,18022081,1513613359533
17.87,18044181,1513613396596
17.875,18074326,1513613409640
17.875,18095020,1513613438964
17.875,18109961,1513613451829
17.875,18124176,1513613451829
17.86,18282697,1513613502206
17.86,18354241,1513613522669
17.86,18391932,1513613540762
17.86,18406211,1513613540762
17.86,18420513,1513613540762
17.86,18439798,1513613592192
17.86,18465453,1513613612602
17.855,18479753,1513613631798
17.855,18538605,1513613637314
17.855,18544806,1513613664736
17.855,18574709,1513613683047
17.855,18603574,1513613683047
17.855,18620186,1513613715386
17.855,18645581,1513613729052
17.85,18654376,1513613745958
17.85,18702484,1513613775793
17.85,18702484,1513613775793
17.85,18731571,1513613775793
17.85,18791900,1513613832667
17.855,18823525,1513613859085
17.86,19050891,1513613879395
17.865,19088281,1513613894954
17.88,19161449,1513613914799
17.875,19183951,1513613922684
17.875,19243344,1513613922684
17.875,19283153,1513613976032
17.875,19299151,1513613993271
17.875,19314595,1513614011284
17.875,19323362,1513614024389
17.875,19369136,1513614062244
17.87,19376947,1513614080316
17.88,19405320,1513614100286
17.875,19429330,1513614121016
17.875,19452425,1513614129004
17.875,19467411,1513614129004
17.875,19469048,1513614174057
17.87,19543151,1513614197117
17.87,19543151,1513614197117
17.875,19573916,1513614236895
17.88,19672906,1513614243929
17.88,19852816,1513614266185
17.88,19875741,1513614294745
17.875,19883346,1513614298362
17.875,19906088,1513614331947
17.865,19951982,1513614348409
17.865,19976812,1513614360474
17.865,19984439,1513614394925
17.865,19999695,1513614394925
17.865,20014973,1513614394925
17.865,20035899,1513614439994
17.865,20064662,1513614461647
17.865,20072018,1513614475516
17.865,20086891,1513614494815
17.86,20107344,1513614512675
17.865,20116012,1513614531601
17.865,20150964,1513614555046
17.865,20165801,1513614568456
17.865,20180772,1513614568456
17.865,20188056,1513614605535
17.86,20195330,1513614612681
17.86,20269294,1513614635033
17.86,20284375,1513614635033
17.86,20314605,1513614635033
17.86,20314605,1513614635033
17.85,20352125,1513614715012
17.85,20367313,1513614715012
17.85,20397758,1513614715012
17.85,20428293,1513614715012
17.85,20428293,1513614715012
17.85,20442932,1513614798957
17.845,20620060,1513614823326
17.835,20705753,1513614835515
17.835,20804164,1513614854785
17.835,20835709,1513614854785
17.84,20882536,1513614877991
17.835,20921901,1513614905232
17.835,20937823,1513614905232
17.845,20953044,1513614926502
17.84,20960654,1513614952311
17.84,20960654,1513614952311
17.84,20997947,1513614971423
17.845,21019985,1513615008084
17.845,21019985,1513615008084
17.845,21071820,1513615029435
17.845,21087881,1513615029435
17.845,21087881,1513615029435
17.84,21109223,1513615086092
17.85,21172880,1513615112929
17.855,21196789,1513615120816
17.855,21229250,1513615120816
17.85,21236907,1513615152918
17.86,21260843,1513615174891
17.86,21289518,1513615189603
17.855,21337424,1513615213297
17.865,21447423,1513615231418
17.87,21477296,1513615239552
17.865,21484765,1513615267762
17.865,21498582,1513615284420
17.87,21532465,1513615303015
17.87,21566642,1513615321480
17.87,21604811,1513615339484
17.87,21617221,1513615347317
17.87,21624612,1513615369815
17.87,21660340,1513615391054
17.875,21712611,1513615400884
17.87,21726622,1513615421512
17.87,21812992,1513615440837
17.87,21828077,1513615440837
17.865,21834993,1513615478465
17.865,21905667,1513615496009
17.865,21935986,1513615496009
17.865,21935986,1513615496009
17.865,21971953,1513615546600
17.865,21983057,1513615563004
17.865,22002419,1513615575055
17.865,21999655,1513615603854
17.865,22014848,1513615603854
17.875,22068668,1513615643652
17.875,22083909,1513615643652
17.875,22083909,1513615643652
17.88,22104627,1513615689783
17.875,22161576,1513615711806
17.88,22187707,1513615731267
17.875,22213605,1513615746969
17.87,22251931,1513615769457
17.865,22332855,1513615786249
17.87,22396559,1513615794665
17.87,22487761,1513615819337
17.875,22539853,1513615840473
17.875,22554960,1513615840473
17.875,22600403,1513615840473
17.875,22615591,1513615840473
17.875,22676550,1513615840473
17.875,22693136,1513615925162
17.88,22792079,1513615950141
17.88,22807133,1513615950141
17.88,22822208,1513615950141
17.885,22861864,1513616001768
17.88,22883929,1513616010990
17.875,22925546,1513616033172
17.87,22948810,1513616055071
17.885,23066383,1513616062147
17.885,23081479,1513616062147
17.88,23123445,1513616105366
17.88,23168963,1513616105366
17.88,23215824,1513616151606
17.885,23216087,1513616163006
17.895,23659646,1513616187206
17.895,23659646,1513616187206
17.9,23762719,1513616221009
17.895,23796493,1513616247794
17.895,23816939,1513616274935
17.895,23860242,1513616274935
17.9,24049423,1513616315591
17.9,24064034,1513616315591
17.92,24088335,1513616340919
17.92,24102979,1513616340919
17.92,24123723,1513616375924
17.92,24186106,1513616404948
17.915,24248718,1513616432434
17.92,24260928,1513616442762
17.91,24375672,1513616469029
17.905,24395131,1513616491850
17.91,24586383,1513616506744
17.92,24608084,1513616514866
17.91,24613772,1513616541095
17.91,24628520,1513616541095
17.91,24670761,1513616573257
17.91,24685552,1513616573257
17.9,24708158,1513616612361
17.9,24722989,1513616612361
17.895,24812470,1513616655806
17.895,24891521,1513616669382
17.895,24891521,1513616669382
17.91,24918532,1513616701395
17.91,24988140,1513616737318
17.91,25018264,1513616737318
17.91,25042324,1513616819957
17.91,25078662,1513616847410
17.91,25108932,1513616847410
17.91,25126731,1513616896513
17.91,25147892,1513616925277
17.915,25165401,1513616934518
17.92,25247995,1513616967821
17.915,25290234,1513616995026
17.915,25290234,1513616995026
17.915,25320576,1513616995026
17.915,25328982,1513617032059
17.915,25344158,1513617032059
17.915,25344158,1513617032059
17.915,25359353,1513617032059
17.915,25398560,1513617126088
17.915,25398560,1513617126088
17.915,25431813,1513617154357
17.915,25508368,1513617154357
17.905,25523916,1513617195406
17.9,25558987,1513617215516
17.89,25605776,1513617232475
17.89,25621192,1513617232475
17.89,25636627,1513617232475
17.89,25636627,1513617232475
17.9,25690012,1513617311009
17.9,25735530,1513617316729
17.9,25735530,1513617316729
17.895,25794478,1513617365476
17.895,25809970,1513617365476
17.895,25825481,1513617365476
17.895,25825481,1513617365476
17.89,25840505,1513617430200
17.895,25892840,1513617455806
17.895,25892840,1513617455806
17.895,25907336,1513617486011
17.895,25924729,1513617498561
17.895,25948797,1513617526086
17.895,25964419,1513617526086
17.895,25980060,1513617526086
17.895,25995720,1513617526086
17.895,26011399,1513617526086
17.89,26054222,1513617614803
17.895,26070006,1513617633906
17.89,26103865,1513617647960
17.89,26128019,1513617671960
17.895,26151563,1513617691002
17.895,26183153,1513617700706
17.88,26290097,1513617714444
17.88,26462084,1513617738437
17.885,26470278,1513617753489
17.885,26486311,1513617753489
17.885,26502722,1513617799606
17.885,26534827,1513617799606
17.875,26546941,1513617825557
17.87,26571515,1513617851230
17.87,26571515,1513617851230
17.885,26659262,1513617880506
17.885,26672821,1513617897439
17.88,26703087,1513617916326
17.88,26703087,1513617916326
17.88,26703087,1513617916326
17.88,26751668,1513617916326
17.885,26773968,1513617989558
17.88,26814511,1513618002607
17.885,26820583,1513618035321
17.885,26838518,1513618055806
17.885,26850668,1513618074072
17.885,26866991,1513618074072
17.885,26866100,1513618104506
17.88,26872175,1513618113319
17.88,26888511,1513618113319
17.88,26937637,1513618113319
17.875,26938429,1513618170906
17.875,26944519,1513618195667
17.875,26960938,1513618195667
17.875,26977378,1513618195667
17.87,26976173,1513618236623
17.87,27015192,1513618258197
17.87,27173855,1513618281677
17.87,27190465,1513618281677
17.885,27259963,1513618309476
17.885,27276585,1513618309476
17.885,27275350,1513618352449
17.885,27291961,1513618352449
17.885,27295255,1513618384249
17.89,27342301,1513618408690
17.89,27342301,1513618408690
17.895,27377284,1513618446706
17.895,27383313,1513618448820
17.9,27407674,1513618466229
17.89,27436563,1513618497120
17.89,27461243,1513618520039
17.89,27490183,1513618533618
17.89,27506955,1513618533618
17.895,27540684,1513618572706
17.885,27611315,1513618593087
17.885,27631112,1513618612171
17.885,27632804,1513618630632
17.885,27649694,1513618630632
17.885,27683537,1513618630632
17.86,27933050,1513618682743
17.86,27933050,1513618682743
17.86,27951276,1513618726492
17.86,27970738,1513618732533
17.86,27970738,1513618732533
17.86,27999758,1513618768716
17.865,27994921,1513618793099
17.86,28005320,1513618812669
17.865,28018610,1513618832417
17.865,28035671,1513618846106
17.865,28052692,1513618867517
17.865,28058742,1513618882236
17.86,28064791,1513618906161
17.855,28123683,1513618926087
17.855,28173133,1513618946491
17.85,28183313,1513618947802
17.85,28200301,1513618947802
17.825,30052149,1513620229008
17.825,30074816,1513620253986
17.815,30405909,1513620278206
17.815,30428880,1513620304622
17.815,30428880,1513620304622
17.81,30637215,1513620354588
17.815,30654997,1513620357606
17.81,30660822,1513620388131
17.81,30678343,1513620388131
17.815,30679086,1513620424906
17.815,30697427,1513620436106
17.815,30714506,1513620462790
17.815,30714098,1513620478810
17.815,30731639,1513620478810
17.815,30767696,1513620510705
17.81,30769868,1513620525470
17.83,30860366,1513620550946
17.835,31023567,1513620561406
17.835,31077312,1513620582406
17.84,31080780,1513620600981
17.84,31092255,1513620618743
17.835,31109466,1513620637172
17.84,31133238,1513620659642
17.84,31181322,1513620681987
17.835,31188168,1513620697077
17.835,31206092,1513620697077
17.845,31236113,1513620735106
17.84,31259839,1513620741164
17.84,31283592,1513620756496
17.835,31305012,1513620790305
17.84,31320841,1513620799888
17.84,31338882,1513620799888
17.85,31343096,1513620837788
17.85,31372654,1513620867826
17.85,31372654,1513620867826
17.85,31445066,1513620867826
17.85,31463222,1513620867826
17.845,31510052,1513620951583
17.845,31534162,1513620968806
17.845,31534162,1513620968806
17.84,31606312,1513621000833
17.835,31617892,1513621014858
17.835,31641773,1513621049324
17.835,31678480,1513621049324
17.82,31716676,1513621086578
17.82,31768171,1513621112576
17.82,31786566,1513621112576
17.82,31810776,1513621147970
17.825,31829507,1513621159907
17.825,31847970,1513621159907
17.82,31899130,1513621209273
17.82,31917633,1513621209273
17.83,31929234,1513621237216
17.835,31954382,1513621262506
17.835,31954382,1513621262506
17.835,31965990,1513621302679
17.83,31999652,1513621320770
17.83,32022877,1513621334775
17.83,32022877,1513621334775
17.83,32041387,1513621334775
17.83,32070289,1513621388078
17.83,32143370,1513621408112
17.835,32142188,1513621421606
17.835,32160799,1513621421606
17.825,32196813,1513621471807
17.83,32224018,1513621473009
17.835,32229792,1513621501239
17.83,32235566,1513621531416
17.835,32247113,1513621546282
17.835,32264434,1513621565771
17.835,32268898,1513621582945
17.835,32291979,1513621607371
17.835,32309290,1513621619732
17.845,32379908,1513621636179
17.845,32423237,1513621664429
17.845,32434913,1513621680152
17.85,32453886,1513621689572
17.85,32472581,1513621689572
17.85,32508588,1513621724140
17.85,32527336,1513621724140
17.815,38329686,1513626311886
17.815,38352009,1513626311886
17.815,38352009,1513626311886
17.815,38374359,1513626311886
17.805,38457401,1513626417474
17.805,38497318,1513626455775
17.805,38519778,1513626455775
17.805,38542265,1513626455775
17.805,38559778,1513626526086
17.805,38582360,1513626541809
17.805,38604968,1513626563007
17.805,38616657,1513626584418
17.8,38649591,1513626607446
17.8,38689194,1513626624348
17.8,38689194,1513626624348
17.8,38711806,1513626624348
17.805,38740351,1513626672606
17.805,38740351,1513626672606
17.805,38740351,1513626672606
17.805,38740351,1513626672606
17.8,38837046,1513626738212
17.805,38854631,1513626762866
17.8,38849443,1513626771776
17.805,38868344,1513626793086
17.8,38918320,1513626823277
17.8,38935823,1513626833022
17.8,38981308,1513626833022
17.805,39004325,1513626870106
17.8,39022430,1513626882063
17.8,39028838,1513626915005
17.8,39069469,1513626933340
17.8,39092290,1513626933340
17.8,39081144,1513626968908
17.8,39105018,1513626987248
17.8,39111946,1513627000732
17.8,39124112,1513627019162
17.8,39128696,1513627039445
17.8,39180128,1513627066031
17.805,39180606,1513627083335
17.8,39198545,1513627103008
17.8,39222280,1513627122865
17.8,39234166,1513627134986
17.8,39256977,1513627134986
17.8,39279814,1513627134986
17.8,39302678,1513627134986
17.8,39314319,1513627192321
17.805,39337915,1513627227307
17.805,39372611,1513627244673
17.805,39411525,1513627261611
17.805,39434537,1513627281006
17.805,39457517,1513627281006
17.805,39480525,1513627281006
17.805,39469172,1513627334905
17.805,39498309,1513627360158
17.8,39509971,1513627374150
17.8,39551109,1513627397093
17.8,39551109,1513627397093
17.8,39574197,1513627397093
17.8,39620456,1513627397093
17.8,39621157,1513627475805
17.8,39672674,1513627483464
17.79,39918000,1513627512871
17.795,39924221,1513627530412
17.795,39947706,1513627530412
17.795,39977118,1513627570963
17.795,39978907,1513627590696
17.795,40031824,1513627600374
17.8,40178609,1513627610788
17.825,40289994,1513627649393
17.825,40319438,1513627666914
17.82,40384291,1513627681280
17.82,40397780,1513627693596
17.82,40421391,1513627693596
17.82,40421391,1513627693596
17.82,40421391,1513627693596
17.82,40438925,1513627763346
17.82,40438925,1513627763346
17.825,40468421,1513627798770
17.82,40483099,1513627824896
17.82,40496608,1513627836708
17.82,40502456,1513627859773
17.82,40549561,1513627876919
17.82,40603456,1513627890985
17.82,40627257,1513627890985
17.82,40627257,1513627890985
17.81,40656950,1513627944291
17.81,40662815,1513627961384
17.81,40686678,1513627961384
17.81,40710570,1513627961384
17.82,40809912,1513628015860
17.82,40820645,1513628021028
17.82,40844601,1513628021028
17.825,40879154,1513628062254
17.825,40879154,1513628062254
17.825,40926291,1513628104758
17.82,40949765,1513628123305
17.81,41033725,1513628133353
17.81,41069606,1513628160050
17.81,41129059,1513628177250
17.815,41125456,1513628185462
17.815,41155529,1513628203810
17.815,41155529,1513628203810
17.81,41179059,1513628233854
17.81,41179059,1513628233854
17.81,41209235,1513628278425
17.81,41232765,1513628287611
17.81,41258211,1513628299934
17.815,41270865,1513628326088
17.815,41288523,1513628342965
17.81,41306180,1513628359530
17.815,41335609,1513628386850
17.81,41365038,1513628400992
17.81,41365038,1513628400992
17.81,41376810,1513628436157
17.81,41502269,1513628452318
17.82,41537173,1513628467948
17.82,41561350,1513628467948
17.82,41600874,1513628493974
17.82,41600874,1513628493974
17.82,41649388,1513628493974
17.825,41690321,1513628547089
17.825,41714644,1513628547089
17.825,41714644,1513628547089
17.82,41755484,1513628603301
17.82,41804264,1513628603301
17.815,41809048,1513628629713
17.81,41832399,1513628648690
17.8,42141432,1513628671688
17.79,42159824,1513628696589
17.795,42152696,1513628711217
17.795,42198301,1513628717006
17.79,42240621,1513628754741
17.795,42282991,1513628764216
17.795,42294721,1513628773256
17.79,42410400,1513628804190
17.79,42538556,1513628819109
17.79,42563345,1513628819109
17.79,42626954,1513628849674
17.78,42694276,1513628871173
17.785,42700117,1513628880702
17.785,42723481,1513628895780
17.785,42755925,1513628922491
17.785,42780900,1513628922491
17.78,42828404,1513628950355
17.78,42834249,1513628963206
17.78,42870994,1513628988286
17.775,42916072,1513629001559
17.775,42941170,1513629001559
17.775,42947018,1513629046485
17.775,42962865,1513629067032
17.775,42982769,1513629077063
17.79,43222126,1513629100948
17.785,43264232,1513629114343
17.795,43355734,1513629132792
17.795,43380608,1513629132792
17.795,43405511,1513629132792
17.795,43411251,1513629186428
17.795,43422732,1513629202405
17.795,43453418,1513629213053
17.795,43459161,1513629234370
17.795,43482137,1513629258418
17.795,43501090,1513629276992
17.78,43580993,1513629296595
17.785,43638071,1513629306910
17.785,43638071,1513629306910
17.78,43672317,1513629350899
17.785,43678025,1513629376664
17.78,43742971,1513629392556
17.785,43769583,1513629406995
17.785,43769583,1513629406995
17.785,43794622,1513629406995
17.785,43819691,1513629406995
17.785,43836863,1513629475693
17.785,43836863,1513629475693
17.78,43876000,1513629507414
17.78,43906804,1513629520928
17.78,43938215,1513629549238
17.78,43955378,1513629558977
17.78,43955378,1513629558977
17.78,44038202,1513629596776
17.78,44063438,1513629596776
17.78,44061111,1513629628181
17.785,44121404,1513629647209
17.785,44150543,1513629669606
17.785,44150543,1513629669606
17.78,44191039,1513629700619
17.78,44213870,1513629715103
17.78,44261965,1513629730016
17.78,44267676,1513629752833
17.78,44299029,1513629767268
17.775,44466342,1513629780352
17.775,44531901,1513629799704
17.77,44556497,1513629822477
17.77,44573669,1513629839682
17.775,44622108,1513629860208
17.775,44684748,1513629878315
17.775,44773868,1513629904742
17.78,44927158,1513629926518
17.79,45210826,1513629941700
17.79,45236602,1513629941700
17.79,45262407,1513629941700
17.795,45350427,1513630002210
17.79,45378917,1513630016095
17.79,45430199,1513630040403
17.79,45575071,1513630056885
17.79,45625467,1513630073907
17.795,45662627,1513630076208
17.795,45719842,1513630114208
17.79,45764201,1513630129540
17.795,45792434,1513630142208
17.795,45844206,1513630142208
17.79,45875155,1513630184602
17.78,45966966,1513630203471
17.78,46090858,1513630233031
17.785,46124161,1513630256273
17.775,46267394,1513630278132
17.78,46330967,1513630299491
17.775,46581686,1513630349310
17.78,46620771,1513630358893
17.775,46657989,1513630380240
17.77,46695249,1513630411186
17.775,46712130,1513630433416
17.77,46780078,1513630445275
17.77,46800112,1513630468730
17.77,46831808,1513630482677
17.77,46924958,1513630499766
17.77,47005366,1513630512329
17.77,47070805,1513630537695
17.775,47160537,1513630556985
17.77,47220470,1513630575990
17.77,47438876,1513630590547
17.765,47605833,1513630605457
17.76,47667527,1513630620808
17.76,47758617,1513630641429
17.76,47844246,1513630657719
17.765,48097768,1513630674415
17.76,48393729,1513630692307
17.76,48547558,1513630710814
17.76,48591953,1513630726766
17.76,48744549,1513630736157
17.75,49009916,1513630754244
17.755,49341160,1513630770669
17.755,49640904,1513630788861
17.765,49892140,1513630797037
17.765,49892140,1513630797037
17.765,49892140,1513630797037
17.765,49892140,1513630797037
17.765,49892140,1513630797037
17.765,49892140,1513630797037
17.765,49892140,1513630797037
17.765,49892140,1513630797037
17.765,49892140,1513630797037
17.765,49892140,1513630797037
17.765,49892140,1513630797037
17.765,49892140,1513630797037
17.765,49892140,1513630797037
17.765,49892140,1513630797037
17.765,49892140,1513630797037
17.765,49892140,1513630797037
17.765,49892140,1513630797037
17.76,49892140,1513630922555
17.76,49892140,1513630922555
17.76,49892140,1513630922555
17.76,49892140,1513630922555
17.76,49892140,1513630922555
17.76,49892140,1513630922555
