129.57,2044652,1513371888682,0.0,0,0
129.57,2044652,1513371888682,0.0,0,0
129.57,2044652,1513371888682,0.0,0,0
129.57,2044652,1513371888682,0.0,0,0
129.57,2044652,1513371888682,0.0,0,0
129.57,2044652,1513371888682,0.0,0,0
129.57,2044652,1513371888682,0.0,0,0
129.57,2044652,1513371888682,0.0,0,0
129.57,2044652,1513371888682,0.0,0,0
129.57,2044652,1513371888682,0.0,0,0
129.57,2044652,1513371888682,0.0,0,0
129.57,2044652,1513371888682,0.0,0,0
129.57,2044652,1513371888682,0.0,0,0
129.57,2044652,1513371888682,0.0,0,0
129.57,2044652,1513371888682,0.0,0,0
