85.25,1596385,1513780774282
85.36,1650821,1513780815065
85.24,1697141,1513780841512
85.18,1753250,1513780879192
85.14,1833349,1513780907568
85.14,1918934,1513780943179
85.19,1956561,1513780971979
85.23,1990400,1513780992584
85.19,2018166,1513781027652
85.19,2052390,1513781061091
85.19,2083600,1513781079176
85.18,2121538,1513781121992
85.22,2141596,1513781148648
85.22,2167523,1513781188560
85.29,2195365,1513781221296
85.29,2215685,1513781231072
85.275,2240974,1513781275093
85.245,2263543,1513781309209
85.245,2278797,1513781309209
85.24,2289661,1513781353112
85.2,2332813,1513781405041
85.24,2347250,1513781419193
85.26,2364358,1513781461019
85.28,2388748,1513781490172
85.23,2424564,1513781515126
85.23,2437188,1513781515126
85.26,2455405,1513781576129
85.275,2465681,1513781612288
85.26,2502734,1513781650015
85.16,2544506,1513781692599
85.1,2604664,1513781724452
85.13,2641884,1513781753761
85.095,2666810,1513781765888
85.175,2686941,1513781806448
85.195,2706512,1513781837693
85.235,2742935,1513781868633
85.235,2754053,1513781868633
85.18,2770773,1513781936043
85.22,2779729,1513781974352
85.255,2835139,1513782007192
85.21,2867341,1513782038614
85.215,2879724,1513782066502
85.225,2895904,1513782093842
85.195,2909814,1513782120476
85.195,2939148,1513782146772
85.195,2949714,1513782175438
85.205,2965440,1513782212076
85.16,2995864,1513782240192
85.155,3009815,1513782271537
85.105,3039237,1513782299881
85.095,3058304,1513782330125
85.095,3080781,1513782367147
85.09,3111749,1513782392461
85.135,3131277,1513782434237
85.08,3152952,1513782465443
85.03,3190995,1513782499856
85.075,3240899,1513782525126
85.115,3271770,1513782548127
85.08,3294850,1513782585465
85.14,3341348,1513782612498
85.145,3367752,1513782647498
85.15,3400632,1513782681372
85.14,3421573,1513782715672
85.14,3448702,1513782735720
85.17,3464812,1513782751393
85.155,3470701,1513782786548
85.145,3485794,1513782812465
85.14,3516282,1513782863771
85.165,3531270,1513782880149
85.135,3548965,1513782920839
85.135,3557177,1513782965097
85.105,3576450,1513782993988
85.12,3612624,1513783006393
85.05,3640346,1513783061606
85.085,3656287,1513783100358
85.095,3659479,1513783108438
85.11,3693148,1513783163877
85.105,3704800,1513783186078
85.095,5856997,1513783514452
85.1,5876920,1513783539555
85.12,5890967,1513783576104
85.13,5905045,1513783610691
85.13,5918315,1513783610691
85.13,5924972,1513783610691
85.125,5927419,1513783697355
85.13,5938279,1513783707145
85.12,5955024,1513783748981
85.135,5979080,1513783784227
85.135,5999433,1513783784227
85.095,6182232,1513784160369
85.03,6251882,1513784249374
85.03,6256687,1513784249374
85.04,6815622,1513785101836
85.03,6838431,1513785160630
85.03,6857517,1513785169227
85.005,7771800,1513785810248
84.99,7806090,1513785858878
85.005,7811800,1513785911454
85.04,7858033,1513785947049
84.995,7880667,1513785976035
84.98,7891550,1513785993349
85.01,7899239,1513786026517
85,7914388,1513786052906
84.99,7918620,1513786088953
84.99,7925328,1513786088953
84.93,7942482,1513786155754
84.935,7953455,1513786190489
84.92,7982061,1513786226602
