85.36,1650821,1513780815065,0.10999999999999943,54436,40783
85.24,1697141,1513780841512,-0.12000000000000455,46320,26447
85.18,1753250,1513780879192,-0.05999999999998806,56109,37680
85.14,1833349,1513780907568,-0.04000000000000625,80099,28376
85.14,1918934,1513780943179,0.0,85585,35611
85.19,1956561,1513780971979,0.04999999999999716,37627,28800
85.23,1990400,1513780992584,0.04000000000000625,33839,20605
85.19,2018166,1513781027652,-0.04000000000000625,27766,35068
85.19,2052390,1513781061091,0.0,34224,33439
85.19,2083600,1513781079176,0.0,31210,18085
85.18,2121538,1513781121992,-0.009999999999990905,37938,42816
85.22,2141596,1513781148648,0.03999999999999204,20058,26656
85.22,2167523,1513781188560,0.0,25927,39912
85.29,2195365,1513781221296,0.07000000000000739,27842,32736
85.29,2215685,1513781231072,0.0,20320,9776
85.275,2240974,1513781275093,-0.015000000000000568,25289,44021
85.245,2263543,1513781309209,-0.030000000000001137,22569,34116
85.24,2289661,1513781353112,-0.005000000000009663,10864,43903
85.2,2332813,1513781405041,-0.03999999999999204,43152,51929
85.24,2347250,1513781419193,0.03999999999999204,14437,14152
85.26,2364358,1513781461019,0.020000000000010232,17108,41826
85.28,2388748,1513781490172,0.01999999999999602,24390,29153
85.23,2424564,1513781515126,-0.04999999999999716,35816,24954
85.26,2455405,1513781576129,0.030000000000001137,18217,61003
85.275,2465681,1513781612288,0.015000000000000568,10276,36159
85.26,2502734,1513781650015,-0.015000000000000568,37053,37727
85.16,2544506,1513781692599,-0.10000000000000853,41772,42584
85.1,2604664,1513781724452,-0.060000000000002274,60158,31853
85.13,2641884,1513781753761,0.030000000000001137,37220,29309
85.095,2666810,1513781765888,-0.03499999999999659,24926,12127
85.175,2686941,1513781806448,0.0799999999999983,20131,40560
85.195,2706512,1513781837693,0.01999999999999602,19571,31245
85.235,2742935,1513781868633,0.04000000000000625,36423,30940
85.18,2770773,1513781936043,-0.05499999999999261,16720,67410
85.22,2779729,1513781974352,0.03999999999999204,8956,38309
85.255,2835139,1513782007192,0.03499999999999659,55410,32840
85.21,2867341,1513782038614,-0.045000000000001705,32202,31422
85.215,2879724,1513782066502,0.005000000000009663,12383,27888
85.225,2895904,1513782093842,0.009999999999990905,16180,27340
85.195,2909814,1513782120476,-0.030000000000001137,13910,26634
85.195,2939148,1513782146772,0.0,29334,26296
85.195,2949714,1513782175438,0.0,10566,28666
85.205,2965440,1513782212076,0.010000000000005116,15726,36638
85.16,2995864,1513782240192,-0.045000000000001705,30424,28116
85.155,3009815,1513782271537,-0.0049999999999954525,13951,31345
85.105,3039237,1513782299881,-0.04999999999999716,29422,28344
85.095,3058304,1513782330125,-0.010000000000005116,19067,30244
85.095,3080781,1513782367147,0.0,22477,37022
85.09,3111749,1513782392461,-0.0049999999999954525,30968,25314
85.135,3131277,1513782434237,0.045000000000001705,19528,41776
85.08,3152952,1513782465443,-0.05500000000000682,21675,31206
85.03,3190995,1513782499856,-0.04999999999999716,38043,34413
85.075,3240899,1513782525126,0.045000000000001705,49904,25270
85.115,3271770,1513782548127,0.03999999999999204,30871,23001
85.08,3294850,1513782585465,-0.03499999999999659,23080,37338
85.14,3341348,1513782612498,0.060000000000002274,46498,27033
85.145,3367752,1513782647498,0.0049999999999954525,26404,35000
85.15,3400632,1513782681372,0.005000000000009663,32880,33874
85.14,3421573,1513782715672,-0.010000000000005116,20941,34300
85.14,3448702,1513782735720,0.0,27129,20048
85.17,3464812,1513782751393,0.030000000000001137,16110,15673
85.155,3470701,1513782786548,-0.015000000000000568,5889,35155
85.145,3485794,1513782812465,-0.010000000000005116,15093,25917
85.14,3516282,1513782863771,-0.0049999999999954525,30488,51306
85.165,3531270,1513782880149,0.025000000000005684,14988,16378
85.135,3548965,1513782920839,-0.030000000000001137,17695,40690
85.135,3557177,1513782965097,0.0,8212,44258
85.105,3576450,1513782993988,-0.030000000000001137,19273,28891
85.12,3612624,1513783006393,0.015000000000000568,36174,12405
85.05,3640346,1513783061606,-0.07000000000000739,27722,55213
85.085,3656287,1513783100358,0.03499999999999659,15941,38752
85.095,3659479,1513783108438,0.010000000000005116,3192,8080
85.11,3693148,1513783163877,0.015000000000000568,33669,55439
85.105,3704800,1513783186078,-0.0049999999999954525,11652,22201
85.095,5856997,1513783514452,-0.010000000000005116,2152197,328374
85.1,5876920,1513783539555,0.0049999999999954525,19923,25103
85.12,5890967,1513783576104,0.020000000000010232,14047,36549
85.13,5905045,1513783610691,0.009999999999990905,14078,34587
85.125,5927419,1513783697355,-0.0049999999999954525,2447,86664
85.13,5938279,1513783707145,0.0049999999999954525,10860,9790
85.12,5955024,1513783748981,-0.009999999999990905,16745,41836
