171.415,1629160,1513780790826
171.415,1629800,1513780790826
171.355,1633085,1513780799706
171.455,1643943,1513780804274
171.38,1645311,1513780813628
171.44,1649789,1513780824438
171.44,1649789,1513780824438
171.435,1672871,1513780843379
171.45,1695539,1513780851961
171.43,1701977,1513780856379
171.43,1701977,1513780856379
171.38,1733813,1513780864878
171.36,1751312,1513780876372
171.44,1754542,1513780885171
171.44,1760055,1513780885171
171.43,1786566,1513780905352
171.49,1792150,1513780908033
171.49,1792150,1513780908033
171.52,1807034,1513780920584
171.61,1835279,1513780936597
171.545,1849359,1513780943702
171.545,1850057,1513780943702
171.545,1850057,1513780943702
171.47,1860848,1513780956764
171.47,1867463,1513780956764
171.4,1874573,1513780980050
171.45,1869590,1513780974171
171.44,1893548,1513780985527
171.545,1925106,1513781002576
171.545,1925106,1513781002576
171.545,1930309,1513781002576
171.56,1945543,1513781024373
171.45,1952834,1513781027684
171.59,1959992,1513781033705
171.61,1969482,1513781040331
171.5,1994034,1513781056290
171.53,2006366,1513781058931
171.53,2011021,1513781058931
171.53,2020396,1513781058931
171.63,2038537,1513781079224
171.63,2042532,1513781079224
171.63,2042532,1513781079224
171.63,2066839,1513781079224
171.32,2108730,1513781114974
171.205,2129794,1513781128171
171.205,2134102,1513781128171
171.15,2137682,1513781134045
171.14,2174676,1513781148891
171.19,2192523,1513781157083
171.25,2197748,1513781163734
171.25,2197748,1513781163734
171.23,2223213,1513781176429
171.215,2249249,1513781190762
171.215,2250162,1513781190762
171.215,2251990,1513781190762
171.23,2289133,1513781210557
171.24,2298537,1513781221682
171.24,2298537,1513781221682
171.2,2321111,1513781232224
171.2,2323957,1513781232224
171.11,2342097,1513781255035
171.14,2344272,1513781260299
171.14,2347153,1513781260299
171.15,2374672,1513781274605
170.87,2422937,1513781281956
170.87,2428981,1513781281956
170.87,2435056,1513781281956
170.94,2445663,1513781301239
170.97,2471525,1513781315986
170.97,2471525,1513781315986
170.97,2479857,1513781315986
171.05,2507291,1513781335870
170.93,2524289,1513781347309
170.93,2524289,1513781347309
171.05,2532781,1513781353749
170.99,2553573,1513781357954
170.99,2565649,1513781357954
170.99,2566753,1513781357954
170.99,2572284,1513781357954
170.92,2586479,1513781393730
170.92,2592078,1513781393730
170.92,2594324,1513781393730
170.92,2594324,1513781393730
171.15,2611111,1513781427500
171.2,2616211,1513781433421
171.2,2619218,1513781440009
171.2,2623631,1513781440009
171.3,2633375,1513781456468
171.315,2643965,1513781464490
171.33,2648767,1513781469665
171.4,2660192,1513781473411
171.37,2670208,1513781487666
171.37,2674666,1513781487666
171.37,2674666,1513781487666
171.265,2677949,1513781504946
171.21,2682101,1513781510415
171.225,2685826,1513781528229
171.3,2689526,1513781538389
171.3,2692857,1513781538389
171.17,2705006,1513781556486
171.17,2707228,1513781556486
171.17,2707228,1513781556486
171.15,2710602,1513781573006
171.235,2720325,1513781583463
171.2,2727899,1513781597524
171.2,2727899,1513781597524
171.2,2727899,1513781597524
171.24,2737120,1513781615360
171.24,2741568,1513781615360
171.24,2747150,1513781615360
171.24,2749389,1513781615360
171.21,2761427,1513781644414
171.21,2764753,1513781644414
171.135,2780478,1513781666727
171.135,2780478,1513781666727
171.035,2793196,1513781683709
171.035,2795333,1513781683709
171.085,2798402,1513781700488
171.15,2802021,1513781701563
171.15,2803070,1513781701563
171.15,2804120,1513781701563
171.35,2810680,1513781731783
171.32,2813363,1513781733867
171.32,2826022,1513781733867
171.49,2836712,1513781758533
171.48,2841020,1513781763588
171.48,2845287,1513781763588
171.465,2856553,1513781776226
171.425,2858161,1513781786471
171.425,2859234,1513781786471
171.425,2861382,1513781786471
171.425,2865688,1513781786471
171.425,2870531,1513781786471
171.39,2871611,1513781820173
171.39,2871611,1513781820173
171.39,2877436,1513781839925
171.39,2880675,1513781839925
171.32,2883782,1513781853524
171.32,2884860,1513781853524
171.32,2890262,1513781853524
171.27,2894007,1513781880178
171.345,2898621,1513781885458
171.345,2899702,1513781885458
171.385,2907029,1513781903741
171.4,2919732,1513781915541
171.4,2919732,1513781915541
171.4,2920818,1513781915541
171.33,2973982,1513781930431
171.25,2980234,1513781943959
171.25,2980234,1513781943959
171.25,2982484,1513781943959
171.29,2993064,1513781965097
171.27,3000226,1513781970159
171.33,3003437,1513781979238
171.33,3003437,1513781979238
171.28,3013265,1513782001248
171.32,3020315,1513782007769
171.345,3023285,1513782011842
171.29,3024223,1513782012780
171.25,3046862,1513782020111
171.16,3055735,1513782043265
171.19,3058336,1513782046908
171.19,3059483,1513782046908
171.17,3061132,1513782052527
171.17,3069185,1513782052527
171.17,3070338,1513782052527
171.17,3070338,1513782052527
171.13,3072083,1513782086539
171.13,3074390,1513782086539
171.13,3074390,1513782086539
171.13,3074390,1513782086539
171.29,3081027,1513782113606
171.29,3084497,1513782113606
171.29,3084497,1513782113606
171.3,3088251,1513782131134
171.275,3093436,1513782144785
171.32,3118165,1513782148999
171.32,3118165,1513782148999
171.32,3118165,1513782148999
171.29,3124934,1513782170379
171.26,3130769,1513782180891
171.195,3133333,1513782185974
171.195,3134503,1513782185974
171.195,3135674,1513782185974
171.19,3146462,1513782202957
171.085,3157694,1513782220213
171.085,3166179,1513782221815
171.07,3186988,1513782234395
171.07,3194195,1513782234395
170.985,3194352,1513782251042
170.99,3199322,1513782254817
171.01,3205792,1513782257287
171.01,3223979,1513782257287
171.01,3227641,1513782257287
171.01,3230087,1513782257287
170.89,3238786,1513782285180
170.86,3252528,1513782307645
170.86,3253756,1513782307645
170.84,3262491,1513782318141
170.92,3270841,1513782331165
170.92,3273311,1513782331165
170.92,3274547,1513782331165
170.92,3275784,1513782331165
170.89,3297000,1513782348905
170.89,3298252,1513782348905
170.89,3298252,1513782348905
171.12,3308422,1513782382085
171.08,3316320,1513782394497
171.1,3320106,1513782407492
171.1,3320106,1513782407492
171.2,3323892,1513782416103
171.14,3337785,1513782426258
171.14,3341588,1513782426258
171.14,3341588,1513782426258
171.14,3342857,1513782426258
171.125,3349183,1513782453327
171.21,3355530,1513782464043
171.21,3356806,1513782464043
171.21,3358083,1513782464043
171.29,3371527,1513782490910
171.29,3371527,1513782490910
171.25,3376583,1513782505670
171.25,3379160,1513782505670
171.13,3388024,1513782513688
171.13,3391905,1513782513688
171.13,3394498,1513782513688
171.13,3395795,1513782513688
171.14,3422248,1513782556978
171.225,3428452,1513782565141
171.225,3431062,1513782565141
171.225,3432369,1513782565141
171.225,3436294,1513782565141
171.225,3437605,1513782565141
171.225,3438916,1513782565141
171.23,3441419,1513782597037
171.405,3453490,1513782613568
171.43,3469790,1513782620882
171.43,3469790,1513782620882
171.43,3481728,1513782620882
171.46,3492225,1513782640848
171.34,3508148,1513782653686
171.34,3509496,1513782653686
171.34,3509496,1513782653686
171.24,3525279,1513782672550
171.4,3533205,1513782679434
171.4,3534566,1513782679434
171.4,3537293,1513782679434
171.46,3552212,1513782705015
171.46,3554948,1513782705015
171.4,3556060,1513782720847
171.465,3559126,1513782723565
171.465,3564593,1513782723565
171.42,3571998,1513782747594
171.43,3574186,1513782752206
171.42,3573634,1513782755533
171.465,3587936,1513782769006
171.43,3595897,1513782776361
171.43,3595897,1513782776361
171.455,3595596,1513782786303
171.45,3596369,1513782795688
171.465,3598815,1513782806755
171.465,3598815,1513782806755
171.45,3602553,1513782816036
171.47,3611973,1513782831871
171.46,3632699,1513782835163
171.46,3642405,1513782835163
171.46,3645187,1513782835163
171.69,3681370,1513782851086
171.62,3690843,1513782869689
171.62,3690843,1513782869689
171.62,3690843,1513782869689
171.54,3701766,1513782888835
171.54,3707459,1513782888835
171.54,3711740,1513782888835
171.54,3713169,1513782888835
171.53,3736336,1513782923601
171.43,3751145,1513782936892
171.44,3756839,1513782943985
171.47,3757783,1513782944498
171.54,3769435,1513782955218
171.54,3775009,1513782967287
171.54,3779289,1513782967287
171.54,3779289,1513782967287
171.49,3784906,1513782986283
171.49,3786334,1513782986283
171.49,3789195,1513782986283
171.49,3790627,1513782986283
171.525,3796899,1513783022193
171.525,3798335,1513783022193
171.525,3800681,1513783032853
171.525,3800681,1513783032853
171.5,3810423,1513783049918
171.48,3824085,1513783062554
171.48,3825529,1513783062554
171.48,3826974,1513783062554
171.495,3829627,1513783086303
171.65,3839789,1513783101709
171.65,3839789,1513783101709
171.65,3839789,1513783101709
171.71,3906071,1513783117678
171.71,3921043,1513783117678
171.85,3939277,1513783134111
171.85,3951426,1513783134111
171.875,4017088,1513783156165
171.86,4045256,1513783166726
171.98,4024114,1513783159872
171.87,4067460,1513783174506
172.03,4140401,1513783186997
172.07,4165639,1513783190026
172.035,4170567,1513783201314
172.035,4173856,1513783201314
171.93,4483094,1513783486384
171.88,4509931,1513783502964
171.93,4518707,1513783512385
171.93,4518707,1513783512385
171.93,4520436,1513783512385
171.92,4524263,1513783528655
171.86,4534412,1513783541256
171.86,4534412,1513783541256
171.71,4548557,1513783557368
171.79,4579711,1513783563385
171.73,4590065,1513783575416
171.73,4591813,1513783575416
171.79,4593871,1513783587701
171.785,4601788,1513783594158
171.785,4603539,1513783594158
171.785,4603539,1513783594158
171.62,4611170,1513783614210
171.71,4623710,1513783622246
171.79,4635815,1513783631329
171.79,4635815,1513783631329
171.81,4643629,1513783643618
171.81,4645396,1513783643618
171.87,4656578,1513783662033
171.83,4660638,1513783669793
171.85,4666717,1513783678135
171.84,4668741,1513783684636
171.81,4674801,1513783689884
171.81,4678347,1513783689884
171.81,4683675,1513783689884
171.81,4683675,1513783689884
171.81,4689016,1513783689884
171.81,4689016,1513783689884
171.81,4690798,1513783689884
171.83,4701979,1513783745661
171.85,4704219,1513783752818
171.85,4704219,1513783752818
171.85,4704219,1513783752818
171.85,4704219,1513783752818
171.85,4715405,1513783779820
171.85,4718995,1513783779820
171.85,4722590,1513783779820
171.85,4724390,1513783779820
171.81,4726649,1513783804710
