74.24,2529034,1513787231336,0.04999999999999716,3313,107829
74.22,2537069,1513787260390,-0.01999999999999602,8035,29054
74.21,2545070,1513787326316,-0.010000000000005116,3388,65926
74.17,2552251,1513787381628,-0.03999999999999204,2547,55312
74.19,2575000,1513787425471,0.01999999999999602,22749,43843
74.15,2591444,1513787551326,-0.03999999999999204,4599,125855
74.15,2599448,1513787594766,0.0,4423,43440
74.11,2608844,1513787648304,-0.04000000000000625,9396,53538
74.04,2656930,1513787718470,-0.06999999999999318,36014,70166
74.04,2664082,1513787750204,0.0,7152,31734
74.03,2708049,1513787820467,-0.010000000000005116,31465,70263
74.16,2753544,1513788192424,0.12999999999999545,5154,371957
74.19,2767098,1513788291904,0.030000000000001137,4292,99480
74.16,2775937,1513788396138,-0.030000000000001137,4852,104234
74.17,2780740,1513788432020,0.010000000000005116,4803,35882
74.11,2785543,1513788490040,-0.060000000000002274,3467,58020
74.13,2789006,1513788529097,0.01999999999999602,3463,39057
74.12,2791127,1513788555216,-0.009999999999990905,2121,26119
74.17,2798608,1513788626479,0.04999999999999716,7481,71263
74.2,2863881,1513788789611,0.030000000000001137,6283,163132
74.25,2910015,1513789090902,0.04999999999999716,6398,301291
74.24,2969444,1513789349902,-0.010000000000005116,5050,259000
74.28,2979009,1513789408903,0.04000000000000625,8064,59001
74.28,3058445,1513789780750,0.0,14776,371847
74.33,3067164,1513789844806,0.04999999999999716,5566,64056
74.34,3068708,1513789882753,0.010000000000005116,1544,37947
74.315,3075438,1513789926296,-0.025000000000005684,6730,43543
74.23,3095907,1513789990345,-0.08499999999999375,9344,64049
74.24,3102696,1513790040902,0.009999999999990905,6789,50557
74.25,3110532,1513790064237,0.010000000000005116,7836,23335
74.26,3115694,1513790091334,0.010000000000005116,5162,27097
74.27,3127953,1513790115749,0.009999999999990905,12259,24415
74.24,3150985,1513790297156,-0.030000000000001137,5186,181407
74.22,3184249,1513790443555,-0.01999999999999602,13529,146399
74.17,3189482,1513790497749,-0.04999999999999716,3566,54194
74.17,3199738,1513790605342,0.0,1889,107593
74.15,3203300,1513790650585,-0.01999999999999602,3562,45243
74.11,3216964,1513790745749,-0.04000000000000625,8622,95164
74.11,3240940,1513790764725,0.0,23976,18976
74.11,3273895,1513790890309,0.0,22650,125584
74.06,3277476,1513790899163,-0.04999999999999716,3581,8854
74.02,3325310,1513791219688,-0.04000000000000625,12554,320525
74.04,3365125,1513791245734,0.020000000000010232,39815,26046
73.96,3372401,1513791289782,-0.0800000000000125,7276,44048
73.84,3431698,1513791442577,-0.11999999999999034,42694,152795
73.83,3461594,1513791537394,-0.010000000000005116,5125,94817
73.83,3470741,1513791567661,0.0,9147,30267
73.86,3478913,1513791620797,0.030000000000001137,8172,53136
73.86,3482002,1513791630383,0.0,3089,9586
73.94,3500603,1513791838933,0.0799999999999983,5216,208550
73.93,3508009,1513791900063,-0.009999999999990905,3563,61130
73.905,3513494,1513791985999,-0.025000000000005684,-297,85936
73.93,3534490,1513792130725,0.025000000000005684,1616,144726
73.95,3537713,1513792186638,0.01999999999999602,3223,55913
73.92,3551019,1513792266456,-0.030000000000001137,5509,79818
73.94,3566354,1513792421971,0.01999999999999602,13377,155515
73.89,3600388,1513792556834,-0.04999999999999716,16213,134863
73.93,3607931,1513792623487,0.04000000000000625,7543,66653
73.96,3613478,1513792643962,0.029999999999986926,5547,20475
73.87,3690667,1513793414418,-0.0899999999999892,3570,770456
73.895,3745043,1513793760812,0.024999999999991473,1440,346394
73.91,3748625,1513793784595,0.015000000000000568,3582,23783
73.88,3788164,1513794021783,-0.030000000000001137,7055,237188
73.89,3822235,1513794260283,0.010000000000005116,977,238500
73.9,3837106,1513794347375,0.010000000000005116,3714,87092
73.9,3840700,1513794372960,0.0,3594,25585
73.81,3869091,1513794438535,-0.09000000000000341,19412,65575
73.83,3877230,1513794473350,0.01999999999999602,8139,34815
73.8,3910638,1513794610611,-0.030000000000001137,8216,137261
73.86,3949225,1513794958357,0.060000000000002274,10654,347746
73.82,3962269,1513795121098,-0.04000000000000625,1241,162741
73.83,3965871,1513795140524,0.010000000000005116,3602,19426
73.83,3993574,1513795501216,0.0,1502,360692
73.79,4016466,1513795670098,-0.03999999999999204,1188,168882
73.8,4020072,1513795707472,0.009999999999990905,3606,37374
73.79,4023675,1513795770464,-0.009999999999990905,1178,62992
73.795,4029699,1513795817620,0.0049999999999954525,6024,47156
73.8,4030866,1513795836326,0.0049999999999954525,1167,18706
73.78,4044183,1513795949282,-0.01999999999999602,8460,112956
73.8,4048917,1513796034242,0.01999999999999602,2295,84960
73.77,4056070,1513796113957,-0.030000000000001137,4715,79715
73.76,4069416,1513796114434,-0.009999999999990905,13346,477
73.76,4081457,1513796251722,0.0,2217,137288
73.72,4104776,1513796430207,-0.04000000000000625,1084,178485
73.75,4130802,1513796670392,0.030000000000001137,6075,240185
73.73,4134366,1513796702850,-0.01999999999999602,3564,32458
73.74,4135415,1513796721566,0.009999999999990905,1049,18716
73.73,4140012,1513796754098,-0.009999999999990905,4597,32532
73.73,4153608,1513796880324,0.0,3547,126226
73.755,4157152,1513796947504,0.024999999999991473,3544,67180
73.76,4179405,1513797148920,0.005000000000009663,9618,201416
73.75,4189647,1513797280136,-0.010000000000005116,10242,131216
73.74,4193183,1513797295240,-0.010000000000005116,3536,15104
73.715,4212088,1513797392480,-0.024999999999991473,8671,97240
73.7,4213049,1513797416202,-0.015000000000000568,961,23722
73.69,4214007,1513797459057,-0.010000000000005116,958,42855
73.69,4219756,1513797499242,0.0,5749,40185
74.01,6859462,1513803600219,0.3200000000000074,2639706,6100977
