198.14,5228828,1514395393369
198.14,5253656,1514395393369
198.24,5288263,1514395522207
198.24,5298375,1514395522207
198.24,5308525,1514395522207
198.24,5323823,1514395522207
198.22,5343696,1514395886555
198.38,5368822,1514395950007
198.38,5384414,1514395950007
198.18,5396225,1514396156426
198.33,5410348,1514396240330
198.32,5429691,1514396254985
198.32,5440213,1514396254985
198.32,5444627,1514396462153
198.2,5454308,1514396550717
198.31,5474588,1514396579038
198.34,5484287,1514396693260
198.26,5488663,1514396775880
198.33,5493030,1514396838704
198.33,5503686,1514396838704
197.94,5530939,1514397015744
198.255,5542707,1514397150750
198.235,5561022,1514397198589
198.235,5571564,1514397198589
198.34,5579167,1514397325527
198.17,5583349,1514397428043
198,5591690,1514397510244
198.04,5598110,1514397642934
198,5615849,1514397702189
198.07,5625283,1514397752118
197.91,5632331,1514397878804
197.97,5641729,1514397906502
197.97,5641729,1514397906502
197.93,5661770,1514398110330
197.96,5669925,1514398216966
198.07,5684666,1514398276722
198.07,5696324,1514398324033
198.07,5712476,1514398324033
198.07,5723295,1514398324033
198.07,5728720,1514398324033
198.18,5743643,1514398642012
198.18,5743643,1514398642012
198.18,5749098,1514398642012
198.18,5760038,1514398642012
198.18,5765524,1514398642012
198.18,5776527,1514398642012
197.885,5788582,1514399177598
197.85,5793567,1514399271350
197.85,5804550,1514399271350
197.925,5806445,1514399438204
197.935,5814028,1514399460033
197.935,5819545,1514399460033
197.935,5825071,1514399460033
197.88,5843113,1514399710567
197.88,5859697,1514399710567
197.88,5859697,1514399710567
197.87,5875261,1514399921646
197.87,5886420,1514399921646
197.3,6680224,1514404794366
197.19,6689552,1514405058909
197.19,6695798,1514405058909
197.19,6708326,1514405058909
197.18,6711402,1514405273377
197.18,6723970,1514405273377
197.18,6730272,1514405273377
197.18,6736585,1514405273377
196.94,6756256,1514405592801
196.94,6768992,1514405592801
196.94,6781775,1514405592801
197.06,6794245,1514405864289
196.85,6806692,1514405992571
196.86,6843891,1514406063478
196.9,6859737,1514406149526
196.9,6872667,1514406149526
196.98,6881226,1514406289368
196.98,6900757,1514406289368
196.9,6916761,1514406412468
196.9,6923318,1514406412468
196.975,6948861,1514406629089
196.91,6961232,1514406670287
196.91,6974454,1514406670287
196.84,7000476,1514406891856
196.84,7013823,1514406891856
196.82,7026190,1514407066296
196.82,7039599,1514407066296
196.88,7127762,1514407228527
196.85,7146974,1514407290044
196.98,7186898,1514407384961
196.9,7210425,1514407422041
196.9,7224371,1514407422041
196.9,7252427,1514407422041
196.88,7269193,1514407689454
196.8,7341153,1514407718471
196.86,7372736,1514407867196
196.96,7399613,1514407956981
196.94,7438335,1514408045616
196.98,7477146,1514408134692
197.1,7730533,1514408397179
197.17,7730533,1514408400333
197.17,7730533,1514408400333
197.17,7730533,1514408400333
197.17,7730533,1514408400333
197.17,7730533,1514408400333
197.17,7730533,1514408400333
197.17,7730533,1514408400333
197.17,7730533,1514408400333
197.17,7730533,1514408400333
197.17,7730533,1514408400333
197.17,7730533,1514408400333
197.17,7730533,1514408400333
197.17,7730533,1514408400333
197.17,7730533,1514408400333
