154.31,38113,1513780827548,-0.3400000000000034,938,292946
154.305,42422,1513781113021,-0.0049999999999954525,2212,285473
154.16,47821,1513781178610,-0.14500000000001023,1754,65589
153.79,75267,1513781205573,-0.37000000000000455,27446,26963
153.895,76203,1513781242052,0.10500000000001819,936,36479
153.97,81246,1513781472219,0.07499999999998863,1191,230167
154.02,93931,1513781529956,0.05000000000001137,12685,57737
154.015,96484,1513781692072,-0.005000000000023874,1693,162116
154.32,96616,1513781737095,0.3050000000000068,132,45023
154.33,96928,1513781779724,0.010000000000019327,312,42629
154.17,99492,1513781936424,-0.160000000000025,1496,156700
154.17,100195,1513781958815,0.0,703,22391
154.345,106409,1513782000503,0.17500000000001137,6214,41688
154.27,109509,1513782007683,-0.07499999999998863,3100,7180
154.2,117097,1513782095143,-0.0700000000000216,7209,87460
154.215,119049,1513782127922,0.01500000000001478,1952,32779
154.21,120536,1513782196107,-0.0049999999999954525,374,68185
154.145,122649,1513782254599,-0.06499999999999773,2113,58492
154.17,136717,1513782516461,0.024999999999977263,3646,261862
154.2,164109,1513782614151,0.030000000000001137,26996,97690
154.195,166323,1513782667955,-0.0049999999999954525,2158,53804
154.16,167549,1513782693491,-0.03499999999999659,1226,25536
154.16,173734,1513782956998,0.0,2974,263507
154.1,175319,1513782998779,-0.060000000000002274,1585,41781
154.165,183210,1513783615040,0.06499999999999773,1774,616261
154.17,201898,1513784125314,0.0049999999999954525,13174,510274
154.23,204802,1513784306723,0.060000000000002274,128,181409
154.25,223011,1513785106404,0.020000000000010232,18209,799681
154.175,242795,1513785800932,-0.07499999999998863,19193,694528
154.19,245428,1513785933007,0.014999999999986358,2436,132075
154.29,250498,1513786039189,0.09999999999999432,4872,106182
154.24,251364,1513786064624,-0.04999999999998295,866,25435
154.25,255266,1513786083499,0.009999999999990905,3902,18875
154.225,258787,1513786123827,-0.025000000000005684,3521,40328
154.23,260360,1513786218830,0.0049999999999954525,1573,95003
154.23,269510,1513786254485,0.0,9150,35655
154.25,270194,1513786264319,0.020000000000010232,684,9834
154.23,272745,1513786305430,-0.020000000000010232,2551,41111
154.19,278412,1513786377634,-0.03999999999999204,5667,72204
154.27,282683,1513786403177,0.0800000000000125,4271,25543
154.2,283547,1513786492060,-0.0700000000000216,160,88883
154.255,287295,1513786592730,0.05500000000000682,3678,100670
154.215,293516,1513786674388,-0.03999999999999204,4211,81658
154.225,300887,1513786803499,0.009999999999990905,7223,129111
154.22,304816,1513787014267,-0.0049999999999954525,1393,210768
154.285,313390,1513787168091,0.06499999999999773,6135,153824
154.16,314884,1513787243650,-0.125,26,75559
154.28,326143,1513787632241,0.12000000000000455,4991,388591
154.265,329288,1513787721941,-0.01500000000001478,1568,89700
154.17,334237,1513787998883,-0.09499999999999886,1860,276942
154.205,335439,1513788093132,0.03500000000002501,497,94249
154.17,337425,1513788280148,-0.03500000000002501,1636,187016
154.1,345784,1513788761468,-0.06999999999999318,1751,481320
154.13,353568,1513789136141,0.030000000000001137,409,374673
154.1,354349,1513789199293,-0.030000000000001137,211,63152
154.095,356644,1513789326851,-0.0049999999999954525,2011,127558
154.14,358987,1513789434311,0.044999999999987494,1498,107460
154.15,361516,1513789495196,0.010000000000019327,1774,60885
154.18,363505,1513789597226,0.030000000000001137,1894,102030
154.09,365119,1513789715470,-0.09000000000000341,1135,118244
154.14,367384,1513789787486,0.04999999999998295,639,72016
154.09,379706,1513790460208,-0.04999999999998295,1505,672722
154.08,384126,1513790822765,-0.009999999999990905,419,362557
154.095,386708,1513791120058,0.014999999999986358,2169,297293
154.15,393514,1513791391284,0.05500000000000682,2076,271226
154.135,396336,1513791434336,-0.01500000000001478,2822,43052
154.1,397647,1513791559284,-0.03499999999999659,665,124948
154.13,398949,1513791604399,0.030000000000001137,1302,45115
154.12,400888,1513791670507,-0.009999999999990905,1077,66108
154.28,408025,1513792048259,0.1599999999999966,1227,377752
154.25,416127,1513792330006,-0.030000000000001137,922,281747
154.25,417371,1513792499477,0.0,904,169471
154.23,418706,1513792522639,-0.020000000000010232,1335,23162
154.25,419570,1513792558536,0.020000000000010232,864,35897
154.2,421233,1513792716895,-0.05000000000001137,98,158359
154.19,421387,1513792841531,-0.009999999999990905,42,124636
154.26,423697,1513793058429,0.06999999999999318,1188,216898
154.19,423704,1513793096995,-0.06999999999999318,7,38566
154.22,425973,1513793319690,0.030000000000001137,1930,222695
154.28,426323,1513793414533,0.060000000000002274,236,94843
154.22,434293,1513793554105,-0.060000000000002274,824,139572
154.2,437810,1513793818898,-0.020000000000010232,2814,264793
154.27,439021,1513793886290,0.0700000000000216,27,67392
154.32,443040,1513794213182,0.04999999999998295,2111,326892
154.24,443349,1513794307803,-0.07999999999998408,188,94621
154.28,452015,1513794675906,0.03999999999999204,3563,368103
154.22,458272,1513795158388,-0.060000000000002274,3077,482482
154.24,460357,1513795263634,0.020000000000010232,1960,105246
154.17,461769,1513795322523,-0.0700000000000216,414,58889
154.26,469144,1513795689711,0.09000000000000341,6009,367188
154.24,472855,1513795936007,-0.01999999999998181,3205,246296
154.25,478523,1513796248063,0.009999999999990905,1420,312056
154.18,488401,1513796940154,-0.06999999999999318,1819,692091
154.01,837993,1513803724490,-0.17000000000001592,334192,6784336
154.1,1189478,1513814400000,0.09000000000000341,351485,10675510
