64.82,3652868,1513788242489
64.82,3670168,1513788281824
64.76,3680235,1513788297185
64.79,3694749,1513788324503
64.79,3703475,1513788324503
64.76,3725372,1513788411189
64.63,3747320,1513788436729
64.7,3753259,1513788480869
64.725,3757497,1513788512687
64.53,3819118,1513788547690
64.57,3820801,1513788563120
64.535,3838148,1513788619611
64.55,3856623,1513788641351
64.55,3856623,1513788641351
64.575,3864813,1513788698006
64.575,3874123,1513788698006
64.575,3874123,1513788698006
64.575,3894223,1513788698006
64.575,3894223,1513788698006
64.44,4024314,1513788862318
64.435,4036448,1513788903377
64.435,4042214,1513788903377
64.39,4047147,1513788960079
64.39,4047147,1513788960079
64.39,4051482,1513788960079
64.39,4051482,1513788960079
64.44,4066548,1513789094207
64.44,4066548,1513789094207
64.455,4074490,1513789153607
64.455,4074490,1513789153607
64.455,4095002,1513789153607
64.455,4095002,1513789153607
64.46,4123806,1513789284744
64.44,4131909,1513789313307
64.44,4139405,1513789313307
64.44,4155993,1513789313307
64.3,4163279,1513789423152
64.3,4169354,1513789423152
64.3,4180629,1513789473901
64.3,4183687,1513789473901
64.255,4193716,1513789545361
64.23,4201606,1513789564573
64.23,4204677,1513789564573
64.315,4212948,1513789651610
64.315,4217576,1513789651610
64.315,4223762,1513789651610
64.3,4227429,1513789742607
64.34,4231170,1513789781013
64.355,4236517,1513789819843
64.3,4246943,1513789846712
64.3,4246943,1513789846712
64.3,4246943,1513789846712
64.31,4252493,1513789919258
64.335,4257719,1513789964407
64.335,4257719,1513789964407
64.34,4269750,1513790027534
64.3,4273421,1513790062182
64.295,4278663,1513790083946
64.295,4283382,1513790083946
64.325,4289670,1513790144600
64.33,4290190,1513790169567
64.32,4297511,1513790199239
64.335,4300110,1513790241674
64.335,4300110,1513790241674
64.335,4300110,1513790241674
64.335,4300110,1513790241674
64.33,4320557,1513790354502
64.33,4320557,1513790354502
64.345,4325806,1513790408006
64.345,4325806,1513790408006
64.355,4347754,1513790487992
64.37,4352411,1513790512406
64.38,4354124,1513790540439
64.38,4356202,1513790544407
64.36,4376449,1513790598180
64.345,4377368,1513790636365
64.355,4380353,1513790647923
64.31,4388877,1513790704616
64.32,4397868,1513790733664
64.32,4404477,1513790769299
64.31,4406965,1513790794652
64.3,4410630,1513790809409
64.305,4416343,1513790860899
64.32,4423319,1513790909215
64.32,4423319,1513790909215
64.315,4427810,1513790958827
64.3,4433904,1513790978894
64.3,4433904,1513790978894
64.3,4444031,1513791045207
64.3,4447278,1513791045207
64.3,4450530,1513791045207
64.38,4450932,1513791133607
64.395,4452958,1513791167806
64.395,4452958,1513791167806
64.36,4478637,1513791253244
64.36,4478637,1513791253244
64.335,4484212,1513791311956
64.335,4484212,1513791311956
64.335,4484212,1513791311956
64.355,4496110,1513791402960
64.31,4511156,1513791441634
64.31,4511156,1513791441634
64.31,4511156,1513791441634
64.31,4511156,1513791441634
64.31,4534452,1513791441634
64.36,4534795,1513791583693
64.36,4534795,1513791583693
64.36,4541491,1513791583693
64.36,4546526,1513791583693
64.36,4546526,1513791583693
64.36,4546526,1513791583693
64.36,4546526,1513791583693
64.36,4546526,1513791583693
64.36,4546526,1513791583693
64.33,4641394,1513791859594
64.33,4641394,1513791859594
64.33,4641394,1513791859594
64.335,4645160,1513791946974
64.335,4645160,1513791946974
64.335,4668017,1513791946974
64.335,4668017,1513791946974
64.335,4668017,1513791946974
64.35,4690323,1513792113448
64.3,4699468,1513792139833
64.3,4699468,1513792139833
64.3,4699468,1513792139833
64.3,4699468,1513792139833
64.3,4699468,1513792139833
64.3,4699468,1513792139833
64.3,4699468,1513792139833
64.3,4699468,1513792139833
64.325,4725763,1513792372807
64.325,4725763,1513792372807
64.325,4725763,1513792372807
64.325,4725763,1513792372807
64.325,4725763,1513792372807
64.23,4758487,1513792550564
64.22,4762327,1513792560090
64.22,4762327,1513792560090
64.185,4774182,1513792632558
64.215,4779869,1513792667358
64.225,4783590,1513792711944
64.225,4787129,1513792737953
64.23,4790983,1513792769142
64.295,4794451,1513792804729
64.28,4802158,1513792835462
64.28,4802158,1513792835462
64.28,4807716,1513792835462
64.28,4809572,1513792835462
64.3,4823012,1513792971324
64.3,4823012,1513792971324
64.3,4828605,1513792971324
64.3,4828605,1513792971324
64.255,4832599,1513793087810
64.265,4836785,1513793130744
64.265,4838779,1513793145806
64.275,4840688,1513793161764
64.275,4840688,1513793161764
64.27,4857276,1513793277138
64.28,4859543,1513793349938
64.295,4859211,1513793380729
64.3,4863503,1513793421963
64.3,4871020,1513793421963
64.25,4871793,1513793466734
64.25,4871793,1513793466734
64.28,4879428,1513793552607
64.28,4881407,1513793572309
64.28,4885184,1513793572309
64.28,4891247,1513793640016
64.275,4896318,1513793684585
64.235,4894924,1513793698200
64.235,4894924,1513793698200
64.25,4910283,1513793774721
64.25,4910283,1513793774721
64.28,4919860,1513793824744
64.225,4932466,1513793882513
64.285,4934433,1513793913867
64.315,4943296,1513793944743
64.315,4943296,1513793944743
64.315,4952921,1513793944743
64.315,4954885,1513794033572
64.315,4954885,1513794033572
64.29,4963782,1513794076725
64.305,4965744,1513794114007
64.315,4966134,1513794136190
64.315,4971991,1513794187601
64.28,4979688,1513794225241
64.285,4980865,1513794246725
64.285,4980865,1513794246725
64.285,4980865,1513794246725
64.285,4980865,1513794246725
64.285,4980865,1513794246725
64.305,5009757,1513794424738
64.305,5009757,1513794424738
64.3,5021546,1513794486858
64.305,5021529,1513794521173
64.3,5037260,1513794560354
64.3,5043166,1513794574694
64.3,5049115,1513794574694
64.3,5049115,1513794574694
64.3,5049115,1513794574694
64.29,5057025,1513794710207
64.29,5057025,1513794710207
64.29,5061008,1513794710207
64.3,5066837,1513794792862
64.305,5070799,1513794844729
64.325,5074441,1513794861223
64.325,5074441,1513794861223
64.325,5074441,1513794861223
64.325,5082803,1513794965015
64.295,5084733,1513794974197
64.3,5090656,1513795025648
64.31,5094152,1513795057221
64.31,5094152,1513795057221
64.31,5094152,1513795057221
64.33,5105741,1513795144713
64.33,5109760,1513795144713
64.35,5153843,1513795220619
64.35,5155886,1513795220619
64.355,5159723,1513795280824
64.355,5167776,1513795301281
64.365,5170698,1513795354239
64.365,5180826,1513795381006
64.37,5188765,1513795411848
64.37,5188765,1513795411848
64.37,5188765,1513795411848
64.37,5188765,1513795411848
64.37,5188765,1513795411848
64.385,5200994,1513795581006
64.385,5207205,1513795581006
64.39,5209113,1513795621880
64.41,5221403,1513795676409
64.41,5229741,1513795676409
64.41,5229741,1513795676409
64.39,5235823,1513795785407
64.39,5235823,1513795785407
64.39,5235823,1513795785407
64.39,5248399,1513795785407
64.39,5252604,1513795785407
64.34,5258717,1513795938723
64.34,5258717,1513795938723
64.34,5258717,1513795938723
64.34,5267162,1513795938723
64.35,5287004,1513796064241
64.34,5288431,1513796105010
64.35,5294082,1513796118699
64.39,5301838,1513796145024
64.39,5305589,1513796195951
64.41,5312824,1513796235713
64.41,5321189,1513796268877
64.38,5334316,1513796297406
64.38,5334316,1513796297406
64.38,5334316,1513796297406
64.38,5334316,1513796297406
64.4,5357199,1513796430256
64.4,5357199,1513796430256
64.4,5369909,1513796430256
64.4,5369909,1513796430256
64.4,5375395,1513796544984
64.4,5375395,1513796544984
64.4,5379644,1513796544984
64.39,5391502,1513796635987
64.39,5402178,1513796635987
64.39,5402178,1513796635987
64.39,5412897,1513796635987
64.39,5412897,1513796635987
64.39,5412897,1513796635987
64.39,5412897,1513796635987
64.39,5412897,1513796635987
64.39,5425815,1513796635987
64.39,5425815,1513796635987
64.39,5436628,1513796635987
64.39,5438796,1513796635987
64.39,5443136,1513796635987
64.39,5447484,1513796635987
64.39,5471520,1513796635987
64.39,5473716,1513796635987
64.39,5480313,1513796635987
64.39,5493556,1513796635987
64.39,5493556,1513796635987
64.39,5493556,1513796635987
64.39,5493556,1513796635987
64.39,5493556,1513796635987
64.4,5510900,1513797357696
64.4,5515354,1513797357696
64.39,5532807,1513797405222
64.39,5535049,1513797405222
64.39,5535049,1513797405222
64.39,5535049,1513797405222
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
64.48,7518878,1513803644376
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
65.22,7592710,1513814400000
