28.66,582014,1513780762036
28.66,584052,1513780762036
28.66,584052,1513780762036
28.66,584052,1513780762036
28.66,584052,1513780762036
28.66,585717,1513780762036
28.66,586747,1513780762036
28.66,586747,1513780762036
28.66,591034,1513780762036
28.66,591034,1513780762036
28.66,591034,1513780762036
28.66,593530,1513780762036
28.66,593530,1513780762036
28.66,593530,1513780762036
28.66,593530,1513780762036
28.66,593530,1513780762036
28.66,600878,1513780762036
28.94,602849,1513780898184
28.94,602849,1513780898184
28.94,602849,1513780898184
28.94,602849,1513780898184
28.94,602849,1513780898184
28.94,602849,1513780898184
28.94,602849,1513780898184
28.94,602849,1513780898184
28.94,602849,1513780898184
28.95,603192,1513780945004
28.95,603857,1513780945004
28.95,603857,1513780945004
28.99,607400,1513780968978
28.99,607400,1513780968978
28.99,610637,1513780968978
28.99,611044,1513780968978
28.99,611044,1513780968978
28.99,611044,1513780968978
28.99,611044,1513780968978
28.99,611044,1513780968978
28.99,624081,1513780968978
28.99,624081,1513780968978
28.99,624081,1513780968978
28.99,624081,1513780968978
28.99,625358,1513780968978
28.99,625358,1513780968978
28.99,627213,1513780968978
28.99,627213,1513780968978
28.99,627213,1513780968978
28.99,627213,1513780968978
28.99,627213,1513780968978
28.99,629222,1513780968978
28.99,629222,1513780968978
28.99,629222,1513780968978
28.99,629222,1513780968978
28.99,629222,1513780968978
28.99,629222,1513780968978
28.99,629222,1513780968978
28.99,629222,1513780968978
28.99,631099,1513780968978
28.99,631099,1513780968978
28.99,631099,1513780968978
28.99,631099,1513780968978
28.99,631099,1513780968978
28.83,642814,1513781167702
28.83,643712,1513781167702
28.83,643712,1513781167702
28.83,643712,1513781167702
28.83,643712,1513781167702
28.83,643712,1513781167702
28.83,645064,1513781167702
28.83,645064,1513781167702
28.83,645064,1513781167702
28.83,645064,1513781167702
28.83,645064,1513781167702
28.83,645064,1513781167702
28.83,645064,1513781167702
28.83,645064,1513781167702
28.83,645064,1513781167702
28.81,648535,1513781253692
28.81,648981,1513781253692
28.81,648981,1513781253692
28.81,648981,1513781253692
28.81,648981,1513781253692
28.81,648981,1513781253692
28.81,654375,1513781253692
28.81,655890,1513781253692
28.81,655890,1513781253692
28.81,655890,1513781253692
28.81,656346,1513781253692
28.81,656346,1513781253692
28.81,656346,1513781253692
28.81,656498,1513781253692
28.81,656498,1513781253692
28.81,657564,1513781253692
28.81,657564,1513781253692
28.81,658480,1513781253692
28.81,658480,1513781253692
28.81,659860,1513781253692
28.81,660783,1513781253692
28.81,661864,1513781253692
28.81,661864,1513781253692
28.81,661864,1513781253692
28.81,661864,1513781253692
28.81,661864,1513781253692
28.81,662173,1513781253692
28.81,662173,1513781253692
28.81,662173,1513781253692
28.81,662173,1513781253692
28.91,664354,1513781438571
28.91,664354,1513781438571
28.91,665598,1513781438571
28.91,665598,1513781438571
28.91,665598,1513781438571
28.91,665598,1513781438571
28.91,665598,1513781438571
28.91,666222,1513781438571
28.91,666222,1513781438571
28.91,666222,1513781438571
28.91,666222,1513781438571
28.91,666222,1513781438571
28.91,666222,1513781438571
28.91,668885,1513781438571
28.91,668885,1513781438571
28.91,672205,1513781438571
28.91,673000,1513781438571
28.91,673000,1513781438571
28.91,673000,1513781438571
28.91,673000,1513781438571
28.91,677489,1513781438571
28.91,677489,1513781438571
28.91,677489,1513781438571
28.91,677489,1513781438571
28.91,677489,1513781438571
28.77,680195,1513781604651
28.77,680195,1513781604651
28.77,680195,1513781604651
28.77,680195,1513781604651
28.77,680195,1513781604651
28.735,681604,1513781623948
28.735,682741,1513781623948
28.735,682741,1513781623948
28.735,682741,1513781623948
28.735,682741,1513781623948
28.735,687329,1513781623948
28.735,693319,1513781623948
28.735,693319,1513781623948
28.735,693319,1513781623948
28.735,693319,1513781623948
28.735,697201,1513781623948
28.735,697201,1513781623948
28.735,697201,1513781623948
28.735,697201,1513781623948
28.735,697201,1513781623948
28.735,697201,1513781623948
28.735,704402,1513781623948
28.735,704402,1513781623948
28.735,704402,1513781623948
28.735,707709,1513781623948
28.735,707709,1513781623948
28.735,707709,1513781623948
28.735,707709,1513781623948
28.735,707709,1513781623948
28.735,707709,1513781623948
28.735,707709,1513781623948
28.735,707709,1513781623948
28.735,707709,1513781623948
28.81,711956,1513781813682
28.81,711956,1513781813682
28.81,714064,1513781813682
28.81,714064,1513781813682
28.8,716523,1513781841021
28.8,716523,1513781841021
28.8,716523,1513781841021
28.8,716523,1513781841021
