1050.875,68111,1514299409170
1050.875,68111,1514299409170
1050.875,68111,1514299409170
1050.875,68111,1514299409170
1050.875,68111,1514299409170
1050.875,68111,1514299409170
1052.19,74223,1514299513196
1052.19,74223,1514299513196
1052.19,74759,1514299513196
1052.19,74917,1514299513196
1052.19,74917,1514299513196
1052.19,74917,1514299513196
1052.19,74917,1514299513196
1052.19,74917,1514299513196
1052.19,74917,1514299513196
1052.19,74917,1514299513196
1052.19,74917,1514299513196
1052.19,74917,1514299513196
1052.19,83138,1514299513196
1052.19,83138,1514299513196
1052.19,85219,1514299513196
1052.19,85660,1514299513196
1051.48,86658,1514299769220
1051.48,86832,1514299769220
1050.82,88305,1514299793044
1050.82,88575,1514299793044
1050.82,88605,1514299793044
1050.82,89151,1514299793044
1050.82,89151,1514299793044
1050.82,91725,1514299793044
1050.82,91725,1514299793044
1050.82,91725,1514299793044
1050.82,91725,1514299793044
1050.82,95351,1514299793044
1050.82,95351,1514299793044
1050.82,95351,1514299793044
1050.82,98376,1514299793044
1050.82,98376,1514299793044
1050.82,98376,1514299793044
1050.82,98376,1514299793044
1050.82,99163,1514299793044
1050.82,99163,1514299793044
1050.82,99163,1514299793044
1050.82,101559,1514299793044
1050.82,102117,1514299793044
1050.82,102117,1514299793044
1050.82,103909,1514299793044
1050.82,103909,1514299793044
1050.82,103909,1514299793044
1050.82,105722,1514299793044
1050.82,105808,1514299793044
1050.82,105808,1514299793044
1050.82,105808,1514299793044
1053.59,108678,1514300221180
1053.59,108809,1514300221180
1053.65,109528,1514300255145
1053.65,109528,1514300255145
1053.65,109528,1514300255145
1053.65,109613,1514300255145
1053.65,109613,1514300255145
1053.65,109613,1514300255145
1053.65,109613,1514300255145
1053.65,109613,1514300255145
1053.65,109613,1514300255145
1053.65,111354,1514300255145
1053.65,111354,1514300255145
1053.65,111354,1514300255145
1053.65,111354,1514300255145
1053.65,113563,1514300255145
1053.65,113563,1514300255145
1054.085,114596,1514300522846
1054.085,114550,1514300522846
1054.085,114550,1514300522846
1054.085,114550,1514300522846
1054.085,114550,1514300522846
1054.085,114550,1514300522846
1054.42,118641,1514300635420
1054.42,118641,1514300635420
1054.42,118779,1514300635420
1054.42,118779,1514300635420
1054.42,118779,1514300635420
1054.42,118779,1514300635420
1054.42,119523,1514300635420
1054.42,119523,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.42,123684,1514300635420
1054.285,123684,1514300652669
1054.31,123684,1514300658567
1054,123684,1514300682004
1054,123684,1514300682004
1054.365,123684,1514300713069
1054.409,123684,1514300724858
1054.609,123684,1514300753744
1054.609,123684,1514300753744
1054.61,141304,1514300786604
1054.74,141304,1514300788411
1055.48,141304,1514300816667
1055.031,141304,1514300821736
1055.134,142027,1514300854127
1055.134,142027,1514300854127
1055.39,142027,1514300881832
1055.38,142027,1514300890715
1055.79,142027,1514300931484
1055.909,142027,1514300937265
1055.46,142027,1514300970085
1055.46,142027,1514300970085
1055.146,142027,1514301006595
1055.3,142027,1514301009493
1055.16,144991,1514301936114
1055.16,144991,1514301936114
1055.16,144991,1514301936114
1055.16,144991,1514301936114
1055.16,144991,1514301936114
1055.16,144991,1514301936114
1055.16,144991,1514301936114
1055.16,144991,1514301936114
1055.16,144991,1514301936114
1055.16,144991,1514301936114
1055.16,144991,1514301936114
1055.16,144991,1514301936114
1055.16,144991,1514301936114
1055.16,144991,1514301936114
1055.16,147361,1514301936114
1055.16,147361,1514301936114
1055.16,148053,1514301936114
1055.16,148053,1514301936114
1055.16,152489,1514301936114
1055.16,152489,1514301936114
1055.16,154505,1514301936114
1055.16,154505,1514301936114
1055.16,156420,1514301936114
1055.16,156420,1514301936114
1055.16,156420,1514301936114
1055.16,156420,1514301936114
1055.16,156420,1514301936114
1055.16,156420,1514301936114
1055.16,156420,1514301936114
1055.16,156420,1514301936114
1055.16,157357,1514301936114
1055.16,157357,1514301936114
1055.16,157357,1514301936114
1055.16,157357,1514301936114
1055.4,157933,1514302727273
1055.4,157933,1514302727273
1055.4,158086,1514302727273
1055.4,158086,1514302727273
1055.4,158086,1514302727273
1055.4,158086,1514302727273
1055.4,158163,1514302727273
1055.4,158163,1514302727273
1055.4,158548,1514302727273
1055.4,158548,1514302727273
1055.4,160503,1514302727273
1055.4,160503,1514302727273
1055.87,160627,1514302956696
1055.87,160627,1514302956696
1055.87,160627,1514302956696
1055.87,160627,1514302956696
1055.87,160627,1514302956696
1055.87,160627,1514302956696
1055.33,161645,1514303067551
1055.33,161724,1514303067551
1055.33,161724,1514303067551
1055.33,161724,1514303067551
1055.365,162586,1514303135836
1055.365,162586,1514303135836
1055.47,163089,1514303193023
1055.47,163089,1514303193023
1055.47,163089,1514303193023
1055.47,163089,1514303193023
1055.47,163471,1514303193023
1055.47,163471,1514303193023
1055.29,164595,1514303305929
1055.29,164595,1514303305929
1055.4,165207,1514303331783
1055.4,165207,1514303331783
1055.4,165285,1514303331783
1055.4,165285,1514303331783
1055.4,165363,1514303331783
1055.4,165363,1514303331783
1055.4,166067,1514303331783
1055.4,166067,1514303331783
1055.4,166067,1514303331783
1055.4,166067,1514303331783
1055.29,167298,1514303567189
1055.29,167298,1514303567189
1055.29,167828,1514303567189
1055.29,167828,1514303567189
1055.29,167828,1514303567189
1055.29,167828,1514303567189
1055.065,168855,1514303684082
1055.065,168855,1514303684082
1055.065,169441,1514303684082
1055.065,169441,1514303684082
1055.065,169441,1514303684082
