95.91,213135,1514311010409
95.91,213135,1514311010409
95.91,213135,1514311010409
95.91,213135,1514311010409
95.91,213135,1514311010409
95.91,214556,1514311010409
95.91,214556,1514311010409
95.91,214556,1514311010409
95.87,221001,1514311295929
95.86,222805,1514311301367
95.86,222805,1514311301367
95.86,222805,1514311301367
95.86,222805,1514311301367
95.86,222805,1514311301367
95.86,222805,1514311301367
95.86,222805,1514311301367
95.86,222805,1514311301367
95.86,222805,1514311301367
95.86,222805,1514311301367
95.86,222805,1514311301367
95.86,222805,1514311301367
95.86,225950,1514311301367
95.86,225950,1514311301367
95.86,225950,1514311301367
95.86,225950,1514311301367
95.86,225950,1514311301367
95.86,226196,1514311301367
95.86,226196,1514311301367
95.86,226196,1514311301367
95.86,226196,1514311301367
95.86,226196,1514311301367
95.86,226196,1514311301367
95.86,226196,1514311301367
95.86,226196,1514311301367
95.86,226196,1514311301367
95.86,226196,1514311301367
95.86,232125,1514311301367
95.85,232644,1514311301368
95.88,232644,1514311326916
95.85,232774,1514311363710
95.9,232774,1514311388458
95.82,234215,1514311432696
95.85,234479,1514311464676
95.835,234479,1514311517042
95.83,234479,1514311534942
95.799,234479,1514311572443
95.78,234479,1514311590879
95.7,239573,1514312536440
95.7,241200,1514312536440
95.7,241200,1514312536440
95.7,242849,1514312536440
95.7,242849,1514312536440
95.74,245239,1514312688710
95.74,245239,1514312688710
95.74,245239,1514312688710
95.74,245239,1514312688710
95.74,246016,1514312688710
95.74,246016,1514312688710
95.74,246016,1514312688710
95.74,246016,1514312688710
95.74,246016,1514312688710
95.74,246016,1514312688710
95.74,246016,1514312688710
95.74,246016,1514312688710
95.66,248279,1514313061474
95.66,248279,1514313061474
95.66,249450,1514313061474
95.73,251261,1514313186048
95.73,251261,1514313186048
95.73,251261,1514313186048
95.73,251261,1514313186048
95.73,252454,1514313186048
95.73,252454,1514313186048
95.73,252709,1514313434527
95.73,252709,1514313434527
95.73,252709,1514313434527
95.73,252709,1514313434527
95.73,254719,1514313434527
95.73,254719,1514313434527
95.73,254719,1514313434527
95.73,254719,1514313434527
95.705,257879,1514313721914
95.705,257879,1514313721914
95.705,257879,1514313721914
95.705,257879,1514313721914
95.705,257879,1514313721914
95.705,257879,1514313721914
95.705,260330,1514313721914
95.705,260852,1514313721914
95.8,261152,1514314074017
95.8,261152,1514314074017
95.8,261152,1514314074017
95.8,261152,1514314074017
95.8,262574,1514314074017
95.8,262574,1514314074017
95.8,262834,1514314074017
95.8,262834,1514314074017
95.8,262834,1514314074017
95.8,262834,1514314074017
95.7,263145,1514314507936
95.68,263530,1514314551561
95.68,263530,1514314551561
95.68,263659,1514314551561
95.68,263659,1514314551561
95.68,263659,1514314551561
95.68,263659,1514314551561
95.68,263659,1514314551561
95.68,263659,1514314551561
95.72,266071,1514314907338
95.72,266071,1514314907338
95.72,266586,1514314907338
95.72,266586,1514314907338
95.72,267883,1514314907338
95.72,268406,1514314907338
95.72,268537,1514314907338
95.72,268537,1514314907338
95.72,268537,1514314907338
95.72,268537,1514314907338
95.72,270915,1514314907338
95.72,271182,1514314907338
95.72,271182,1514314907338
95.72,271316,1514314907338
95.72,271316,1514314907338
95.72,271316,1514314907338
95.61,272484,1514315504836
95.61,272484,1514315504836
95.61,272484,1514315504836
95.61,272484,1514315504836
95.61,272484,1514315504836
95.61,272484,1514315504836
95.64,277886,1514315684456
95.64,278564,1514315684456
95.64,278564,1514315684456
95.64,278564,1514315684456
95.64,278564,1514315684456
95.64,278973,1514315684456
95.64,279520,1514315684456
95.64,280069,1514315684456
95.64,280758,1514315684456
95.64,280758,1514315684456
95.64,280758,1514315684456
95.64,280758,1514315684456
95.64,280758,1514315684456
95.64,281728,1514315684456
95.64,281728,1514315684456
95.64,281728,1514315684456
95.64,281728,1514315684456
95.64,281728,1514315684456
95.64,281728,1514315684456
95.64,281728,1514315684456
95.64,281728,1514315684456
95.59,285398,1514316377784
95.59,285398,1514316377784
95.59,285398,1514316377784
95.59,285398,1514316377784
95.59,286667,1514316377784
95.59,286667,1514316377784
95.62,287488,1514316629264
95.62,287488,1514316629264
95.62,287768,1514316629264
95.62,287768,1514316629264
95.6,289817,1514316910309
95.59,290024,1514316964044
95.59,291130,1514316964044
95.57,291588,1514317147036
95.57,292275,1514317147036
95.57,292275,1514317147036
95.57,292275,1514317147036
95.57,296748,1514317147036
95.57,296748,1514317147036
95.605,298222,1514317658926
95.605,298222,1514317658926
95.605,298222,1514317658926
95.605,299084,1514317658926
95.605,300786,1514318045951
95.605,301763,1514318045951
95.605,302464,1514318045951
95.65,309095,1514318617510
95.65,309095,1514318617510
95.595,311605,1514318950351
95.56,313053,1514319022166
95.56,313053,1514319022166
95.56,315356,1514319022166
95.56,315356,1514319022166
95.56,315356,1514319022166
95.56,315356,1514319022166
95.58,319367,1514319481302
95.58,320249,1514319481302
95.59,322771,1514319671033
95.6,323790,1514319700564
95.55,326247,1514319847171
95.55,326247,1514319847171
95.55,331916,1514319847171
95.45,332535,1514320042497
95.46,334935,1514320165540
95.46,334935,1514320165540
95.43,339318,1514320338294
95.43,339318,1514320338294
95.43,339318,1514320338294
95.43,344891,1514320338294
95.48,347826,1514320657727
95.48,349078,1514320657727
95.48,349078,1514320657727
95.48,349078,1514320657727
95.48,349078,1514320657727
95.48,354824,1514320657727
95.48,360260,1514320657727
95.48,362713,1514321178834
