108.2,1189033,1513790045688
108.2,1191325,1513790045688
108.33,1193843,1513790099617
108.33,1193843,1513790099617
108.43,1208535,1513790188542
108.43,1209709,1513790188542
108.43,1209709,1513790188542
108.43,1209709,1513790188542
108.43,1211473,1513790188542
108.43,1211473,1513790188542
108.43,1216203,1513790188542
108.43,1217391,1513790188542
108.43,1217986,1513790188542
108.43,1220372,1513790188542
108.43,1220372,1513790188542
108.43,1225775,1513790188542
108.43,1225775,1513790188542
108.43,1225775,1513790188542
108.43,1228797,1513790188542
108.43,1231225,1513790188542
108.43,1236725,1513790188542
108.43,1236725,1513790188542
108.43,1239184,1513790188542
108.43,1239801,1513790188542
108.43,1240418,1513790188542
108.43,1241654,1513790188542
108.59,1244157,1513790859449
108.59,1244776,1513790859449
108.59,1245396,1513790859449
108.59,1245396,1513790859449
108.59,1247258,1513790859449
108.59,1248503,1513790859449
108.45,1253465,1513791049796
108.45,1253465,1513791049796
108.45,1253465,1513791049796
108.45,1253465,1513791049796
108.45,1253465,1513791049796
108.45,1253465,1513791049796
108.45,1262843,1513791049796
108.62,1276052,1513791282805
108.62,1276052,1513791282805
108.62,1277332,1513791282805
108.66,1279543,1513791354610
108.62,1283604,1513791388986
108.54,1292815,1513791432419
108.54,1293452,1513791432419
108.54,1295365,1513791432419
108.54,1296004,1513791432419
108.54,1297925,1513791432419
108.54,1299209,1513791432419
108.44,1300098,1513791625860
108.44,1302017,1513791625860
108.44,1302017,1513791625860
108.44,1302657,1513791625860
108.44,1302657,1513791625860
108.44,1305227,1513791625860
108.44,1305871,1513791625860
108.44,1306515,1513791625860
108.44,1306515,1513791625860
108.44,1309748,1513791625860
108.44,1312345,1513791625860
108.44,1313648,1513791625860
108.44,1313648,1513791625860
108.44,1315606,1513791625860
108.44,1315606,1513791625860
108.44,1316261,1513791625860
108.44,1318227,1513791625860
108.62,1321233,1513792132857
108.66,1324592,1513792160813
108.66,1324592,1513792160813
108.66,1325248,1513792160813
108.66,1325904,1513792160813
108.63,1328571,1513792281712
108.63,1328571,1513792281712
108.63,1328571,1513792281712
108.63,1328571,1513792281712
108.63,1328571,1513792281712
108.63,1332510,1513792281712
108.58,1335471,1513792456601
108.61,1337106,1513792491833
108.63,1341367,1513792542793
108.63,1342913,1513792566205
108.66,1345817,1513792604639
108.66,1347784,1513792604639
108.66,1348713,1513792680998
108.66,1348713,1513792680998
108.66,1351338,1513792680998
108.66,1351996,1513792680998
108.66,1359276,1513792680998
108.66,1363949,1513792680998
108.66,1364619,1513792680998
108.75,1366176,1513792890123
108.8,1370999,1513792935813
108.8,1370999,1513792935813
108.8,1370999,1513792935813
108.8,1380356,1513793023839
108.8,1380356,1513793023839
108.8,1382353,1513793023839
108.77,1383838,1513793121560
108.76,1384138,1513793156953
108.76,1384799,1513793156953
108.76,1386124,1513793156953
108.79,1393693,1513793229515
108.79,1393693,1513793229515
108.79,1395026,1513793229515
108.79,1395694,1513793229515
108.8,1397241,1513793421895
108.8,1397906,1513793421895
108.8,1399905,1513793421895
108.82,1402812,1513793529916
108.83,1405645,1513793578061
108.83,1407718,1513793602807
108.83,1407718,1513793602807
108.83,1409052,1513793602807
108.84,1411776,1513793707965
108.84,1411776,1513793707965
108.84,1419326,1513793771497
108.84,1420656,1513793771497
108.84,1420656,1513793771497
108.84,1420656,1513793771497
108.84,1422655,1513793771497
108.74,1424006,1513793940241
108.74,1425340,1513793940241
108.74,1425340,1513793940241
108.74,1428685,1513793940241
108.74,1428685,1513793940241
108.74,1428685,1513793940241
108.74,1432721,1513793940241
108.74,1432721,1513793940241
108.74,1437459,1513793940241
108.74,1438138,1513793940241
108.74,1438138,1513793940241
108.74,1440180,1513793940241
108.74,1440862,1513793940241
108.61,1471489,1513794367326
108.61,1472178,1513794367326
108.61,1473558,1513794367326
108.61,1474941,1513794367326
108.58,1506157,1513794492420
108.58,1507522,1513794492420
108.63,1513156,1513794560420
108.63,1513840,1513794560420
108.63,1514525,1513794560420
108.63,1515211,1513794560420
108.63,1515211,1513794560420
108.63,1515897,1513794560420
108.63,1517271,1513794560420
108.63,1517959,1513794560420
108.63,1519337,1513794560420
108.63,1519337,1513794560420
108.63,1519337,1513794560420
108.63,1523487,1513794560420
108.63,1527659,1513794560420
108.63,1527659,1513794560420
108.63,1527659,1513794560420
108.63,1527659,1513794560420
108.71,1534324,1513795052275
108.71,1534324,1513795052275
108.71,1536430,1513795052275
108.71,1536430,1513795052275
108.71,1537134,1513795052275
108.71,1539954,1513795052275
108.71,1543494,1513795052275
108.71,1543494,1513795052275
108.71,1545626,1513795052275
108.71,1545626,1513795052275
108.71,1546338,1513795052275
108.7,1546670,1513795385866
108.66,1552690,1513795443600
108.66,1552690,1513795443600
108.66,1554119,1513795443600
108.66,1554119,1513795443600
108.66,1554119,1513795443600
108.66,1556267,1513795443600
108.66,1556985,1513795443600
108.66,1561304,1513795443600
108.66,1566373,1513795443600
108.66,1567827,1513795443600
108.66,1567827,1513795443600
108.66,1567827,1513795443600
108.66,1567827,1513795443600
108.66,1567827,1513795443600
108.66,1571475,1513795443600
108.61,1573931,1513795935163
108.61,1573931,1513795935163
108.61,1577597,1513795935163
108.56,1577845,1513796024880
108.56,1577845,1513796024880
108.52,1580288,1513796077762
108.52,1580288,1513796077762
108.52,1583961,1513796077762
108.52,1585435,1513796077762
108.555,1585853,1513796232135
108.65,1587546,1513796268033
108.61,1592061,1513796292005
108.61,1592792,1513796292005
108.585,1595382,1513796352758
108.585,1598305,1513796352758
108.55,1600135,1513796414809
108.55,1600857,1513796414809
108.59,1603198,1513796501488
108.59,1605368,1513796501488
108.59,1605368,1513796501488
108.59,1609724,1513796501488
108.5,1612713,1513796604804
108.465,1612858,1513796644681
108.465,1613003,1513796678864
108.455,1639659,1513796703178
108.44,1644517,1513796735043
108.405,1645282,1513796764928
108.41,1650343,1513796805909
108.41,1650343,1513796805909
108.41,1650343,1513796805909
108.41,1652612,1513796805909
108.41,1653180,1513796805909
108.44,1653208,1513796950852
108.44,1656617,1513796950852
108.42,1661779,1513797026867
108.42,1662921,1513797026867
108.42,1662921,1513797026867
108.42,1662921,1513797026867
108.42,1666357,1513797026867
108.42,1666357,1513797026867
108.515,1667493,1513797219878
108.515,1669194,1513797219878
108.57,1673163,1513797269747
108.57,1673733,1513797269747
108.57,1674302,1513797269747
108.57,1674872,1513797269747
108.57,1676585,1513797269747
108.57,1673163,1513797269747
108.57,1680020,1513797269747
108.57,1680594,1513797269747
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
108.45,2629869,1513803600339
107.97,2804348,1513814400000
107.97,2804348,1513814400000
107.97,2804348,1513814400000
107.97,2804348,1513814400000
107.97,2804348,1513814400000
107.97,2804348,1513814400000
107.97,2804348,1513814400000
107.97,2804348,1513814400000
107.97,2804348,1513814400000
107.97,2804348,1513814400000
107.97,2804348,1513814400000
107.97,2804348,1513814400000
107.97,2804348,1513814400000
107.97,2804348,1513814400000
107.97,2804348,1513814400000
107.97,2804348,1513814400000
107.97,2804348,1513814400000
107.97,2804348,1513814400000
