10.75,9154170,1513608271789,0.009999999999999787,196146,12330
10.8,9490358,1513608292949,0.05000000000000071,336188,21160
10.79,9640121,1513608316845,-0.010000000000001563,149763,23896
10.77,9824870,1513608346262,-0.019999999999999574,184749,29417
10.83,14603903,1513609477066,0.0600000000000005,4596930,1130804
10.85,14839381,1513609506993,0.019999999999999574,178534,29927
10.875,15015458,1513609537077,0.025000000000000355,176077,30084
10.88,15077350,1513609566023,0.005000000000000782,61892,28946
10.87,15228387,1513609579583,-0.010000000000001563,151037,13560
10.87,15348918,1513609605187,0.0,71248,25604
10.89,15504803,1513609645406,0.02000000000000135,105889,40219
10.875,15554595,1513609664026,-0.015000000000000568,49792,18620
10.875,15687390,1513609672298,0.0,132795,8272
10.87,15709320,1513609695129,-0.005000000000000782,21930,22831
10.86,15852928,1513609712534,-0.009999999999999787,143608,17405
10.85,16023326,1513609735790,-0.009999999999999787,46823,23256
10.87,16124467,1513609762321,0.019999999999999574,101141,26531
10.88,16165354,1513609784957,0.010000000000001563,22770,22636
10.895,16355688,1513609815206,0.014999999999998792,190334,30249
10.89,16528587,1513609822005,-0.004999999999999005,172899,6799
10.89,16611861,1513609840641,0.0,83274,18636
10.885,16691712,1513609891871,-0.005000000000000782,43620,51230
10.86,16825467,1513609902025,-0.025000000000000355,133755,10154
10.87,16873487,1513609914741,0.009999999999999787,48020,12716
10.87,16932745,1513609943097,0.0,59258,28356
10.89,17799191,1513609964364,0.02000000000000135,866446,21267
10.885,17869838,1513609992006,-0.005000000000000782,70647,27642
10.89,18030636,1513609998684,0.005000000000000782,160798,6678
10.89,18133747,1513610019699,0.0,103111,21015
10.88,18222034,1513610050175,-0.009999999999999787,47260,30476
10.855,18391582,1513610079820,-0.025000000000000355,169548,29645
10.855,18494837,1513610106506,0.0,103255,26686
10.855,18520088,1513610124006,0.0,25251,17500
10.845,18735996,1513610140041,-0.009999999999999787,215908,16035
10.865,18883996,1513610155803,0.019999999999999574,148000,15762
10.855,19453854,1513610329406,-0.009999999999999787,569858,173603
10.855,19463609,1513610343711,0.0,9755,14305
10.87,19658713,1513610375391,0.014999999999998792,195104,31680
10.865,19688107,1513610379549,-0.004999999999999005,29394,4158
10.865,19776640,1513610418409,0.0,88533,38860
10.865,19807799,1513610433703,0.0,31159,15294
10.87,19848184,1513610451481,0.004999999999999005,40385,17778
10.88,19946108,1513610462932,0.010000000000001563,97924,11451
10.865,20034506,1513610487065,-0.015000000000000568,88398,24133
10.865,20053846,1513610501140,0.0,19340,14075
10.865,20073249,1513610522958,0.0,19403,21818
10.865,20092704,1513610537302,0.0,19455,14344
10.865,20133181,1513610566160,0.0,40477,28858
10.865,20169280,1513610582303,0.0,36099,16143
10.87,20396048,1513610597940,0.004999999999999005,226768,15637
10.89,20602685,1513610610329,0.02000000000000135,206637,12389
10.89,20649583,1513610645251,0.0,27804,34922
10.89,20678015,1513610676175,0.0,28432,30924
10.9,20812407,1513610684384,0.009999999999999787,134392,8209
10.895,20829944,1513610696514,-0.005000000000000782,17537,12130
10.905,21198961,1513610715777,0.009999999999999787,369017,19263
10.91,21339340,1513610740226,0.005000000000000782,140379,24449
10.91,21368933,1513610762068,0.0,29593,21842
10.91,21546205,1513610796005,0.0,157075,33937
10.915,21571686,1513610808155,0.004999999999999005,25481,12150
10.91,21590625,1513610840038,-0.004999999999999005,18939,31883
10.91,21740913,1513610881597,0.0,88776,41559
10.91,21843075,1513610931180,0.0,60711,49583
10.905,21904019,1513610950592,-0.005000000000000782,60944,19412
10.9,22047333,1513610983271,-0.004999999999999005,143314,32679
10.9,22106482,1513610989240,0.0,59149,5969
10.905,22188107,1513611064468,0.004999999999999005,39396,75228
10.905,22258696,1513611091377,0.0,70589,26909
10.91,22367140,1513611111906,0.005000000000000782,108444,20529
10.915,22426256,1513611133130,0.004999999999999005,59116,21224
10.9,22704476,1513611147751,-0.014999999999998792,278220,14621
10.91,22794392,1513611158501,0.009999999999999787,89916,10750
10.93,22985401,1513611191722,0.019999999999999574,191009,33221
10.93,23058031,1513611206111,0.0,72630,14389
10.93,23162704,1513611241904,0.0,60501,35793
10.93,23255235,1513611292557,0.0,48030,50653
10.92,23360903,1513611327202,-0.009999999999999787,60903,34645
10.9,23414559,1513611347363,-0.019999999999999574,53656,20161
10.91,23465772,1513611371723,0.009999999999999787,28763,24360
10.9,23494535,1513611400841,-0.009999999999999787,28763,29118
10.9,23531513,1513611419835,0.0,36978,18994
10.9,23761784,1513611443799,0.0,230271,23964
10.9,23796251,1513611462241,0.0,34467,18442
10.915,23854742,1513611482667,0.014999999999998792,58491,20426
10.92,23860507,1513611502723,0.005000000000000782,5765,20056
10.91,23929859,1513611521330,-0.009999999999999787,69352,18607
10.905,23939249,1513611537750,-0.005000000000000782,9390,16420
10.905,23948638,1513611556036,0.0,9389,18286
10.9,24081623,1513611569921,-0.004999999999999005,132985,13885
10.905,24100280,1513611587720,0.004999999999999005,18657,17799
10.9,24133737,1513611610166,-0.004999999999999005,33457,22446
10.895,24232291,1513611629723,-0.005000000000000782,98554,19557
10.9,24320313,1513611649273,0.005000000000000782,88022,19550
10.9,24405991,1513611668709,0.0,85678,19436
10.9,24466020,1513611689241,0.0,60029,20532
10.905,24469714,1513611699906,0.004999999999999005,3694,10665
10.915,24675372,1513611744254,0.009999999999999787,114946,44348
10.93,24754140,1513611758719,0.015000000000000568,78768,14465
10.93,24851391,1513611782915,0.0,97251,24196
10.925,24922605,1513611837306,-0.004999999999999005,48139,54391
10.91,25041674,1513611860855,-0.015000000000000568,119069,23549
10.905,25041767,1513611876806,-0.005000000000000782,93,15951
10.9,25083613,1513611902870,-0.004999999999999005,41846,26064
10.9,25111132,1513611922851,0.0,27519,19981
10.9,25124815,1513611940500,0.0,13683,17649
10.905,25134074,1513611953586,0.004999999999999005,9259,13086
10.91,25254444,1513611984116,0.005000000000000782,120370,30530
10.91,25290674,1513611996407,0.0,36230,12291
10.905,25325601,1513612056406,-0.005000000000000782,11553,59999
10.905,25413216,1513612076405,0.0,87615,19999
10.905,25414787,1513612086317,0.0,1571,9912
10.905,25429667,1513612099812,0.0,14880,13495
10.89,25568207,1513612132750,-0.014999999999998792,138540,32938
10.89,25825111,1513612153722,0.0,256904,20972
10.885,25869476,1513612172074,-0.005000000000000782,44365,18352
10.885,26059345,1513612192753,0.0,189869,20679
10.88,26098205,1513612212023,-0.004999999999999005,38860,19270
10.87,26182434,1513612226286,-0.010000000000001563,84229,14263
10.86,26225278,1513612239467,-0.009999999999999787,42844,13181
10.86,26310052,1513612264137,0.0,84774,24670
10.865,26363941,1513612282244,0.005000000000000782,53889,18107
10.865,26419932,1513612303642,0.0,55991,21398
10.865,26447284,1513612317499,0.0,27352,13857
10.85,26585957,1513612337538,-0.015000000000000568,138673,20039
10.85,26611630,1513612357791,0.0,25673,20253
10.84,26705008,1513612383616,-0.009999999999999787,93378,25825
10.83,26789898,1513612389037,-0.009999999999999787,84890,5421
10.835,26867574,1513612411906,0.005000000000000782,77676,22869
10.835,26892255,1513612440304,0.0,24681,28398
10.835,26915758,1513612456305,0.0,23503,16001
10.835,26919234,1513612474320,0.0,3476,18015
10.835,26959455,1513612496826,0.0,40221,22506
10.85,27118613,1513612514174,0.014999999999998792,159158,17348
10.855,27227674,1513612533806,0.005000000000000782,109061,19632
10.875,27401195,1513612614502,0.019999999999999574,150388,80696
10.885,27464085,1513612654406,0.009999999999999787,62890,39904
10.875,27536371,1513612669406,-0.009999999999999787,72286,15000
10.885,27572265,1513612706540,0.009999999999999787,35894,37134
10.885,27616301,1513612711917,0.0,44036,5377
10.89,27636172,1513612728237,0.005000000000000782,19871,16320
10.89,27691301,1513612746004,0.0,55129,17767
10.895,27713350,1513612774306,0.004999999999999005,22049,28302
10.895,27722826,1513612787446,0.0,9476,13140
10.895,27733416,1513612808700,0.0,10590,21254
10.885,27826661,1513612821566,-0.009999999999999787,93245,12866
10.885,27858105,1513612831095,0.0,31444,9529
10.88,27891937,1513612854290,-0.004999999999999005,33832,23195
10.875,27934913,1513612882106,-0.005000000000000782,42976,27816
10.875,27953948,1513612917299,0.0,19035,35193
10.865,28010041,1513612930565,-0.009999999999999787,56093,13266
10.86,28038723,1513612963865,-0.005000000000000782,28682,33300
10.85,28073488,1513612969858,-0.009999999999999787,34765,5993
10.85,28238736,1513613012567,0.0,165248,42709
10.85,28359801,1513613050832,0.0,121065,38265
10.86,28456291,1513613081868,0.009999999999999787,96490,31036
10.875,28522517,1513613170184,0.015000000000000568,66226,88316
10.88,28580464,1513613214940,0.005000000000000782,57947,44756
10.885,28605298,1513613242032,0.004999999999999005,24834,27092
10.87,28728418,1513613281423,-0.015000000000000568,123120,39391
10.88,28854246,1513613310798,0.010000000000001563,102007,29375
10.885,28886304,1513613375739,0.004999999999999005,32058,64941
10.885,28926672,1513613389939,0.0,40368,14200
10.89,28986150,1513613410451,0.005000000000000782,59478,20512
10.89,29043858,1513613455679,0.0,33792,45228
10.895,29053663,1513613478201,0.004999999999999005,9805,22522
10.895,29071523,1513613500706,0.0,17860,22505
10.895,29079112,1513613513557,0.0,7589,12851
10.885,29144481,1513613537706,-0.009999999999999787,65369,24149
10.885,29148847,1513613557806,0.0,4366,20100
10.875,29227773,1513613576731,-0.009999999999999787,78926,18925
10.89,29261854,1513613586822,0.015000000000000568,34081,10091
10.895,29263741,1513613606306,0.004999999999999005,1887,19484
10.895,29278261,1513613627910,0.0,14520,21604
10.895,29278852,1513613648608,0.0,591,20698
10.89,29287633,1513613667400,-0.004999999999999005,8781,18792
10.89,29309820,1513613681967,0.0,22187,14567
10.895,29333907,1513613686306,0.004999999999999005,24087,4339
10.89,29377805,1513613721289,-0.004999999999999005,43898,34983
10.88,29410565,1513613764272,-0.009999999999999787,32760,42983
10.88,29412695,1513613767398,0.0,2130,3126
10.885,29420885,1513613817896,0.004999999999999005,8190,50498
10.9,29658395,1513613852812,0.015000000000000568,213395,34916
10.895,29683892,1513613877531,-0.005000000000000782,25497,24719
10.89,29781673,1513613894193,-0.004999999999999005,97781,16662
10.875,29827300,1513613913266,-0.015000000000000568,45627,19073
10.88,29857610,1513613946208,0.005000000000000782,30310,32942
10.89,29880441,1513613972573,0.009999999999999787,22831,26365
10.88,29971701,1513613977133,-0.009999999999999787,91260,4560
10.875,29987033,1513614033306,-0.005000000000000782,15332,56173
10.87,30002205,1513614059373,-0.005000000000000782,15172,26067
10.875,30002204,1513614078009,0.005000000000000782,-1,18636
10.875,30040228,1513614090653,0.0,38024,12644
10.875,30032599,1513614120507,0.0,-7629,29854
10.87,30085725,1513614140207,-0.005000000000000782,53126,19700
10.86,30093247,1513614160359,-0.009999999999999787,7522,20152
10.87,30138817,1513614173660,0.009999999999999787,45570,13301
10.885,30237197,1513614282696,0.015000000000000568,52611,109036
10.885,30244773,1513614310384,0.0,7576,27688
10.88,30274868,1513614332793,-0.004999999999999005,30095,22409
10.875,30343258,1513614348492,-0.005000000000000782,68390,15699
10.88,30358409,1513614364080,0.005000000000000782,15151,15588
10.88,30374716,1513614386521,0.0,16307,22441
10.885,30397879,1513614399206,0.004999999999999005,23163,12685
10.885,30405606,1513614421038,0.0,7727,21832
10.885,30420758,1513614440530,0.0,15152,19492
10.88,30421288,1513614451959,-0.004999999999999005,530,11429
10.885,30429621,1513614485406,0.004999999999999005,8333,33447
10.88,30456136,1513614501224,-0.004999999999999005,26515,15818
10.885,30486505,1513614547406,0.004999999999999005,7278,46182
10.88,30502123,1513614565197,-0.004999999999999005,15618,17791
10.87,30548027,1513614604617,-0.010000000000001563,45904,39420
10.865,30563202,1513614621108,-0.004999999999999005,15175,16491
10.86,30570356,1513614638978,-0.005000000000000782,7154,17870
10.86,30585595,1513614660617,0.0,15239,21639
10.865,30608877,1513614669306,0.005000000000000782,23282,8689
10.865,30645344,1513614711286,0.0,36467,41980
10.865,30660484,1513614750072,0.0,15140,38786
10.865,30674603,1513614768172,0.0,14119,18100
10.865,30682162,1513614779902,0.0,7559,11730
10.86,31182899,1513614828081,-0.005000000000000782,500737,48179
10.85,31185988,1513614846271,-0.009999999999999787,3089,18190
10.855,31230345,1513614902915,0.005000000000000782,20460,56644
10.855,31241190,1513614916742,0.0,10845,13827
10.865,31645988,1513614933069,0.009999999999999787,404798,16327
10.865,31700000,1513614973700,0.0,54012,40631
10.86,31812220,1513615032363,-0.005000000000000782,87741,58663
10.855,31824865,1513615056165,-0.004999999999999005,12645,23802
10.85,31831173,1513615075972,-0.005000000000000782,6308,19807
10.855,31838889,1513615104558,0.005000000000000782,7716,28586
10.855,31871197,1513615117668,0.0,32308,13110
10.855,31862037,1513615141803,0.0,-9160,24135
10.855,31877469,1513615152438,0.0,15432,10635
10.855,31868311,1513615171243,0.0,-9158,18805
10.855,31910154,1513615188124,0.0,41843,16881
10.865,31981700,1513615199420,0.009999999999999787,71546,11296
10.865,31997014,1513615222929,0.0,15314,23509
10.87,32158417,1513615240519,0.004999999999999005,161403,17590
10.875,32190846,1513615284163,0.005000000000000782,7692,43644
10.875,32198538,1513615311520,0.0,7692,27357
10.87,32261817,1513615338055,-0.005000000000000782,63279,26535
10.855,32283231,1513615355906,-0.014999999999998792,21414,17851
10.855,32310931,1513615374007,0.0,27700,18101
10.855,32318630,1513615407035,0.0,7699,33028
10.855,32306231,1513615414304,0.0,-12399,7269
10.855,32338799,1513615441875,0.0,32568,27571
10.855,32354196,1513615476673,0.0,15397,34798
10.855,32386826,1513615482121,0.0,32630,5448
10.86,32492741,1513615605728,0.004999999999999005,55935,123607
10.86,32541036,1513615628534,0.0,48295,22806
10.865,32567131,1513615674106,0.005000000000000782,26095,45572
10.865,32581168,1513615679100,0.0,14037,4994
10.865,32689360,1513615723920,0.0,58028,44820
10.865,32704780,1513615767675,0.0,15420,43755
10.865,32727911,1513615784270,0.0,23131,16595
10.865,32735621,1513615803140,0.0,7710,18870
10.865,32725809,1513615814906,0.0,-9812,11766
10.865,32789823,1513615858806,0.0,64014,43900
10.865,32830556,1513615891576,0.0,40733,32770
10.86,32884568,1513615906669,-0.005000000000000782,54012,15093
10.86,32941712,1513615964423,0.0,57144,57754
10.86,32952579,1513615995106,0.0,-14551,30683
10.86,32986749,1513616068975,0.0,8783,73869
10.865,33023960,1513616082428,0.005000000000000782,37211,13453
10.86,33030846,1513616114287,-0.005000000000000782,6886,31859
10.855,33046231,1513616119286,-0.004999999999999005,15385,4999
10.855,33053923,1513616135723,0.0,7692,16437
10.855,33069308,1513616187853,0.0,15385,52130
10.86,33074635,1513616202182,0.004999999999999005,5327,14329
10.855,33082321,1513616226127,-0.004999999999999005,7686,23945
10.845,33247612,1513616253677,-0.009999999999999787,165291,27550
10.845,33314429,1513616260306,0.0,66817,6629
10.85,33444581,1513616295449,0.004999999999999005,130152,35143
10.855,33452267,1513616327455,0.005000000000000782,7686,32006
10.855,33483013,1513616366459,0.0,30746,39004
10.855,33516462,1513616402687,0.0,7693,36228
10.855,33531846,1513616426818,0.0,15384,24131
10.855,33547231,1513616445295,0.0,15385,18477
10.855,33554923,1513616465091,0.0,7692,19796
10.855,33570308,1513616484009,0.0,15385,18918
10.855,33575250,1513616506989,0.0,4942,22980
10.855,33608769,1513616520535,0.0,33519,13546
10.855,33639538,1513616534016,0.0,30769,13481
10.855,33654923,1513616556425,0.0,15385,22409
10.855,33662615,1513616571658,0.0,7692,15233
10.855,33644427,1513616585253,0.0,-18188,13595
10.86,33701077,1513616608918,0.004999999999999005,56650,23665
10.865,33731846,1513616635636,0.005000000000000782,30769,26718
10.865,33765512,1513616673212,0.0,7698,37576
10.865,33796305,1513616686409,0.0,30793,13197
10.865,33804003,1513616706706,0.0,7698,20297
10.86,33839601,1513616748720,-0.005000000000000782,35598,42014
10.885,34043485,1513616786516,0.025000000000000355,203884,37796
10.895,34193210,1513616882108,0.009999999999999787,149725,95592
10.895,34193519,1513616884206,0.0,309,2098
10.895,34208951,1513616919267,0.0,15432,35061
10.895,34232099,1513616945341,0.0,23148,26074
10.9,34235957,1513616967518,0.005000000000000782,3858,22177
10.895,34293282,1513616992287,-0.005000000000000782,57325,24769
10.895,34293591,1513617000306,0.0,309,8019
10.895,34324633,1513617024607,0.0,31042,24301
10.895,34321296,1513617040245,0.0,-3337,15638
10.895,34317965,1513617054151,0.0,-3331,13906
10.89,34377231,1513617090106,-0.004999999999999005,59266,35955
10.895,34407621,1513617102806,0.004999999999999005,30390,12700
10.895,34408391,1513617125906,0.0,770,23100
10.895,34408853,1513617145806,0.0,462,19900
10.895,34429647,1513617159429,0.0,20794,13623
10.895,34552080,1513617176707,0.0,122433,17278
10.89,34533179,1513617192208,-0.004999999999999005,-18901,15501
10.885,34598382,1513617213384,-0.005000000000000782,65203,21176
10.895,34598536,1513617231006,0.009999999999999787,154,17622
10.895,34598690,1513617242010,0.0,154,11004
10.895,34614330,1513617262366,0.0,15640,20356
10.895,34642868,1513617308106,0.0,28538,45740
10.89,34631664,1513617329215,-0.004999999999999005,-11204,21109
10.89,34639368,1513617343054,0.0,7704,13839
10.895,34667078,1513617379407,0.004999999999999005,27710,36353
10.89,34679738,1513617417505,-0.004999999999999005,12660,38098
10.89,34672538,1513617425974,0.0,-7200,8469
10.88,34735131,1513617450029,-0.009999999999999787,62593,24055
10.885,34746497,1513617466907,0.004999999999999005,11366,16878
10.885,34747036,1513617487506,0.0,539,20599
10.89,34774712,1513617508960,0.005000000000000782,27676,21454
10.88,34782398,1513617526313,-0.009999999999999787,7686,17353
10.885,34810308,1513617562507,0.004999999999999005,1154,36194
10.89,34927042,1513617580701,0.005000000000000782,89937,18194
10.895,34923788,1513617614558,0.004999999999999005,-3254,33857
10.89,34943077,1513617628110,-0.004999999999999005,19289,13552
10.895,34939508,1513617652106,0.004999999999999005,-3569,23996
10.895,34981538,1513617671451,0.0,15153,19345
10.895,34962337,1513617702606,0.0,-19201,31155
10.9,35211137,1513617713068,0.005000000000000782,248800,10462
10.905,35295669,1513617730767,0.004999999999999005,84532,17699
10.905,35303403,1513617754606,0.0,7734,23839
10.905,35335886,1513617815179,0.0,5158,60573
10.905,35343619,1513617829606,0.0,7733,14427
10.905,35371053,1513617862706,0.0,27434,33100
10.9,35378793,1513617869299,-0.004999999999999005,7740,6593
10.905,35390480,1513617901906,0.004999999999999005,11687,32607
10.905,35398839,1513617913270,0.0,8359,11364
10.905,35432455,1513617968406,0.0,6196,55136
10.905,35449497,1513617985689,0.0,17042,17283
10.905,35465376,1513618034206,0.0,15879,48517
10.905,35475889,1513618044101,0.0,10513,9895
10.905,35491345,1513618059327,0.0,15456,15226
10.91,35488580,1513618084540,0.005000000000000782,-2765,25213
10.905,35523707,1513618098508,-0.005000000000000782,35127,13968
10.91,35978783,1513618132414,0.005000000000000782,10683,33906
10.915,36206646,1513618161517,0.004999999999999005,86991,29103
10.92,36232084,1513618184183,0.005000000000000782,25438,22666
10.925,36262500,1513618209819,0.005000000000000782,30416,25636
10.925,36258567,1513618226900,0.0,-3933,17081
10.92,36272586,1513618236849,-0.005000000000000782,14019,9949
10.92,36318005,1513618248896,0.0,45419,12047
10.925,36393448,1513618280106,0.005000000000000782,75443,31210
10.915,36471451,1513618297228,-0.010000000000001563,78003,17122
10.92,36477492,1513618334265,0.005000000000000782,6041,37037
10.925,36485358,1513618344906,0.005000000000000782,7866,10641
10.915,36539875,1513618358986,-0.010000000000001563,54517,14080
10.91,36547664,1513618424025,-0.004999999999999005,-20691,65039
10.905,36616512,1513618438172,-0.005000000000000782,68848,14147
10.905,36632016,1513618452208,0.0,15504,14036
10.91,36686279,1513618475637,0.005000000000000782,54263,23429
10.915,36687829,1513618484296,0.004999999999999005,1550,8659
10.905,36744771,1513618526649,-0.009999999999999787,56942,42353
10.905,36749419,1513618550506,0.0,4648,23857
10.905,36757165,1513618560582,0.0,7746,10076
10.915,36767570,1513618588251,0.009999999999999787,10405,27669
10.915,36796050,1513618590405,0.0,28480,2154
10.915,36803796,1513618629660,0.0,7746,39255
10.915,36804260,1513618639806,0.0,464,10146
10.91,36832405,1513618653782,-0.004999999999999005,28145,13976
10.915,36832947,1513618675305,0.004999999999999005,542,21523
10.915,36869350,1513618773006,0.0,7895,97701
10.915,36869427,1513618781606,0.0,77,8600
10.915,36869737,1513618831506,0.0,310,49900
10.91,36910828,1513618838486,-0.004999999999999005,41091,6980
10.915,36911678,1513618860906,0.004999999999999005,850,22420
10.915,36911910,1513618893507,0.0,232,32601
10.915,36963418,1513618914157,0.0,51508,20650
10.93,37073416,1513618928523,0.015000000000000568,109998,14366
10.925,37109822,1513618945301,-0.004999999999999005,36406,16778
10.925,37109977,1513618976805,0.0,155,31504
10.915,39255572,1513620191006,-0.010000000000001563,2145595,1214201
10.915,39256300,1513620234006,0.0,728,43000
10.91,39338229,1513620269253,-0.004999999999999005,81929,35247
10.91,39475887,1513620326303,0.0,109316,57050
10.915,39523634,1513620383643,0.004999999999999005,47747,57340
10.915,39521745,1513620405207,0.0,-1889,21564
10.92,39589155,1513620414073,0.005000000000000782,67410,8866
10.93,39658351,1513620460332,0.009999999999999787,69196,46259
10.935,39686530,1513620537805,0.005000000000000782,211,77473
10.935,39701410,1513620558506,0.0,14880,20701
10.935,39710790,1513620581706,0.0,9380,23200
10.935,39746366,1513620596105,0.0,35576,14399
10.935,39747142,1513620613006,0.0,776,16901
10.935,39768640,1513620630178,0.0,21498,17172
10.935,39779986,1513620696605,0.0,11346,66427
10.925,39815797,1513620708106,-0.009999999999999787,35811,11501
10.925,39789429,1513620722405,0.0,-26368,14299
10.925,39796476,1513620742055,0.0,7047,19650
10.925,39829619,1513620787405,0.0,5077,45350
10.925,39830444,1513620795217,0.0,825,7812
10.925,39817394,1513620825509,0.0,-13050,30292
10.925,39845666,1513620862606,0.0,211,37097
10.92,39846408,1513620888029,-0.005000000000000782,742,25423
10.925,39853451,1513620902306,0.005000000000000782,7043,14277
10.93,39946901,1513620907499,0.004999999999999005,93450,5193
10.935,39953944,1513620933938,0.005000000000000782,7043,26439
10.935,39959507,1513620965206,0.0,5563,31268
10.925,40022871,1513620984988,-0.009999999999999787,63364,19782
10.935,40107384,1513621003806,0.009999999999999787,84513,18818
10.935,40122152,1513621028106,0.0,14768,24300
10.935,40122504,1513621064906,0.0,352,36800
10.925,40170042,1513621086398,-0.009999999999999787,47538,21492
10.92,40178481,1513621110871,-0.005000000000000782,8439,24473
10.92,40185594,1513621127281,0.0,7113,16410
10.925,40202670,1513621152406,0.005000000000000782,17076,25125
10.925,40202667,1513621164106,0.0,-3,11700
10.925,40233567,1513621190206,0.0,30900,26100
10.925,40235463,1513621207406,0.0,1896,17200
10.925,40263809,1513621219806,0.0,28346,12400
10.925,40274773,1513621238530,0.0,10964,18724
10.925,40303077,1513621256506,0.0,28304,17976
10.925,40344553,1513621302777,0.0,13272,46271
10.935,40456913,1513621407928,0.009999999999999787,84167,105151
10.935,40463897,1513621417297,0.0,6984,9369
10.935,40470880,1513621458978,0.0,6983,41681
10.93,40590833,1513621471015,-0.005000000000000782,119953,12037
10.925,40597831,1513621570208,-0.004999999999999005,-21427,99193
10.925,40598041,1513621599505,0.0,210,29297
10.925,40631936,1513621616194,0.0,33895,16689
10.925,40617528,1513621637020,0.0,-14408,20826
10.925,40624511,1513621662322,0.0,6983,25302
10.925,40631494,1513621674204,0.0,6983,11882
10.925,40638478,1513621686262,0.0,6984,12058
10.925,40645461,1513621710454,0.0,6983,24192
10.925,40652444,1513621735531,0.0,6983,25077
10.945,45186741,1513626291933,0.019999999999999574,4534297,4556402
10.945,45238682,1513626343239,0.0,51941,51306
10.945,45281266,1513626372916,0.0,42584,29677
10.955,45585863,1513626396317,0.009999999999999787,304597,23401
10.965,45699414,1513626436202,0.009999999999999787,113551,39885
10.965,45712435,1513626463062,0.0,13021,26860
10.97,45743583,1513626480067,0.005000000000000782,31148,17005
10.965,45791862,1513626543687,-0.005000000000000782,48279,63620
10.965,45834723,1513626580248,0.0,42861,36561
10.965,45837435,1513626595777,0.0,2712,15529
10.965,45867948,1513626640306,0.0,30513,44529
10.96,45881238,1513626659530,-0.004999999999999005,13290,19224
10.96,45894267,1513626669973,0.0,13029,10443
10.965,45914528,1513626708206,0.004999999999999005,20261,38233
10.965,45922085,1513626727126,0.0,7557,18920
10.965,45929381,1513626744306,0.0,7296,17180
10.97,45968534,1513626762245,0.005000000000000782,39153,17939
10.965,45981564,1513626771107,-0.005000000000000782,13030,8862
10.975,46237778,1513626832932,0.009999999999999787,256214,61825
10.975,46244314,1513626843251,0.0,6536,10319
10.98,46287639,1513626865484,0.005000000000000782,43325,22233
10.97,46288685,1513626910524,-0.009999999999999787,1046,45040
10.97,46355861,1513626932722,0.0,67176,22198
10.98,46481127,1513626983230,0.009999999999999787,125266,50508
10.985,46531279,1513626992242,0.004999999999999005,50152,9012
10.985,46594619,1513627023423,0.0,63340,31181
10.99,46603410,1513627066025,0.005000000000000782,8791,42602
10.99,46616525,1513627079168,0.0,13115,13143
10.98,46648163,1513627091858,-0.009999999999999787,31638,12690
10.985,46664567,1513627112906,0.004999999999999005,16404,21048
10.985,46673097,1513627150086,0.0,-22110,37180
10.985,46711359,1513627165706,0.0,38262,15620
10.985,46723441,1513627207206,0.0,12082,41500
10.985,46755782,1513627238707,0.0,32341,31501
10.985,46756373,1513627260406,0.0,591,21699
10.985,46839342,1513627283067,0.0,82969,22661
10.99,46845921,1513627346749,0.005000000000000782,6579,63682
