331.25,4370691,1513950715681,0.0,0,101228
329.61,605073,1513954956851,-1.2899999999999636,-3765618,3115212
329.94,616646,1513955142594,0.3299999999999841,11573,185743
329.65,670251,1513955441019,-0.29000000000002046,4976,298425
329.27,696606,1513955569268,-0.37999999999999545,4440,128249
328.96,706271,1513955590780,-0.3100000000000023,9665,21512
329.09,712916,1513955617411,0.12999999999999545,6645,26631
329.375,729344,1513955720988,0.285000000000025,9083,103577
329.175,750310,1513955799086,-0.19999999999998863,11474,78098
329.41,776401,1513955939855,0.23500000000001364,8629,140769
329.17,777295,1513955953118,-0.2400000000000091,894,13263
329.7,833856,1513956133599,0.5299999999999727,12835,180481
329.42,843303,1513956302390,-0.2799999999999727,436,168791
329.375,846192,1513956382827,-0.045000000000015916,492,80437
329.87,854272,1513956423731,0.49500000000000455,8080,40904
329.62,859469,1513956444204,-0.25,5197,20473
329.96,876068,1513956589276,0.339999999999975,1939,145072
329.68,878714,1513956613413,-0.2799999999999727,2646,24137
329.59,886429,1513956733134,-0.09000000000003183,3618,119721
329.55,887885,1513956773512,-0.03999999999996362,1456,40378
329.58,892578,1513956804574,0.029999999999972715,4693,31062
329.68,892694,1513956840668,0.10000000000002274,116,36094
329.64,894701,1513956899752,-0.040000000000020464,303,59084
329.5,899819,1513956911357,-0.13999999999998636,5118,11605
329.18,904810,1513956957623,-0.3199999999999932,4991,46266
329.35,911275,1513956994675,0.17000000000001592,6465,37052
329.19,917800,1513957028794,-0.160000000000025,6525,34119
329.205,930900,1513957033527,0.014999999999986358,13100,4733
329.0,934091,1513957075206,-0.20499999999998408,3191,41679
329.28,937146,1513957129423,0.2799999999999727,3055,54217
329.39,945426,1513957186824,0.11000000000001364,7788,57401
329.62,950735,1513957229872,0.2300000000000182,5309,43048
329.52,965587,1513957322173,-0.10000000000002274,8822,92301
329.54,995793,1513957379458,0.020000000000038654,11386,57285
329.38,1003948,1513957413593,-0.160000000000025,8155,34135
329.22,1013121,1513957464509,-0.15999999999996817,9173,50916
329.05,1016422,1513957499599,-0.17000000000001592,3301,35090
329.0,1021935,1513957526824,-0.05000000000001137,5513,27225
329.255,1026677,1513957552720,0.25499999999999545,4742,25896
329.61,1034780,1513957599055,0.3550000000000182,8103,46335
329.17,1040280,1513957668543,-0.4399999999999977,3476,69488
329.23,1045891,1513957697921,0.060000000000002274,5611,29378
329.475,1048539,1513957730400,0.24500000000000455,2648,32479
329.63,1049623,1513957770865,0.15499999999997272,1084,40465
329.425,1050632,1513957803305,-0.20499999999998408,1009,32440
329.45,1050885,1513957845177,0.024999999999977263,253,41872
329.455,1051625,1513957865440,0.0049999999999954525,740,20263
329.58,1076984,1513957912486,0.125,25359,47046
329.59,1079504,1513957912987,0.009999999999990905,2520,501
330.37,1109146,1513958044004,0.7800000000000296,17381,131017
330.485,1117188,1513958053398,0.1150000000000091,8042,9394
330.49,1122916,1513958094208,0.0049999999999954525,5728,40810
330.37,1129016,1513958163996,-0.12000000000000455,2427,69788
330.43,1132082,1513958179920,0.060000000000002274,3066,15924
330.67,1145748,1513958262971,0.2400000000000091,11036,83051
330.44,1156524,1513958293590,-0.2300000000000182,10776,30619
330.6,1163924,1513958338582,0.160000000000025,7400,44992
330.37,1167685,1513958354130,-0.2300000000000182,3761,15548
330.14,1197064,1513958502445,-0.2300000000000182,7908,148315
330.24,1197264,1513958534957,0.10000000000002274,200,32512
330.12,1198021,1513958541934,-0.12000000000000455,757,6977
330.075,1203300,1513958625291,-0.045000000000015916,3583,83357
329.8,1209726,1513958650904,-0.27499999999997726,6426,25613
329.82,1211017,1513958685801,0.01999999999998181,1291,34897
329.94,1214581,1513958739888,0.12000000000000455,3564,54087
329.51,1237918,1513958896685,-0.4300000000000068,3597,156797
329.59,1262542,1513959119058,0.07999999999998408,8454,222373
329.65,1274673,1513959219712,0.060000000000002274,9072,100654
329.74,1276826,1513959244788,0.09000000000003183,2153,25076
330.0,1282273,1513959323354,0.2599999999999909,5447,78566
329.74,1297381,1513959477829,-0.2599999999999909,7591,154475
329.895,1301600,1513959562442,0.15499999999997272,1065,84613
330.0,1321176,1513959746901,0.10500000000001819,1019,184459
330.05,1341865,1513959986283,0.05000000000001137,2302,239382
330.04,1368072,1513960258407,-0.009999999999990905,7992,272124
329.55,1405957,1513960450103,-0.4900000000000091,10565,191696
329.84,1409911,1513960502728,0.2899999999999636,3954,52625
329.84,1413621,1513960529038,0.0,3710,26310
329.63,1419216,1513960564641,-0.20999999999997954,5595,35603
329.87,1422723,1513960614946,0.2400000000000091,2115,50305
329.52,1431115,1513960654767,-0.35000000000002274,8392,39821
329.51,1440943,1513960718921,-0.009999999999990905,9127,64154
329.67,1444272,1513960753955,0.160000000000025,3329,35034
329.61,1445617,1513960796400,-0.060000000000002274,1345,42445
329.61,1446258,1513960803536,0.0,641,7136
329.555,1450024,1513960841018,-0.05500000000000682,3766,37482
329.55,1457088,1513960876933,-0.0049999999999954525,7064,35915
