73.98,384783,1513867706531
73.98,388920,1513867706531
73.98,395571,1513867706531
74.06,399269,1513867814529
74.07,406534,1513867847798
74.07,412036,1513867847798
74.07,414662,1513867847798
73.98,421222,1513867937695
73.98,424948,1513867937695
73.985,428697,1513868010565
73.975,433697,1513868029472
73.97,441294,1513868077200
73.97,444990,1513868077200
73.97,446408,1513868077200
73.93,452055,1513868161416
73.93,452055,1513868161416
73.93,461882,1513868161416
73.93,463955,1513868161416
73.93,471429,1513868161416
73.965,474468,1513868290056
73.965,474468,1513868290056
73.97,483782,1513868355770
73.97,488748,1513868379160
73.97,493323,1513868379160
73.94,500031,1513868441183
73.94,500031,1513868441183
73.94,506277,1513868441183
73.94,508341,1513868441183
73.94,513494,1513868441183
73.94,516274,1513868441183
73.94,519084,1513868441183
73.94,520453,1513868622595
73.94,527693,1513868622595
73.94,536370,1513868622595
73.98,541081,1513868711696
74.02,548211,1513868738897
74.02,548211,1513868738897
74.02,548211,1513868738897
74.02,557007,1513868738897
74.02,559204,1513868738897
74.02,566090,1513868738897
74.02,566090,1513868738897
74.02,592511,1513868738897
74.02,599401,1513868738897
74.02,599612,1513868738897
74,607204,1513869027051
74,607204,1513869027051
74,612639,1513869027051
74.02,616440,1513869123841
74.02,620887,1513869123841
74.02,624266,1513869123841
74.07,646657,1513869230000
74.07,651034,1513869230000
74.07,656217,1513869230000
74.07,656964,1513869230000
74.08,671462,1513869327454
74.08,675107,1513869327454
74.08,680383,1513869327454
74.08,686013,1513869327454
74.08,686554,1513869327454
73.99,694674,1513869484759
73.99,698840,1513869484759
73.93,704529,1513869533036
73.93,707403,1513869570986
73.93,707403,1513869570986
73.93,713686,1513869570986
73.93,716579,1513869570986
73.93,720081,1513869570986
73.93,720669,1513869570986
73.93,725103,1513869570986
73.91,729417,1513869785429
73.91,738455,1513869785429
73.91,744917,1513869785429
73.91,749916,1513869785429
73.91,753710,1513869785429
73.91,756901,1513869785429
73.91,759473,1513869785429
73.91,764671,1513869785429
73.91,770271,1513869785429
73.86,774882,1513870054311
73.86,774882,1513870054311
73.86,774882,1513870054311
73.79,796233,1513870137755
73.79,801499,1513870137755
73.79,805049,1513870137755
73.79,806835,1513870137755
73.81,819787,1513870263757
73.8,825322,1513870278540
73.8,827897,1513870278540
73.8,835717,1513870278540
73.8,835717,1513870278540
73.8,855341,1513870278540
73.8,858900,1513870278540
73.8,859695,1513870278540
73.69,890276,1513870444946
73.69,893257,1513870444946
73.73,899906,1513870545906
73.73,901181,1513870545906
73.73,908483,1513870598418
73.73,915819,1513870598418
73.73,915819,1513870598418
73.73,923718,1513870598418
73.73,932656,1513870598418
73.73,937646,1513870598418
73.73,934918,1513870598418
73.73,934918,1513870598418
73.73,953412,1513870598418
73.71,955534,1513870882781
73.71,960732,1513870882781
73.71,967912,1513870882781
73.71,970330,1513870882781
73.71,972759,1513870882781
73.71,977163,1513870882781
73.71,978147,1513870882781
73.71,983097,1513870882781
73.67,1036412,1513871094130
73.66,1052897,1513871148967
73.66,1054594,1513871148967
73.65,1063396,1513871192832
73.65,1066270,1513871192832
73.62,1089341,1513871258075
73.62,1091139,1513871258075
73.62,1091139,1513871258075
73.62,1100833,1513871258075
73.64,1115677,1513871377751
73.62,1118593,1513871392973
73.63,1123487,1513871444116
73.63,1127242,1513871444116
73.63,1129129,1513871444116
73.63,1136103,1513871444116
73.67,1140303,1513871557889
73.67,1141582,1513871557889
73.66,1147013,1513871619801
73.65,1153062,1513871647847
73.65,1156281,1513871647847
73.65,1156927,1513871647847
73.69,1161217,1513871727609
73.69,1161217,1513871727609
73.74,1173723,1513871810945
73.74,1175042,1513871810945
73.72,1212874,1513871848850
73.72,1218476,1513871848850
73.73,1229313,1513871930888
73.73,1237225,1513871965314
73.72,1240138,1513871984116
73.72,1253147,1513871984116
73.72,1254609,1513871984116
73.72,1256777,1513872070904
73.72,1261179,1513872070904
73.72,1263392,1513872070904
73.72,1265612,1513872070904
73.72,1287485,1513872070904
73.685,1297310,1513872215341
73.685,1302761,1513872215341
73.685,1305111,1513872215341
73.685,1310628,1513872215341
73.685,1316990,1513872215341
73.615,1338875,1513872387767
73.615,1346281,1513872387767
73.59,1353260,1513872448247
73.59,1354092,1513872448247
73.59,1354092,1513872448247
73.6,1365287,1513872513853
73.6,1367822,1513872513853
73.6,1369517,1513872513853
73.6,1371216,1513872513853
73.6,1377196,1513872513853
73.6,1389487,1513872675825
73.615,1402118,1513872702641
73.6,1403975,1513872791497
73.6,1405721,1513872791497
73.61,1409477,1513872836335
73.61,1419083,1513872836335
73.61,1425264,1513872836335
73.61,1425264,1513872836335
73.61,1431500,1513872836335
73.43,1504678,1513873002848
73.43,1504678,1513873002848
73.51,1519241,1513873058312
73.48,1529962,1513873081570
73.48,1533840,1513873081570
73.48,1552534,1513873081570
73.45,1557949,1513873190077
73.46,1564751,1513873216356
73.46,1564751,1513873216356
73.43,1572141,1513873268920
73.43,1579204,1513873268920
73.47,1584606,1513873340066
73.47,1587661,1513873340066
73.47,1589704,1513873340066
73.5,1598512,1513873438035
73.52,1606019,1513873475189
73.52,1614379,1513873475189
73.52,1614379,1513873475189
73.52,1614379,1513873475189
73.52,1627082,1513873475189
73.52,1636741,1513873475189
73.54,1640092,1513873644515
73.57,1653467,1513873676431
73.56,1656765,1513873701871
73.56,1658903,1513873701871
73.56,1659974,1513873701871
73.55,1666430,1513873801062
73.55,1677258,1513873801062
73.55,1680534,1513873801062
73.55,1681629,1513873801062
73.55,1684850,1513873917261
73.55,1691449,1513873917261
73.65,1701176,1513874008600
73.67,1707647,1513874009135
73.67,1707647,1513874009135
73.645,1715969,1513874073792
73.645,1730693,1513874073792
73.63,1743894,1513874156995
73.64,1747036,1513874180731
73.64,1760956,1513874180731
73.63,1769078,1513874244177
73.63,1774967,1513874244177
73.63,1782086,1513874244177
73.63,1790463,1513874244177
73.63,1791667,1513874244177
73.63,1800135,1513874244177
73.63,1801351,1513874244177
73.63,1811141,1513874244177
73.63,1811141,1513874244177
73.63,1811141,1513874244177
73.63,1811141,1513874244177
73.63,1824778,1513874244177
73.63,1828532,1513874244177
73.63,1831044,1513874244177
73.63,1839890,1513874244177
73.63,1839890,1513874244177
73.63,1842433,1513874244177
73.63,1846260,1513874244177
73.63,1846260,1513874244177
73.63,1846260,1513874244177
73.58,1854470,1513874828592
73.58,1860918,1513874828592
73.59,1861997,1513874891868
73.59,1865879,1513874891868
73.59,1868476,1513874891868
73.59,1873692,1513874891868
73.59,1882889,1513874891868
73.59,1884211,1513874891868
73.59,1886859,1513874891868
73.59,1893512,1513874891868
73.59,1893512,1513874891868
73.59,1900212,1513874891868
73.59,1901558,1513874891868
73.56,1912704,1513875207924
73.56,1912704,1513875207924
73.56,1920884,1513875207924
73.53,1928011,1513875314308
73.53,1928011,1513875314308
73.53,1936292,1513875314308
73.53,1940672,1513875413605
73.5,1953431,1513875452002
73.5,1960295,1513875452002
73.495,1968706,1513875513905
73.495,1968706,1513875513905
73.495,1979844,1513875513905
73.46,1992553,1513875606615
73.46,1996802,1513875606615
73.46,2002495,1513875606615
73.46,2015423,1513875606615
73.48,2019814,1513875730842
73.49,2028418,1513875771547
73.49,2031326,1513875771547
73.49,2038357,1513875839630
73.49,2042734,1513875839630
73.5,2045630,1513875886088
73.5,2052983,1513875886088
73.5,2052983,1513875886088
73.5,2052983,1513875886088
73.5,2061877,1513875886088
73.5,2063367,1513875886088
73.5,2067849,1513875886088
73.5,2069348,1513875886088
73.5,2076594,1513876102278
73.5,2076594,1513876102278
73.5,2096342,1513876102278
73.5,2103658,1513876192100
73.52,2106350,1513876248836
73.52,2107889,1513876248836
73.52,2114066,1513876248836
73.52,2115616,1513876248836
73.52,2123400,1513876248836
73.52,2135973,1513876248836
73.52,2140727,1513876248836
73.52,2142316,1513876248836
73.55,2144963,1513876552475
73.55,2149740,1513876552475
73.55,2151337,1513876552475
73.53,2165581,1513876646663
73.53,2165581,1513876646663
73.53,2172012,1513876646663
73.52,2173948,1513876720450
73.53,2176510,1513876735192
73.54,2180000,1513876792439
73.54,2186642,1513876813995
73.555,2190743,1513876844472
73.57,2196765,1513876883704
73.55,2202210,1513876896229
73.55,2203056,1513876920413
73.57,2207026,1513876952712
73.57,2210985,1513876988871
73.57,2215696,1513876988871
73.58,2219645,1513877060428
73.58,2222798,1513877060428
73.58,2224378,1513877060428
73.58,2227544,1513877060428
73.58,2230720,1513877060428
73.58,2230720,1513877060428
73.58,2237098,1513877060428
73.58,2238698,1513877060428
73.58,2238698,1513877060428
73.58,2238698,1513877060428
73.58,2246734,1513877060428
73.58,2251583,1513877060428
73.6,2257849,1513877415590
73.6,2257849,1513877415590
73.6,2264342,1513877415590
73.62,2270559,1513877492649
73.62,2270559,1513877492649
73.62,2278720,1513877492649
73.62,2278720,1513877492649
73.62,2278720,1513877492649
73.63,2288944,1513877650168
73.63,2290567,1513877650168
73.715,2298946,1513877737740
73.705,2304354,1513877764818
73.705,2309219,1513877764818
73.695,2320721,1513877863817
73.695,2322364,1513877863817
73.695,2328957,1513877863817
73.71,2332862,1513878037818
73.71,2332862,1513878037818
73.71,2334512,1513878037818
73.71,2336164,1513878037818
73.71,2337819,1513878037818
73.71,2342796,1513878037818
73.71,2346127,1513878037818
73.71,2351140,1513878037818
73.71,2351140,1513878037818
73.67,2354908,1513878315883
73.67,2356584,1513878315883
73.655,2360737,1513878374787
73.65,2362801,1513878394560
73.65,2362801,1513878394560
73.63,2366525,1513878459007
73.62,2371912,1513878484799
73.62,2371912,1513878484799
73.62,2371912,1513878484799
73.62,2378627,1513878484799
73.62,2378627,1513878484799
73.585,2400141,1513878668782
73.585,2400141,1513878668782
73.585,2400141,1513878668782
73.61,2410601,1513878753893
73.62,2414165,1513878790423
73.62,2417556,1513878790423
73.59,2421618,1513878849041
73.59,2425000,1513878849041
73.59,2426695,1513878849041
73.59,2428392,1513878849041
73.59,2428392,1513878849041
73.59,2435203,1513878849041
73.59,2468088,1513878849041
73.59,2469844,1513878849041
73.59,2469844,1513878849041
73.59,2473362,1513878849041
73.66,2485796,1513879165562
