14.15,8848,1514298927006
14.15,8848,1514298927006
14.15,8848,1514298927006
14.15,8848,1514298927006
14.15,8848,1514298927006
14.15,8848,1514298927006
14.15,8848,1514298927006
14.15,8848,1514298927006
14.15,8848,1514298927006
14.15,8848,1514298927006
14.15,10038,1514298927006
14.15,10038,1514298927006
14.15,10341,1514298927006
14.15,10341,1514298940079
14.2,10341,1514298951623
14.15,10341,1514298993676
14.148,10341,1514299039464
14.148,10341,1514299039464
14.15,10341,1514299081185
14.1,10341,1514299121750
14.1,10341,1514299121750
14.1,10341,1514299121750
14.1,10341,1514299121750
14.1,10341,1514299121750
14.2,10341,1514299276623
14.2,10341,1514299281622
14.2,10341,1514299281622
14.2,10341,1514299281622
14.2,10341,1514299281622
14.2,10341,1514299281622
14.2,10341,1514299462378
14.1,10341,1514299510599
14.1,10341,1514299510599
14.1,10341,1514299510599
14.1,10341,1514299510599
14.1,11422,1514299643998
14.125,11422,1514299689020
14.1,11422,1514299742199
14.1,11422,1514299742199
14.1,11422,1514299807491
14.1,11422,1514299849109
14.1,11422,1514299849109
14.1,11422,1514300038204
14.1,12142,1514300038204
14.1,12142,1514300038204
14.1,12142,1514300038204
14.125,12142,1514300194966
14.125,12340,1514300245968
14.125,12340,1514300289416
14.125,12340,1514300289416
14.125,12441,1514300289416
14.125,12441,1514300289416
14.125,12441,1514300289416
14.125,12441,1514300451479
14.15,12441,1514300491428
14.15,12441,1514300491428
14.15,12664,1514300566622
14.125,12664,1514300614434
14.125,12964,1514301562216
14.125,12964,1514301562216
14.125,12964,1514301562216
14.125,12964,1514301562216
14.125,12964,1514301562216
14.125,12964,1514301562216
14.125,13264,1514301768406
14.125,13264,1514301768406
14.125,13264,1514301768406
14.125,13264,1514301768406
14.125,13264,1514301768406
14.125,13264,1514301768406
14.125,14010,1514301984003
14.125,14010,1514301984003
14.125,14594,1514301984003
14.125,14594,1514301984003
14.125,14594,1514301984003
14.125,15045,1514302165614
14.125,15650,1514302232504
14.125,15650,1514302232504
14.125,16100,1514302232504
14.125,16800,1514302497774
14.125,16800,1514302497774
14.125,16800,1514302497774
14.125,16800,1514302497774
14.125,16800,1514302497774
14.125,16800,1514302497774
14.125,16800,1514302497774
14.125,16800,1514302497774
14.125,16800,1514302497774
14.125,16800,1514302497774
14.125,16800,1514302497774
14.125,16800,1514302497774
14.125,16800,1514302497774
14.125,16800,1514302497774
14.125,16800,1514302497774
14.125,16800,1514302497774
14.125,16800,1514302497774
14.125,16800,1514302497774
14.125,18499,1514303183668
14.125,18499,1514303183668
14.125,18499,1514303183668
14.125,19262,1514303183668
14.125,19465,1514303183668
14.125,19465,1514303183668
14.125,19465,1514303183668
14.125,19465,1514303183668
14.125,19465,1514303183668
14.125,19465,1514303183668
14.125,20240,1514303614428
14.125,20240,1514303614428
14.125,20240,1514303614428
14.125,20240,1514303614428
14.125,20240,1514303614428
14.125,20938,1514303783887
14.05,56640,1514303846623
14.05,61902,1514303846623
14.05,61902,1514303846623
14.05,61902,1514303846623
14.05,61902,1514303846623
14.05,61902,1514303846623
14.05,62521,1514303846623
14.05,62521,1514303846623
14.05,62521,1514303846623
14.05,62521,1514303846623
14.05,62521,1514303846623
14.35,116446,1514309826225
14.375,116970,1514310118152
14.375,116970,1514310118152
14.375,116970,1514310118152
14.375,116970,1514310118152
14.375,116970,1514310118152
14.375,116970,1514310118152
14.375,116970,1514310118152
14.375,116970,1514310118152
14.4,126337,1514310406706
14.45,141323,1514310419502
14.45,141323,1514310419502
14.425,149982,1514310487215
14.425,150700,1514310487215
14.425,150700,1514310487215
14.425,150700,1514310487215
14.425,150700,1514310487215
14.425,150700,1514310487215
14.425,150700,1514310487215
14.425,150700,1514310487215
14.425,150700,1514310487215
14.425,150700,1514310487215
14.425,150700,1514310487215
14.425,150700,1514310487215
14.425,150700,1514310487215
14.425,159507,1514310896195
14.425,159507,1514310896195
14.425,159507,1514310896195
14.425,159507,1514310896195
14.425,159507,1514310896195
14.425,160308,1514310896195
14.425,160308,1514310896195
14.425,160308,1514310896195
14.425,161120,1514311151803
14.425,161439,1514311151803
14.425,161493,1514311151803
14.425,161493,1514311151803
14.425,161493,1514311151803
14.425,162189,1514311151803
14.425,162329,1514311351403
14.45,163216,1514311387420
14.45,163216,1514311387420
14.45,163216,1514311387420
14.425,164015,1514311479455
14.425,164015,1514311479455
14.425,165494,1514311550196
14.425,181803,1514311570100
14.425,181902,1514311570100
14.425,181902,1514311570100
14.425,181902,1514311570100
14.425,181902,1514311570100
14.425,181902,1514311570100
14.425,181902,1514311570100
14.425,181998,1514311787003
14.425,181998,1514311787003
14.425,181998,1514311787003
14.425,181998,1514311787003
14.425,181998,1514311787003
14.425,181998,1514311787003
14.5,192768,1514311999702
14.5,193135,1514311999702
14.525,193677,1514312046476
14.525,193677,1514312046476
14.525,194167,1514312100984
14.525,194167,1514312100984
14.525,194167,1514312100984
14.5,199096,1514312206680
14.5,199096,1514312206680
14.5,200589,1514312206680
14.5,201398,1514312206680
14.5,206507,1514312206680
14.475,208002,1514312390803
14.475,208116,1514312390803
14.475,208116,1514312390803
14.475,208345,1514312390803
14.475,208345,1514312390803
14.475,208688,1514312390803
14.475,208967,1514312567203
14.475,208967,1514312567203
14.475,208967,1514312567203
14.5,210139,1514312681211
14.5,210139,1514312681211
14.5,210713,1514312681211
14.5,211117,1514312681211
14.5,211117,1514312681211
14.5,211349,1514312681211
14.5,211349,1514312681211
14.5,211349,1514312681211
14.5,211813,1514312681211
14.5,212105,1514312681211
14.5,212105,1514312681211
14.5,212631,1514312681211
14.5,212631,1514312681211
14.5,213160,1514312681211
14.5,213160,1514312681211
14.5,213160,1514312681211
14.5,213160,1514312681211
14.5,213160,1514312681211
14.5,213219,1514312681211
14.5,213219,1514312681211
14.5,213219,1514312681211
14.5,213219,1514312681211
14.5,213219,1514312681211
14.5,213219,1514312681211
14.475,221430,1514313523405
14.475,221430,1514313523405
14.475,221430,1514313523405
14.475,221430,1514313523405
14.475,221430,1514313523405
14.475,223407,1514313523405
14.475,223407,1514313523405
14.475,223740,1514313523405
14.475,223740,1514313523405
14.5,229504,1514313887025
14.5,231465,1514313887025
14.5,231465,1514313887025
14.5,232048,1514313887025
14.5,232048,1514313887025
14.5,233638,1514313887025
14.5,233638,1514313887025
14.5,238047,1514314226820
14.5,239086,1514314226820
14.5,239887,1514314226820
14.5,239887,1514314226820
14.5,239887,1514314226820
14.5,239887,1514314226820
14.5,239887,1514314226820
14.5,239887,1514314226820
14.5,239887,1514314226820
14.5,241379,1514314226820
14.5,243017,1514314226820
14.5,243017,1514314226820
14.5,243017,1514314226820
