87.95,437371,1513613306092
87.95,437371,1513613306092
87.95,437371,1513613306092
87.95,439188,1513613306092
87.95,440000,1513613306092
87.97,442272,1513613455511
87.98,443145,1513613479448
87.98,444368,1513613479448
87.98,444674,1513613479448
87.98,444674,1513613479448
87.94,445132,1513613553009
87.94,445234,1513613553009
87.94,446154,1513613553009
87.94,446154,1513613553009
87.94,463945,1513613553009
87.94,464055,1513613553009
87.94,464166,1513613553009
87.94,465501,1513613553009
87.94,467629,1513613553009
87.94,467855,1513613553009
87.94,468193,1513613553009
87.94,469778,1513613553009
87.94,469778,1513613553009
87.94,470346,1513613553009
87.94,470346,1513613553009
87.94,471030,1513613553009
87.94,471030,1513613553009
87.94,471030,1513613553009
87.93,475182,1513613879464
87.9,478081,1513613908369
87.9,478081,1513613908369
87.885,478986,1513613940795
87.885,478986,1513613940795
87.885,478986,1513613940795
87.94,481285,1513614014466
87.94,481285,1513614014466
87.94,481983,1513614014466
87.94,482216,1513614014466
87.94,482450,1513614014466
87.97,483000,1513614103696
87.97,484636,1513614103696
87.97,485105,1513614103696
87.97,487111,1513614103696
87.97,488060,1513614103696
87.97,488060,1513614103696
87.97,488060,1513614103696
87.97,488060,1513614103696
87.97,488060,1513614103696
87.97,488060,1513614103696
87.97,491534,1513614103696
87.97,491775,1513614103696
87.97,492017,1513614103696
87.975,492296,1513614361664
87.975,492296,1513614361664
87.96,493896,1513614397019
87.96,494138,1513614397019
87.96,496580,1513614432940
87.94,497215,1513614457204
87.94,498180,1513614457204
87.94,498301,1513614457204
87.94,498422,1513614457204
87.99,501997,1513614520703
87.99,507548,1513614520703
87.99,508649,1513614520703
88.02,508879,1513614580004
88.005,514379,1513614592089
88.005,519155,1513614592089
88.005,520580,1513614626520
87.96,521493,1513614660689
87.96,521493,1513614660689
87.96,523455,1513614692361
87.96,523831,1513614692361
87.96,524334,1513614692361
87.98,525473,1513614742237
87.98,525851,1513614742237
87.95,526606,1513614782020
87.96,527232,1513614802239
87.96,527232,1513614802239
87.96,527232,1513614802239
87.96,527483,1513614802239
87.96,527483,1513614802239
87.96,529500,1513614802239
87.96,530007,1513614802239
87.96,530007,1513614802239
87.96,530007,1513614802239
87.96,530515,1513614802239
87.87,530749,1513614957017
87.87,531129,1513614957017
87.87,532145,1513614957017
87.87,532528,1513614957017
87.87,534446,1513614957017
87.81,536204,1513615052238
87.83,536961,1513615056339
87.83,537981,1513615056339
87.83,538109,1513615056339
87.83,538109,1513615056339
87.83,539905,1513615056339
87.83,540291,1513615056339
87.83,540420,1513615056339
87.83,540549,1513615056339
87.83,541454,1513615056339
87.83,542881,1513615056339
87.83,542881,1513615056339
87.93,543377,1513615262650
87.93,543377,1513615262650
87.93,543377,1513615262650
87.93,544283,1513615262650
87.93,544283,1513615262650
87.93,544932,1513615262650
87.93,544932,1513615262650
87.93,545452,1513615262650
87.93,546235,1513615262650
87.93,546235,1513615262650
87.93,546496,1513615262650
87.93,547413,1513615262650
87.93,547413,1513615262650
87.93,547675,1513615262650
87.88,549809,1513615511503
87.88,549940,1513615511503
87.88,551255,1513615511503
87.88,551255,1513615511503
87.88,551783,1513615511503
87.88,552444,1513615511503
87.88,552709,1513615511503
87.88,552974,1513615511503
87.88,553106,1513615511503
87.88,553372,1513615511503
87.85,553911,1513615688733
87.85,554043,1513615688733
87.85,555772,1513615688733
87.87,557369,1513615745147
87.87,557369,1513615745147
87.87,558573,1513615745147
87.87,558573,1513615745147
87.87,559380,1513615745147
87.86,559899,1513615837063
87.86,560302,1513615837063
87.86,561245,1513615837063
87.86,561245,1513615837063
87.89,561623,1513615897258
87.89,562027,1513615897258
87.89,562162,1513615897258
87.89,562296,1513615897258
87.89,562431,1513615897258
87.89,562431,1513615897258
87.89,564190,1513615897258
87.89,564461,1513615897258
87.89,565277,1513615897258
87.89,566232,1513615897258
87.89,566232,1513615897258
87.88,567277,1513616109501
87.88,567277,1513616109501
87.88,567550,1513616109501
87.88,568783,1513616109501
87.88,569884,1513616109501
87.88,570160,1513616109501
87.88,573351,1513616109501
87.88,575031,1513616109501
87.88,575031,1513616109501
87.88,575452,1513616109501
87.88,576296,1513616109501
87.88,578561,1513616109501
87.88,578703,1513616109501
87.88,578845,1513616109501
87.88,579985,1513616109501
87.88,580700,1513616109501
87.88,580700,1513616109501
87.88,582135,1513616109501
87.98,582590,1513616464365
87.98,582734,1513616464365
87.98,582734,1513616464365
87.98,582734,1513616464365
87.98,584895,1513616464365
87.98,585329,1513616464365
88.02,587374,1513616574442
88.02,589252,1513616574442
88.03,589645,1513616604485
88.03,589645,1513616604485
88.03,591388,1513616641504
88.03,591818,1513616641504
88.03,592823,1513616641504
88.03,593110,1513616641504
87.95,594383,1513616724668
87.97,595620,1513616770130
87.97,595763,1513616770130
87.97,596304,1513616831081
87.97,597164,1513616831081
87.97,598603,1513616831081
87.97,598891,1513616831081
87.97,598891,1513616831081
87.97,600048,1513616831081
87.97,600774,1513616831081
87.97,600919,1513616831081
87.925,601826,1513617025396
87.925,601826,1513617025396
87.925,604440,1513617025396
87.925,604732,1513617025396
87.93,605392,1513617096816
87.93,605538,1513617096816
87.98,606923,1513617130820
87.98,607215,1513617130820
87.98,607507,1513617130820
87.98,608092,1513617130820
87.98,608679,1513617130820
87.98,608679,1513617130820
87.98,608679,1513617130820
87.98,609855,1513617130820
88.01,613103,1513617275228
88.01,619045,1513617275228
88.01,619045,1513617275228
88.01,619496,1513617275228
88.015,623589,1513617362807
88.015,625711,1513617362807
88.015,625711,1513617362807
88.015,625711,1513617362807
88.015,628153,1513617362807
88.015,628613,1513617362807
88.015,628613,1513617362807
88.015,628920,1513617362807
88.015,630152,1513617362807
88.015,631388,1513617362807
88.015,631388,1513617362807
88.015,631388,1513617362807
88.05,632290,1513617568527
88.05,633064,1513617568527
88.05,633064,1513617568527
88.05,633374,1513617568527
88.05,633374,1513617568527
88.05,633529,1513617568527
88.05,634151,1513617568527
88.07,635627,1513617705655
88.07,635938,1513617705655
88.07,637650,1513617705655
88.07,637650,1513617705655
88.11,639359,1513617772733
88.11,640915,1513617772733
88.15,642410,1513617802976
88.15,642878,1513617802976
88.15,643034,1513617802976
88.13,643588,1513617854512
88.13,644213,1513617854512
88.13,644213,1513617854512
88.13,644525,1513617854512
88.13,644682,1513617854512
88.13,644682,1513617854512
88.13,644682,1513617854512
88.11,645230,1513617984899
88.11,645230,1513617984899
88.11,645856,1513617984899
88.11,646639,1513617984899
88.11,647267,1513617984899
88.11,648973,1513618084037
88.11,648973,1513618084037
88.17,649675,1513618110987
88.17,649675,1513618110987
88.17,651559,1513618110987
88.215,654574,1513618169025
88.215,655518,1513618169025
88.215,655676,1513618169025
88.215,655834,1513618169025
88.215,655834,1513618169025
88.215,657732,1513618169025
88.215,657732,1513618169025
88.215,658845,1513618169025
88.215,659961,1513618169025
88.215,660121,1513618169025
88.215,661242,1513618169025
88.215,661242,1513618169025
88.215,661242,1513618169025
88.215,662045,1513618169025
88.215,662527,1513618169025
88.215,662527,1513618169025
88.215,664141,1513618169025
88.215,664627,1513618169025
88.215,664789,1513618169025
88.205,665300,1513618502402
88.13,666602,1513618532163
88.13,667903,1513618532163
88.07,669344,1513618564094
88.07,671782,1513618564094
88.07,673910,1513618564094
88.07,673910,1513618564094
88.07,673910,1513618564094
88.07,673910,1513618564094
88.07,675556,1513618564094
88.07,675721,1513618564094
88.07,675721,1513618564094
88.07,676051,1513618564094
88.07,676051,1513618564094
88.07,677044,1513618564094
88.07,677044,1513618564094
88.07,677044,1513618564094
88.07,677044,1513618564094
88.07,678205,1513618564094
88.07,678205,1513618564094
88.07,679371,1513618564094
88.07,679371,1513618564094
88.06,680433,1513618915693
88.06,681438,1513618915693
88.06,682278,1513618915693
88.08,682891,1513618972871
88.21,741023,1513620111155
88.21,742151,1513620111155
88.23,743264,1513620261370
88.23,744579,1513620261370
88.22,747295,1513620325985
88.21,747718,1513620352337
88.21,747718,1513620352337
88.21,790376,1513620352337
88.225,795496,1513620405330
88.25,797736,1513620421506
88.25,798800,1513620421506
88.25,798800,1513620421506
88.27,800400,1513620464739
88.27,800772,1513620484285
88.27,800772,1513620484285
88.27,801839,1513620484285
88.27,802266,1513620484285
88.27,802266,1513620484285
88.27,802266,1513620484285
88.255,804289,1513620593545
88.255,804503,1513620593545
88.255,805791,1513620593545
88.255,805791,1513620593545
88.255,807299,1513620593545
88.255,807299,1513620593545
88.255,807731,1513620593545
88.255,808380,1513620593545
88.255,808380,1513620593545
88.255,810115,1513620593545
88.255,810986,1513620593545
88.255,810986,1513620593545
88.255,811640,1513620593545
88.255,813608,1513620593545
88.255,814047,1513620593545
88.175,814328,1513620877517
88.175,814766,1513620877517
88.175,814766,1513620877517
88.175,817404,1513620877517
88.18,818612,1513620952605
88.18,818612,1513620952605
88.18,818833,1513620952605
88.18,818833,1513620952605
88.18,820162,1513620952605
88.18,823505,1513620952605
88.22,824905,1513621074556
88.22,827815,1513621074556
88.22,828490,1513621074556
88.22,829617,1513621074556
88.22,829617,1513621074556
88.22,829842,1513621074556
88.22,829842,1513621074556
88.22,829842,1513621074556
88.22,832106,1513621074556
88.22,834154,1513621074556
88.22,834154,1513621074556
88.22,834610,1513621074556
88.22,835982,1513621074556
88.22,836212,1513621074556
88.22,836212,1513621074556
88.22,836900,1513621074556
88.22,836900,1513621074556
88.22,839664,1513621074556
88.22,839664,1513621074556
88.22,844546,1513621074556
88.22,844546,1513621074556
88.22,844546,1513621074556
88.22,844546,1513621074556
88.22,852095,1513621074556
88.22,853287,1513621074556
88.22,853287,1513621074556
88.22,853287,1513621074556
88.22,861480,1513621074556
88.22,862698,1513621074556
88.22,862698,1513621074556
88.22,863920,1513621074556
88.22,864409,1513621074556
88.22,866373,1513621074556
88.22,867359,1513621074556
88.22,867359,1513621074556
88.22,868346,1513621074556
88.14,1102007,1513625887793
88.14,1102364,1513625887793
88.14,1103078,1513625887793
88.14,1103794,1513625887793
88.12,1105244,1513626401311
88.12,1105244,1513626401311
88.12,1107036,1513626401311
88.12,1107036,1513626401311
88.12,1108114,1513626401311
88.16,1109922,1513626541501
88.16,1109922,1513626541501
88.19,1112795,1513626578467
88.19,1112795,1513626578467
88.19,1115317,1513626578467
88.14,1116731,1513626637006
88.14,1117452,1513626637006
88.14,1117452,1513626637006
88.14,1117812,1513626637006
88.14,1117812,1513626637006
88.14,1118534,1513626637006
88.15,1118873,1513626743938
88.14,1119929,1513626763990
88.14,1119929,1513626763990
88.14,1119929,1513626763990
88.14,1120650,1513626763990
88.14,1121371,1513626763990
88.14,1121732,1513626763990
88.14,1121732,1513626763990
88.14,1121732,1513626763990
88.14,1122455,1513626763990
88.14,1122455,1513626763990
88.14,1123866,1513626941159
88.14,1123866,1513626941159
88.14,1123866,1513626941159
88.14,1133344,1513626941159
88.14,1139628,1513626941159
88.14,1140372,1513626941159
88.14,1140744,1513626941159
88.14,1141490,1513626941159
88.14,1141490,1513626941159
88.14,1141490,1513626941159
88.14,1142983,1513626941159
88.14,1145607,1513626941159
88.14,1145607,1513626941159
88.14,1146358,1513626941159
88.14,1146358,1513626941159
88.14,1147865,1513626941159
88.14,1147865,1513626941159
88.14,1147865,1513626941159
88.18,1149902,1513627273521
88.18,1149902,1513627273521
88.18,1150278,1513627273521
88.18,1150278,1513627273521
88.18,1150655,1513627273521
88.18,1152542,1513627273521
88.19,1154307,1513627393523
88.19,1154307,1513627393523
88.22,1155690,1513627429981
88.22,1161005,1513627429981
88.22,1161769,1513627429981
88.22,1162533,1513627429981
88.22,1162533,1513627429981
88.22,1163681,1513627429981
88.22,1163681,1513627429981
88.22,1164832,1513627429981
88.22,1165985,1513627429981
88.18,1166974,1513627606420
88.18,1169670,1513627606420
88.18,1169670,1513627606420
88.18,1173543,1513627606420
88.18,1173543,1513627606420
88.18,1173543,1513627606420
88.18,1173543,1513627606420
88.18,1173543,1513627606420
88.18,1173543,1513627606420
88.12,1179980,1513627764709
88.12,1179980,1513627764709
88.12,1182081,1513627800501
88.12,1182081,1513627800501
88.12,1182474,1513627800501
88.12,1184444,1513627800501
88.12,1186024,1513627800501
88.11,1187379,1513627890678
88.11,1187379,1513627890678
88.11,1187379,1513627890678
88.11,1187379,1513627890678
88.11,1190949,1513627890678
88.11,1192542,1513627890678
88.11,1193340,1513627890678
88.11,1194940,1513627890678
88.11,1194940,1513627890678
88.11,1194940,1513627890678
88.11,1198958,1513627890678
88.19,1202488,1513628074796
88.19,1202488,1513628074796
88.19,1202488,1513628074796
88.19,1204919,1513628074796
88.19,1205732,1513628074796
88.19,1205732,1513628074796
88.17,1207298,1513628192834
88.17,1207298,1513628192834
88.17,1207298,1513628192834
88.17,1210540,1513628192834
88.17,1210540,1513628192834
88.17,1211761,1513628192834
88.17,1211761,1513628192834
88.17,1214618,1513628192834
88.17,1214618,1513628192834
88.17,1215846,1513628192834
88.17,1215846,1513628192834
88.17,1216667,1513628192834
88.17,1218723,1513628192834
88.17,1220372,1513628192834
88.17,1220372,1513628192834
88.17,1220785,1513628192834
88.17,1221612,1513628192834
88.17,1222855,1513628192834
88.17,1223685,1513628192834
88.17,1223685,1513628192834
88.17,1225348,1513628192834
88.17,1227434,1513628192834
88.17,1227434,1513628192834
88.17,1227434,1513628192834
88.17,1231626,1513628192834
88.17,1233732,1513628192834
88.17,1234577,1513628192834
88.17,1234577,1513628192834
88.17,1234577,1513628192834
88.17,1234577,1513628192834
88.17,1241804,1513628192834
88.17,1241804,1513628192834
88.17,1243946,1513628192834
88.17,1243946,1513628192834
88.17,1246095,1513628192834
88.17,1246095,1513628192834
88.17,1247820,1513628192834
88.17,1249550,1513628192834
88.15,1250415,1513628852054
88.15,1250415,1513628852054
88.15,1252147,1513628852054
88.15,1252147,1513628852054
88.15,1254754,1513628852054
88.15,1254754,1513628852054
88.15,1254754,1513628852054
88.145,1256480,1513628967920
88.12,1259508,1513628989842
88.13,1264724,1513629007212
88.13,1266042,1513629007212
88.13,1266481,1513629007212
88.13,1266481,1513629007212
88.13,1267803,1513629007212
88.13,1272226,1513629007212
88.13,1273115,1513629007212
88.13,1275787,1513629007212
88.13,1275787,1513629007212
88.13,1275787,1513629007212
88.13,1275787,1513629007212
88.13,1283873,1513629007212
88.13,1283873,1513629007212
88.06,1286941,1513629240534
88.06,1289210,1513629240534
88.06,1289210,1513629240534
88.06,1292857,1513629240534
88.06,1294688,1513629240534
88.06,1294688,1513629240534
88.06,1294688,1513629240534
88.06,1299289,1513629240534
88.06,1299289,1513629240534
88.12,1306861,1513629405207
88.12,1308256,1513629405207
88.11,1310882,1513629438923
88.11,1310882,1513629438923
88.11,1313217,1513629438923
88.11,1314153,1513629438923
88.11,1316970,1513629438923
88.11,1318855,1513629438923
88.11,1319327,1513629438923
88.135,1326229,1513629560907
88.135,1329090,1513629560907
88.1,1329095,1513629594676
88.1,1330050,1513629594676
88.11,1337009,1513629631249
88.11,1337491,1513629631249
88.11,1337491,1513629631249
88.11,1339906,1513629631249
88.115,1342063,1513629689932
88.115,1349855,1513629689932
88.115,1350579,1513629731146
88.115,1350579,1513629731146
88.115,1350579,1513629731146
88.115,1358449,1513629731146
88.115,1368917,1513629731146
88.105,1369572,1513629819953
88.09,1375887,1513629836708
88.07,1383012,1513629856007
88.085,1385482,1513629870957
88.085,1385482,1513629870957
88.085,1410018,1513629912006
88.085,1410534,1513629912006
88.07,1416295,1513629961502
88.07,1418368,1513629961502
88.07,1420447,1513629961502
88.07,1428822,1513630017632
88.07,1431965,1513630017632
88.07,1435630,1513630051502
88.07,1436684,1513630051502
88.07,1441032,1513630079685
88.07,1442088,1513630079685
88.08,1450309,1513630123942
88.08,1452423,1513630123942
88.08,1452423,1513630123942
88.08,1458266,1513630123942
88.07,1465139,1513630185616
88.01,1494634,1513630203529
88.02,1504750,1513630256068
88.03,1514344,1513630267810
88.03,1523896,1513630267810
88.04,1540475,1513630348661
88.04,1553745,1513630348661
88.04,1559586,1513630348661
88.03,1562171,1513630409913
88.03,1565700,1513630409913
88.03,1569985,1513630444131
88.03,1573151,1513630454330
88.04,1585838,1513630475007
88.04,1591850,1513630475007
88.045,1596723,1513630515256
88.04,1605688,1513630528226
88.03,1612147,1513630553841
88.025,1618965,1513630559531
88.025,1628598,1513630559531
88.02,1633592,1513630602972
88,1656439,1513630620300
88,1671793,1513630634447
88.03,1682884,1513630646963
88.06,1686536,1513630665847
88.105,1700891,1513630683965
88.13,1716155,1513630702458
88.13,1726875,1513630710198
88.15,1737052,1513630738751
88.12,1746517,1513630750083
88.12,1762105,1513630750083
88.12,1782930,1513630785225
88.13,2380217,1513630797800
88.13,2380217,1513630797800
88.13,2380217,1513630797800
88.13,2380217,1513630797800
88.13,2380217,1513630797800
88.13,2380217,1513630797800
88.13,2380217,1513630797800
88.13,2380217,1513630797800
88.13,2380217,1513630797800
88.13,2380217,1513630797800
88.13,2380217,1513630797800
88.13,2380217,1513630797800
88.13,2380217,1513630797800
88.13,2380217,1513630797800
88.13,2380217,1513630797800
88.13,2380217,1513630797800
88.13,2380217,1513630797800
88.13,2380217,1513630797800
88.09,2380217,1513630800205
88.09,2380217,1513630800205
88.09,2380217,1513630800205
