70.005,202067,1513780776387
70.005,202067,1513780776387
70.005,206716,1513780776387
69.99,210505,1513780889843
70.01,211858,1513780913536
70.01,211935,1513780913536
70.04,215973,1513780963012
70.04,225856,1513780963012
70.04,225856,1513780963012
70.04,225856,1513780963012
70.04,225856,1513780963012
70.04,233680,1513780963012
70.04,233680,1513780963012
69.85,238986,1513781183230
69.85,244865,1513781183230
69.89,251321,1513781264252
69.89,251321,1513781264252
69.89,259300,1513781264252
69.89,259300,1513781264252
69.85,271435,1513781371946
69.85,280981,1513781371946
69.85,281593,1513781371946
69.81,283543,1513781453143
69.81,283543,1513781453143
69.81,283543,1513781453143
69.81,299469,1513781453143
69.81,303624,1513781601409
69.81,304566,1513781601409
69.81,308393,1513781601409
69.81,308532,1513781601409
69.81,317221,1513781601409
69.81,317221,1513781601409
69.83,321392,1513781794271
69.83,322881,1513781794271
69.79,327665,1513781844720
69.79,327665,1513781844720
69.77,338734,1513781920469
69.76,345580,1513781932309
69.76,345580,1513781932309
69.76,345580,1513781932309
69.79,364540,1513782037876
69.79,366990,1513782060581
69.79,370220,1513782060581
69.79,372405,1513782060581
69.79,372589,1513782060581
69.79,372589,1513782060581
69.79,381027,1513782060581
69.79,389254,1513782060581
69.79,389254,1513782060581
69.79,397219,1513782060581
69.79,398894,1513782060581
69.65,405931,1513782366569
69.57,413303,1513782420708
69.43,434852,1513782452992
69.43,439755,1513782452992
69.43,440186,1513782452992
69.39,447068,1513782518251
69.44,462248,1513782568436
69.44,466718,1513782568436
69.44,466718,1513782568436
69.44,467193,1513782568436
69.4,473682,1513782681518
69.45,477288,1513782717008
69.45,477961,1513782717008
69.45,477961,1513782717008
69.45,484795,1513782717008
69.45,485258,1513782717008
69.45,498578,1513782717008
69.36,501724,1513782912587
69.36,504208,1513782912587
69.37,517094,1513782971521
69.36,525025,1513783002341
69.36,526890,1513783002341
69.36,534483,1513783002341
69.36,541732,1513783002341
69.36,541732,1513783002341
69.36,551514,1513783002341
69.88,659019,1513783416170
69.88,659019,1513783416170
69.52,662063,1513783562803
69.52,662063,1513783562803
69.39,664952,1513783618582
69.36,674867,1513783640868
69.45,678571,1513783663388
69.45,683733,1513783663388
69.45,686142,1513783663388
69.45,687353,1513783663388
69.27,695268,1513783795384
69.34,727904,1513784080006
69.33,751262,1513784242878
69.38,756088,1513784282340
69.21,874068,1513785066785
69.21,881499,1513785126396
69.21,881499,1513785126396
69.15,934301,1513785776833
69.1,940165,1513785869764
69.1,940165,1513785869764
69.11,944105,1513785908213
69.11,958661,1513785950773
69.11,961460,1513785950773
69.11,966634,1513785950773
69.11,968055,1513785950773
69.11,968055,1513785950773
69.11,969956,1513785950773
69.09,974360,1513786148145
69.09,974360,1513786148145
69.005,989406,1513786217027
69,992271,1513786245930
69,998902,1513786245930
68.95,1003166,1513786297498
68.95,1011291,1513786297498
68.94,1020526,1513786372398
68.94,1021863,1513786398249
68.92,1023924,1513786412201
68.95,1024758,1513786449935
68.95,1024758,1513786449935
68.95,1029028,1513786449935
69,1031747,1513786536380
69,1032224,1513786536380
69,1033179,1513786536380
69,1034136,1513786536380
68.97,1037632,1513786657000
68.97,1037632,1513786657000
68.97,1038111,1513786657000
69.01,1288554,1513786797979
69.01,1290759,1513786797979
69.01,1290759,1513786797979
69.01,1290759,1513786797979
69.01,1358163,1513786797979
69.035,2172392,1513786994776
69.035,2172392,1513786994776
69.06,2187685,1513787059367
69.06,2187685,1513787059367
69.06,2187685,1513787059367
69.15,2201020,1513787164362
69.28,2205550,1513787210020
69.31,2208672,1513787227169
69.18,2214862,1513787271202
69.07,2219963,1513787310996
69.07,2219963,1513787310996
69.02,2225046,1513787354488
69.09,2229064,1513787400938
69.09,2229064,1513787400938
69.09,2229064,1513787400938
69,2236116,1513787482534
69,2236116,1513787482534
69,2236116,1513787482534
69,2236116,1513787482534
69,2236116,1513787482534
69.01,2239095,1513787640002
69.01,2243155,1513787640002
68.85,2259503,1513787738293
68.9,2270018,1513787741882
68.9,2270018,1513787741882
68.9,2270018,1513787741882
68.84,2291148,1513787845408
68.72,2305975,1513787890178
