174.97,268479,1513689779005,0.020000000000010232,706,26611
174.91,270004,1513689805888,-0.060000000000002274,1525,26883
174.92,273988,1513689851723,0.009999999999990905,3984,45835
174.9,299076,1513690159350,-0.01999999999998181,25088,307627
174.9,299086,1513690186869,0.0,10,27519
174.95,299403,1513690221533,0.04999999999998295,317,34664
176.42,299495,1513690237194,1.4699999999999989,92,15661
174.95,299822,1513690282294,-1.4699999999999989,327,45100
174.89,300142,1513690314557,-0.060000000000002274,320,32263
174.88,300148,1513690320782,-0.009999999999990905,6,6225
174.99,301274,1513690370063,0.11000000000001364,1126,49281
174.91,301295,1513690380812,-0.0800000000000125,21,10749
174.9,303595,1513690437893,-0.009999999999990905,2300,57081
174.89,307075,1513690445701,-0.010000000000019327,3480,7808
174.9,307161,1513690473381,0.010000000000019327,86,27680
174.87,307470,1513690522710,-0.030000000000001137,309,49329
174.89,308147,1513690549914,0.01999999999998181,677,27204
174.9,312556,1513690584290,0.010000000000019327,4409,34376
174.86,318828,1513690616018,-0.03999999999999204,6272,31728
174.77,320887,1513690648169,-0.09000000000000341,2059,32151
174.77,323416,1513690675684,0.0,2529,27515
174.76,324561,1513690703174,-0.010000000000019327,1145,27490
174.48,483187,1513692831066,-0.28000000000000114,158626,2127892
174.55,486205,1513692861259,0.0700000000000216,3018,30193
174.65,487359,1513692894406,0.09999999999999432,1154,33147
175.06,1270228,1513693830322,0.4099999999999966,782869,935916
174.94,1403988,1513693862856,-0.12000000000000455,133760,32534
175.1,1553277,1513693882726,0.1599999999999966,149289,19870
175.15,1689168,1513693930079,0.05000000000001137,135891,47353
175.26,1811538,1513693960156,0.10999999999998522,122370,30077
175.33,1947696,1513693990019,0.0700000000000216,136158,29863
175.18,2050524,1513694020191,-0.15000000000000568,102828,30172
175.205,2134891,1513694056260,0.025000000000005684,84367,36069
174.99,2284717,1513694093561,-0.2150000000000034,149826,37301
175.05,2363357,1513694122334,0.060000000000002274,78640,28773
175.0,2461130,1513694161972,-0.05000000000001137,97773,39638
174.88,2568509,1513694199788,-0.12000000000000455,107379,37816
174.88,2656567,1513694230130,0.0,88058,30342
174.88,2735717,1513694256672,0.0,79150,26542
174.74,2901022,1513694295091,-0.13999999999998636,165305,38419
174.85,3015147,1513694328125,0.10999999999998522,114125,33034
174.835,3064060,1513694355546,-0.014999999999986358,48913,27421
174.88,3136221,1513694381304,0.044999999999987494,72161,25758
174.9,3192773,1513694412213,0.020000000000010232,56552,30909
174.79,3313946,1513694453756,-0.11000000000001364,121173,41543
174.74,3369098,1513694485429,-0.04999999999998295,55152,31673
174.45,3519672,1513694508323,-0.29000000000002046,150574,22894
174.48,3704564,1513694550302,0.030000000000001137,184892,41979
174.35,3794207,1513694578788,-0.12999999999999545,89643,28486
174.38,3865414,1513694612037,0.030000000000001137,71207,33249
174.29,3965300,1513694641254,-0.09000000000000341,99886,29217
174.32,4071302,1513694661359,0.030000000000001137,106002,20105
174.16,4228462,1513694719342,-0.1599999999999966,157160,57983
174.34,4306063,1513694745107,0.18000000000000682,77601,25765
174.15,4457511,1513694783988,-0.18999999999999773,151448,38881
174.2,4546052,1513694816118,0.04999999999998295,88541,32130
174.24,4606608,1513694844775,0.040000000000020464,60556,28657
174.58,8272921,1513697126410,0.3400000000000034,3666313,2281635
174.47,8289649,1513697172287,-0.11000000000001364,16728,45877
174.495,8302246,1513697189902,0.025000000000005684,12597,17615
174.48,8341110,1513697218975,-0.01500000000001478,38864,29073
174.53,8358521,1513697243868,0.05000000000001137,17411,24893
174.57,8391928,1513697265735,0.03999999999999204,33407,21867
174.6,8411369,1513697288188,0.030000000000001137,19441,22453
174.61,8442849,1513697312097,0.010000000000019327,31480,23909
174.505,8470156,1513697337574,-0.10500000000001819,27307,25477
174.53,8495181,1513697357555,0.025000000000005684,25025,19981
174.615,8520743,1513697382696,0.08500000000000796,25562,25141
174.65,8533772,1513697389756,0.03499999999999659,13029,7060
174.765,8591487,1513697435140,0.11499999999998067,57715,45384
174.74,8609219,1513697438913,-0.024999999999977263,17732,3773
174.66,8645260,1513697476739,-0.0800000000000125,36041,37826
174.69,8668192,1513697490627,0.030000000000001137,22932,13888
174.74,8676116,1513697518489,0.05000000000001137,7924,27862
174.65,8726019,1513697560697,-0.09000000000000341,49903,42208
174.595,8753671,1513697606051,-0.05500000000000682,27652,45354
174.66,8770698,1513697631635,0.06499999999999773,17027,25584
174.695,8779064,1513697651111,0.03499999999999659,8366,19476
174.69,8790343,1513697662432,-0.0049999999999954525,11279,11321
174.7,8809319,1513697700017,0.009999999999990905,18976,37585
174.745,8848977,1513697714201,0.045000000000015916,39658,14184
174.865,8871036,1513697740503,0.12000000000000455,22059,26302
174.68,8932952,1513697795969,-0.18500000000000227,61916,55466
174.625,8954551,1513697830061,-0.05500000000000682,21599,34092
174.64,8971646,1513697854564,0.014999999999986358,17095,24503
174.57,8997067,1513697886122,-0.06999999999999318,25421,31558
174.58,9027615,1513697909244,0.010000000000019327,30548,23122
174.52,9049721,1513697930838,-0.060000000000002274,22106,21594
174.535,9074537,1513697955441,0.014999999999986358,24816,24603
174.54,9094587,1513697980230,0.0049999999999954525,20050,24789
174.58,9112073,1513698004440,0.040000000000020464,17486,24210
174.57,9126024,1513698020160,-0.010000000000019327,13951,15720
174.57,9146655,1513698055874,0.0,20631,35714
174.57,9171715,1513698071202,0.0,25060,15328
174.555,9241271,1513698099315,-0.014999999999986358,69556,28113
