3.07,18790,1513606501270,-0.020000000000000018,300,234352
3.08,169492,1513607442711,0.010000000000000231,150702,941441
3.09,214477,1513607488453,0.009999999999999787,10395,45742
3.09,246366,1513607534821,0.0,30733,46368
3.09,276002,1513607629927,0.0,20977,95106
3.085,289066,1513607661163,-0.004999999999999893,13064,31236
3.095,352688,1513607702062,0.010000000000000231,21003,40899
3.09,375258,1513607786016,-0.0050000000000003375,9222,83954
3.085,400066,1513607828149,-0.004999999999999893,24255,42133
3.075,506986,1513607873431,-0.009999999999999787,70199,45282
3.08,539464,1513607890704,0.004999999999999893,32478,17273
3.09,563007,1513607901154,0.009999999999999787,23543,10450
3.06,573667,1513607930704,-0.029999999999999805,10660,29550
3.05,605160,1513608008156,-0.010000000000000231,9959,77452
3.06,627200,1513608092603,0.010000000000000231,10221,84447
3.075,719285,1513608104694,0.015000000000000124,92085,12091
3.08,756897,1513608156060,0.004999999999999893,36941,51366
3.075,775568,1513608200057,-0.004999999999999893,9514,43997
3.085,811017,1513608227702,0.009999999999999787,35449,27645
3.07,860010,1513608250090,-0.015000000000000124,48993,22388
3.065,879469,1513608253707,-0.004999999999999893,19459,3617
3.07,915772,1513608282899,0.004999999999999893,36303,29192
3.1,1282843,1513608304059,0.03000000000000025,367071,21160
3.08,1315180,1513608315046,-0.020000000000000018,32337,10987
3.095,1326398,1513608347430,0.015000000000000124,11218,32384
3.095,1354101,1513608354849,0.0,27703,7419
3.1,2598855,1513609490174,0.004999999999999893,1244754,1135325
3.1,2611118,1513609502863,0.0,12263,12689
3.105,2646338,1513609524368,0.004999999999999893,35220,21505
3.1,2679718,1513609538449,-0.004999999999999893,33380,14081
3.1,2710965,1513609577287,0.0,29628,38838
3.1,2837856,1513609608907,0.0,119847,31620
3.105,2861957,1513609687067,0.004999999999999893,2867,78160
3.105,2879219,1513609751786,0.0,16110,64719
3.105,2886030,1513609816505,0.0,6811,64719
3.105,2899759,1513609881224,0.0,6179,64719
3.1,2901060,1513609892060,-0.004999999999999893,1301,10836
3.1,2913799,1513609907074,0.0,12739,15014
3.1,3084874,1513609928527,0.0,171075,21453
3.1,3103328,1513609952117,0.0,18454,23590
3.1,3106425,1513609973739,0.0,3097,21622
3.1,3121248,1513610042198,0.0,10479,68459
3.105,3138634,1513610054117,0.004999999999999893,17386,11919
3.105,3140799,1513610075871,0.0,2165,21754
3.1,3151928,1513610102254,-0.004999999999999893,11129,26383
3.105,3186018,1513610140862,0.004999999999999893,9593,38608
3.1,3187894,1513610162315,-0.004999999999999893,1876,21453
3.1,3394361,1513610327478,0.0,206467,165163
3.1,3418916,1513610355862,0.0,24555,28384
3.1,3422058,1513610374121,0.0,3142,18259
3.1,3434788,1513610402862,0.0,12730,28741
3.1,3445070,1513610421862,0.0,10282,19000
3.095,3480311,1513610436026,-0.004999999999999893,35241,14164
3.095,3484766,1513610454782,0.0,4455,18756
3.095,3490493,1513610474836,0.0,5727,20054
3.095,3496467,1513610492656,0.0,5974,17820
3.09,3498254,1513610507646,-0.0050000000000003375,1787,14990
3.09,3508763,1513610527925,0.0,10509,20279
3.09,3513682,1513610545861,0.0,4919,17936
3.085,3579200,1513610574392,-0.004999999999999893,65518,28531
3.075,3609994,1513610592861,-0.009999999999999787,30794,18469
3.07,3629889,1513610599603,-0.0050000000000003375,19895,6742
3.065,3633809,1513610627769,-0.004999999999999893,3920,28166
3.065,3646117,1513610642795,0.0,12308,15026
3.06,3649815,1513610662568,-0.004999999999999893,3698,19773
3.065,3670439,1513610683627,0.004999999999999893,20624,21059
3.06,3678863,1513610699816,-0.004999999999999893,8424,16189
3.06,3760349,1513610713002,0.0,81486,13186
3.055,3792963,1513610732891,-0.004999999999999893,32614,19889
3.05,3823949,1513610752863,-0.0050000000000003375,30986,19972
3.05,3830772,1513610764816,0.0,6823,11953
3.055,3834669,1513610785143,0.0050000000000003375,3897,20327
3.055,3844154,1513610801358,0.0,9485,16215
3.05,3859135,1513610824504,-0.0050000000000003375,14981,23146
3.055,3864254,1513610839012,0.0050000000000003375,5119,14508
3.055,3880946,1513610874703,0.0,11815,35691
3.055,3884182,1513610887359,0.0,3236,12656
3.05,3888368,1513610913037,-0.0050000000000003375,4186,25678
3.06,4042440,1513610952423,0.010000000000000231,154072,39386
3.075,4043147,1513610952736,0.015000000000000124,707,313
3.075,4082857,1513610982898,0.0,39710,30162
3.08,4111927,1513611049375,0.004999999999999893,26854,66477
3.08,4134742,1513611077742,0.0,13177,28367
3.08,4139537,1513611101290,0.0,4795,23548
3.075,4161848,1513611155653,-0.004999999999999893,11812,54363
3.075,4181494,1513611228710,0.0,2364,73057
3.075,4214746,1513611318479,0.0,13588,89769
3.075,4231127,1513611336295,0.0,16381,17816
3.075,4234203,1513611351327,0.0,3076,15032
3.07,4250861,1513611386647,-0.0050000000000003375,15921,35320
3.075,4260557,1513611399843,0.0050000000000003375,9696,13196
3.075,4318107,1513611490754,0.0,53100,90911
3.075,4404200,1513611509340,0.0,86093,18586
3.09,4512863,1513611516738,0.01499999999999968,108663,7398
3.09,4546235,1513611532984,0.0,33372,16246
3.1,4688308,1513611619966,0.010000000000000231,136620,86982
3.095,4699575,1513611691452,-0.004999999999999893,102,71486
3.095,4733926,1513611742681,0.0,30352,51229
3.095,4779843,1513611755390,0.0,45917,12709
3.095,4786463,1513611806410,0.0,4220,51020
3.1,4793432,1513611892597,0.004999999999999893,5367,86187
3.1,4801987,1513611973813,0.0,2941,81216
3.1,4818560,1513612055029,0.0,2906,81216
3.095,4819425,1513612074033,-0.004999999999999893,865,19004
3.1,4882614,1513612177265,0.004999999999999893,59160,103232
3.11,4914191,1513612243636,0.009999999999999787,29106,66371
3.11,4918554,1513612289233,0.0,1000,45597
3.11,4939624,1513612304938,0.0,21070,15705
3.11,4943834,1513612319770,0.0,4210,14832
3.11,4944710,1513612336713,0.0,876,16943
3.11,4969854,1513612364977,0.0,25144,28264
3.11,4975084,1513612378522,0.0,5230,13545
3.11,5001604,1513612425020,0.0,21493,46498
3.11,5016833,1513612440128,0.0,15229,15108
3.105,5026838,1513612480674,-0.004999999999999893,9156,40546
3.105,5027647,1513612499599,0.0,809,18925
3.12,5260941,1513612538913,0.015000000000000124,228219,39314
3.13,5430553,1513612556180,0.009999999999999787,169612,17267
3.125,5444794,1513612560194,-0.004999999999999893,14241,4014
3.135,5485780,1513612613855,0.009999999999999787,40059,53661
3.135,5562690,1513612658861,0.0,76910,45006
3.145,5724211,1513612728417,0.010000000000000231,145517,69556
3.145,5725885,1513612737027,0.0,1674,8610
3.145,5738216,1513612813204,0.0,5564,76177
3.15,5832120,1513612841959,0.004999999999999893,93904,28755
3.155,5886807,1513612856367,0.004999999999999893,54687,14408
3.16,5898545,1513612893951,0.0050000000000003375,11738,37584
3.16,5916667,1513612924952,0.0,18122,31001
3.16,5973605,1513612928974,0.0,56938,4022
3.17,5976995,1513612964676,0.009999999999999787,3390,35702
3.17,5982343,1513612972154,0.0,5348,7478
3.16,6181209,1513613016446,-0.009999999999999787,198866,44292
3.15,6302747,1513613070877,-0.010000000000000231,121538,54431
3.15,6307023,1513613157079,0.0,4276,86202
3.145,6491712,1513613207329,-0.004999999999999893,184689,50250
3.17,6565192,1513613328075,0.02499999999999991,8269,120746
3.17,6565294,1513613344488,0.0,102,16413
3.18,6828609,1513613479315,0.010000000000000231,237937,134827
3.18,6918429,1513613496037,0.0,89820,16722
3.18,6948234,1513613510954,0.0,29805,14917
3.18,7065985,1513613582996,0.0,69541,72042
3.175,7143902,1513613663995,-0.0050000000000003375,23152,80999
3.17,7187246,1513613678975,-0.004999999999999893,43344,14980
3.17,7244611,1513613709141,0.0,57365,30166
3.16,7381374,1513613747133,-0.009999999999999787,56526,37992
3.15,7437291,1513613766677,-0.010000000000000231,55917,19544
3.15,7445327,1513613768817,0.0,8036,2140
3.15,7457444,1513613804811,0.0,12117,35994
3.155,7488700,1513613822426,0.004999999999999893,31256,17615
3.155,7491868,1513613838361,0.0,3168,15935
3.15,7499548,1513613850621,-0.004999999999999893,7680,12260
3.17,7598901,1513613943991,0.020000000000000018,3223,93370
3.17,7640140,1513614004217,0.0,41239,60226
3.17,7675706,1513614097969,0.0,1717,93752
3.165,7684656,1513614161733,-0.004999999999999893,8950,63764
3.17,7688063,1513614191721,0.004999999999999893,3407,29988
3.165,7710134,1513614216231,-0.004999999999999893,22071,24510
3.17,7729451,1513614237240,0.004999999999999893,19317,21009
3.17,7732719,1513614249885,0.0,3268,12645
3.17,7740269,1513614267081,0.0,7550,17196
3.17,7744791,1513614298822,0.0,4522,31741
3.17,7785569,1513614302166,0.0,40778,3344
3.17,7853059,1513614349734,0.0,57420,47568
3.165,7877656,1513614375514,-0.004999999999999893,24597,25780
3.165,7891513,1513614408770,0.0,12416,33256
3.17,7894112,1513614426793,0.004999999999999893,2599,18023
3.165,7904787,1513614444278,-0.004999999999999893,10675,17485
3.17,7909587,1513614449309,0.004999999999999893,4800,5031
3.17,7929989,1513614480525,0.0,20402,31216
3.165,7936226,1513614490287,-0.004999999999999893,6237,9762
3.18,7970988,1513614557761,0.015000000000000124,27507,67474
3.18,7977211,1513614566207,0.0,6223,8446
3.18,7977953,1513614589585,0.0,742,23378
3.18,7981251,1513614641305,0.0,1834,51720
3.18,7984948,1513614664248,0.0,3697,22943
3.19,8033070,1513614679458,0.009999999999999787,48122,15210
3.19,8061184,1513614702071,0.0,28114,22613
3.19,8104778,1513614713780,0.0,43594,11709
3.19,8154310,1513614734343,0.0,49532,20563
3.19,8188961,1513614750605,0.0,34651,16262
3.19,8231107,1513614762284,0.0,42146,11679
3.19,8260469,1513614788341,0.0,29362,26057
3.19,8266058,1513614793644,0.0,5589,5303
3.19,8266381,1513614820411,0.0,323,26767
3.185,8326051,1513614851038,-0.004999999999999893,30313,30627
3.19,8343350,1513614905646,0.004999999999999893,4948,54608
3.175,8595444,1513614923760,-0.015000000000000124,252094,18114
3.175,8665098,1513614934884,0.0,69654,11124
3.17,8727565,1513614952901,-0.004999999999999893,62467,18017
3.165,8745072,1513614957904,-0.004999999999999893,17507,5003
3.17,8792190,1513615432427,0.004999999999999893,3809,474523
3.17,8797447,1513615455237,0.0,5257,22810
3.16,8894454,1513615474371,-0.009999999999999787,97007,19134
3.155,8907379,1513615623100,-0.0050000000000003375,4382,148729
3.16,8907589,1513615659277,0.0050000000000003375,210,36177
3.165,8987994,1513615669062,0.004999999999999893,80405,9785
3.17,9081339,1513615873861,0.004999999999999893,79400,204799
3.17,9090360,1513616009842,0.0,177,135981
3.17,9094784,1513616046631,0.0,2653,36789
3.17,9124561,1513616143058,0.0,4928,96427
3.165,9128969,1513616173308,-0.004999999999999893,4408,30250
3.175,9187035,1513616244953,0.009999999999999787,52727,71645
3.18,9214720,1513616373800,0.0050000000000003375,11463,128847
3.175,9217298,1513616427558,-0.0050000000000003375,769,53758
3.18,9234347,1513616482839,0.0050000000000003375,17049,55281
3.185,9296662,1513616550705,0.004999999999999893,11004,67866
3.195,9737246,1513616615338,0.009999999999999787,16263,64633
3.215,10076761,1513616791058,0.020000000000000018,287197,175720
3.215,10093660,1513616817574,0.0,16899,26516
3.215,10147233,1513616914145,0.0,1943,96571
3.205,10239782,1513616943557,-0.009999999999999787,92549,29412
3.205,10405889,1513617007855,0.0,126554,64298
3.2,10480074,1513617019221,-0.004999999999999893,74185,11366
3.195,10554238,1513617166615,-0.0050000000000003375,69613,147394
3.19,10631198,1513617236072,-0.004999999999999893,74654,69457
3.19,10722541,1513617391736,0.0,82102,155664
3.21,10863902,1513617595359,0.020000000000000018,11748,203623
3.22,10951994,1513617655743,0.010000000000000231,76130,60384
3.22,10961494,1513617683628,0.0,9500,27885
3.22,11010511,1513617750499,0.0,46586,66871
3.21,11075122,1513617769527,-0.010000000000000231,64611,19028
3.2,11114480,1513617785643,-0.009999999999999787,39358,16116
3.195,11130376,1513617864405,-0.0050000000000003375,3463,78762
3.2,11157549,1513617934762,0.0050000000000003375,19705,70357
3.19,11220820,1513617999867,-0.010000000000000231,18098,65105
3.19,11251077,1513618085629,0.0,12626,85762
3.19,11253320,1513618119715,0.0,2243,34086
3.165,11344120,1513618188465,-0.02499999999999991,80694,68750
3.175,11440258,1513618437146,0.009999999999999787,11327,248681
3.175,11508439,1513618483267,0.0,62995,46121
3.175,11508098,1513618499260,0.0,-341,15993
3.165,11579647,1513618524751,-0.009999999999999787,71549,25491
3.175,11627822,1513618985771,0.009999999999999787,793,461020
3.19,12134474,1513620227380,0.015000000000000124,506652,1241609
3.185,12193185,1513620255029,-0.004999999999999893,58711,27649
3.175,12213561,1513620279489,-0.010000000000000231,20376,24460
3.175,12217663,1513620325206,0.0,4102,45717
3.185,12238043,1513620388886,0.010000000000000231,20380,63680
3.185,12241557,1513620405630,0.0,3514,16744
3.18,12243821,1513620438265,-0.004999999999999893,2264,32635
3.185,12253895,1513620455977,0.004999999999999893,10074,17712
3.185,12303014,1513620567363,0.0,35229,111386
3.175,12321830,1513620583536,-0.010000000000000231,18816,16173
3.18,12329151,1513620714981,0.0050000000000003375,-1055,131445
3.185,12344334,1513620751888,0.004999999999999893,15183,36907
3.19,12345677,1513620836144,0.004999999999999893,1343,84256
3.19,12387296,1513620957268,0.0,5185,121124
3.185,12390206,1513621034638,-0.004999999999999893,99,77370
3.19,12394740,1513621051368,0.004999999999999893,4534,16730
3.195,12428000,1513621053874,0.004999999999999893,33260,2506
3.19,12445120,1513621083440,-0.004999999999999893,17120,29566
3.195,12472306,1513621310209,0.004999999999999893,4548,226769
3.195,12477416,1513621315334,0.0,5110,5125
3.2,12481418,1513621441763,0.0050000000000003375,1163,126429
3.195,12480854,1513621460094,-0.0050000000000003375,-564,18331
3.2,12489373,1513621562887,0.0050000000000003375,9,102793
3.195,12491644,1513621588062,-0.0050000000000003375,2271,25175
3.195,12499591,1513621685341,0.0,-568,97279
3.185,14632960,1513626298791,-0.009999999999999787,2133369,4613450
3.185,14646975,1513626373156,0.0,330,74365
3.185,14652734,1513626438010,0.0,2337,64854
3.19,14670026,1513626532143,0.004999999999999893,155,94133
3.195,14713646,1513626550397,0.004999999999999893,43620,18254
3.2,14732403,1513626606755,0.0050000000000003375,1488,56358
3.195,14737216,1513626667111,-0.0050000000000003375,4813,60356
3.19,14829016,1513626788009,-0.004999999999999893,88346,120898
3.19,14874755,1513626852774,0.0,24907,64765
3.195,14897965,1513626877442,0.004999999999999893,23210,24668
3.195,14923726,1513626884244,0.0,25761,6802
3.19,14954136,1513626914808,-0.004999999999999893,30410,30564
3.195,14958847,1513627029328,0.004999999999999893,1217,114520
