3.1,3106425,1513609973739
3.1,3107045,1513609973739
3.1,3107045,1513609973739
3.1,3110769,1513609973739
3.1,3121248,1513610042198
3.105,3138634,1513610054117
3.105,3140799,1513610075871
3.1,3151928,1513610102254
3.1,3176425,1513610102254
3.105,3186018,1513610140862
3.1,3187894,1513610162315
3.1,3394361,1513610327478
3.1,3418916,1513610355862
3.1,3422058,1513610374121
3.1,3434788,1513610402862
3.1,3445070,1513610421862
3.095,3480311,1513610436026
3.095,3484766,1513610454782
3.095,3490493,1513610474836
3.095,3496467,1513610492656
3.09,3498254,1513610507646
3.09,3508763,1513610527925
3.09,3513682,1513610545861
3.085,3579200,1513610574392
3.075,3609994,1513610592861
3.07,3629889,1513610599603
3.065,3633809,1513610627769
3.065,3646117,1513610642795
3.06,3649815,1513610662568
3.065,3670439,1513610683627
3.06,3678863,1513610699816
3.06,3760349,1513610713002
3.055,3792963,1513610732891
3.05,3823949,1513610752863
3.05,3830772,1513610764816
3.055,3834669,1513610785143
3.055,3844154,1513610801358
3.05,3859135,1513610824504
3.055,3864254,1513610839012
3.055,3869131,1513610839012
3.055,3880946,1513610874703
3.055,3884182,1513610887359
3.05,3888368,1513610913037
3.06,4042440,1513610952423
3.075,4043147,1513610952736
3.075,4082857,1513610982898
3.075,4085073,1513610982898
3.075,4085073,1513610982898
3.08,4111927,1513611049375
3.08,4121565,1513611049375
3.08,4134742,1513611077742
3.08,4139537,1513611101290
3.08,4150036,1513611101290
3.075,4161848,1513611155653
3.075,4161848,1513611155653
3.075,4161848,1513611155653
3.075,4179130,1513611155653
3.075,4181494,1513611228710
3.075,4185261,1513611228710
3.075,4199638,1513611228710
3.075,4201158,1513611228710
3.075,4214746,1513611318479
3.075,4231127,1513611336295
3.075,4234203,1513611351327
3.075,4234940,1513611351327
3.07,4250861,1513611386647
3.075,4260557,1513611399843
3.075,4261298,1513611399843
3.075,4261298,1513611399843
3.075,4265007,1513611399843
3.075,4318107,1513611490754
3.075,4404200,1513611509340
3.09,4512863,1513611516738
3.09,4546235,1513611532984
3.09,4547014,1513611532984
3.09,4551688,1513611532984
3.09,4551688,1513611532984
3.1,4688308,1513611619966
3.1,4689104,1513611619966
3.1,4692289,1513611619966
3.1,4699473,1513611619966
3.095,4699575,1513611691452
3.095,4699575,1513611691452
3.095,4703574,1513611691452
3.095,4733926,1513611742681
3.095,4779843,1513611755390
3.095,4782243,1513611755390
3.095,4786463,1513611806410
3.095,4786463,1513611806410
3.095,4787264,1513611806410
3.095,4787264,1513611806410
3.095,4788065,1513611806410
3.1,4793432,1513611892597
3.1,4793432,1513611892597
3.1,4798244,1513611892597
3.1,4799046,1513611892597
3.1,4801987,1513611973813
3.1,4802788,1513611973813
3.1,4802788,1513611973813
3.1,4815654,1513611973813
3.1,4818560,1513612055029
3.095,4819425,1513612074033
3.095,4821036,1513612074033
3.095,4822648,1513612074033
3.095,4823454,1513612074033
3.095,4823454,1513612074033
3.1,4882614,1513612177265
3.1,4883437,1513612177265
3.1,4885085,1513612177265
3.1,4885085,1513612177265
3.11,4914191,1513612243636
3.11,4917554,1513612243636
3.11,4918554,1513612289233
3.11,4939624,1513612304938
3.11,4943834,1513612319770
3.11,4944710,1513612336713
3.11,4969854,1513612364977
3.11,4975084,1513612378522
3.11,4980111,1513612378522
3.11,5001604,1513612425020
3.11,5016833,1513612440128
3.11,5017682,1513612440128
3.105,5026838,1513612480674
3.105,5027647,1513612499599
3.105,5032722,1513612499599
3.12,5260941,1513612538913
3.13,5430553,1513612556180
3.125,5444794,1513612560194
3.125,5445721,1513612560194
3.135,5485780,1513612613855
3.135,5562690,1513612658861
3.135,5577750,1513612658861
3.135,5578694,1513612658861
3.145,5724211,1513612728417
3.145,5725885,1513612737027
3.145,5725885,1513612737027
3.145,5728784,1513612737027
3.145,5729750,1513612737027
3.145,5732652,1513612737027
3.145,5738216,1513612813204
3.15,5832120,1513612841959
3.155,5886807,1513612856367
3.16,5898545,1513612893951
3.16,5916667,1513612924952
3.16,5973605,1513612928974
3.17,5976995,1513612964676
3.17,5982343,1513612972154
3.16,6181209,1513613016446
3.15,6302747,1513613070877
3.15,6307023,1513613157079
3.145,6491712,1513613207329
3.145,6519810,1513613207329
3.145,6527417,1513613207329
3.145,6528505,1513613207329
3.145,6528505,1513613207329
3.145,6556923,1513613207329
3.17,6565192,1513613328075
3.17,6565294,1513613344488
3.17,6572997,1513613344488
3.17,6578510,1513613344488
3.17,6580718,1513613344488
3.17,6587351,1513613344488
3.17,6587351,1513613344488
3.17,6590672,1513613344488
3.18,6828609,1513613479315
3.18,6918429,1513613496037
3.18,6948234,1513613510954
3.18,6965032,1513613510954
3.18,6965032,1513613510954
3.18,6996444,1513613510954
3.18,7065985,1513613582996
3.18,7065985,1513613582996
3.18,7120750,1513613582996
3.18,7120750,1513613582996
3.175,7143902,1513613663995
3.17,7187246,1513613678975
3.17,7244611,1513613709141
3.17,7324848,1513613709141
3.16,7381374,1513613747133
3.15,7437291,1513613766677
3.15,7445327,1513613768817
3.15,7457444,1513613804811
3.155,7488700,1513613822426
3.155,7491868,1513613838361
3.15,7499548,1513613850621
3.15,7567962,1513613850621
3.15,7576256,1513613850621
3.15,7581795,1513613850621
3.15,7595678,1513613850621
3.17,7598901,1513613943991
3.17,7598901,1513613943991
3.17,7640140,1513614004217
3.17,7649982,1513614004217
3.17,7668327,1513614004217
3.17,7668327,1513614004217
3.17,7673989,1513614004217
3.17,7675706,1513614097969
3.17,7675706,1513614097969
3.17,7675706,1513614097969
3.165,7684656,1513614161733
3.165,7684656,1513614161733
3.17,7688063,1513614191721
3.165,7710134,1513614216231
3.17,7729451,1513614237240
3.17,7732719,1513614249885
3.17,7740269,1513614267081
3.17,7744791,1513614298822
3.17,7785569,1513614302166
3.17,7795639,1513614302166
3.17,7853059,1513614349734
3.165,7877656,1513614375514
3.165,7879097,1513614375514
3.165,7891513,1513614408770
3.17,7894112,1513614426793
3.165,7904787,1513614444278
3.17,7909587,1513614449309
3.17,7929989,1513614480525
3.165,7936226,1513614490287
3.165,7940578,1513614490287
3.165,7943481,1513614490287
3.18,7970988,1513614557761
3.18,7977211,1513614566207
3.18,7977953,1513614589585
3.18,7979417,1513614589585
3.18,7979417,1513614589585
3.18,7981251,1513614641305
3.18,7984948,1513614664248
3.19,8033070,1513614679458
3.19,8061184,1513614702071
3.19,8104778,1513614713780
3.19,8154310,1513614734343
3.19,8188961,1513614750605
3.19,8231107,1513614762284
3.19,8260469,1513614788341
3.19,8266058,1513614793644
3.19,8266381,1513614820411
3.19,8295738,1513614820411
3.185,8326051,1513614851038
3.185,8332222,1513614851038
3.185,8338402,1513614851038
3.19,8343350,1513614905646
3.175,8595444,1513614923760
3.175,8665098,1513614934884
3.17,8727565,1513614952901
3.165,8745072,1513614957904
3.165,8745072,1513614957904
3.165,8745072,1513614957904
3.165,8745072,1513614957904
3.165,8745072,1513614957904
3.165,8748388,1513614957904
3.165,8748388,1513614957904
3.165,8748388,1513614957904
3.165,8748388,1513614957904
3.165,8755028,1513614957904
3.165,8756690,1513614957904
3.165,8756690,1513614957904
3.165,8756690,1513614957904
3.165,8761679,1513614957904
3.165,8761679,1513614957904
3.165,8761679,1513614957904
3.165,8765008,1513614957904
3.165,8766673,1513614957904
3.165,8770006,1513614957904
3.165,8770006,1513614957904
3.165,8770006,1513614957904
3.165,8770006,1513614957904
3.165,8781690,1513614957904
3.165,8781690,1513614957904
3.165,8781690,1513614957904
3.165,8783362,1513614957904
3.165,8788381,1513614957904
3.17,8792190,1513615432427
3.17,8797447,1513615455237
3.16,8894454,1513615474371
3.16,8894454,1513615474371
3.16,8897869,1513615474371
3.16,8897869,1513615474371
3.16,8897869,1513615474371
3.16,8901287,1513615474371
3.16,8902997,1513615474371
3.16,8902997,1513615474371
3.155,8907379,1513615623100
3.155,8907379,1513615623100
3.16,8907589,1513615659277
3.165,8987994,1513615669062
3.165,8987994,1513615669062
3.165,8989735,1513615669062
3.165,8989735,1513615669062
3.165,8994961,1513615669062
3.165,8996705,1513615669062
3.165,8996705,1513615669062
3.165,8998449,1513615669062
3.165,8998449,1513615669062
3.165,9000194,1513615669062
3.165,9001939,1513615669062
3.17,9081339,1513615873861
3.17,9081339,1513615873861
3.17,9081339,1513615873861
3.17,9081339,1513615873861
3.17,9081339,1513615873861
3.17,9086643,1513615873861
3.17,9086643,1513615873861
3.17,9090183,1513615873861
3.17,9090360,1513616009842
3.17,9092131,1513616009842
3.17,9094784,1513616046631
3.17,9094784,1513616046631
3.17,9098326,1513616046631
3.17,9098326,1513616046631
3.17,9119633,1513616046631
3.17,9124561,1513616143058
3.165,9128969,1513616173308
3.165,9130748,1513616173308
3.165,9132528,1513616173308
3.165,9134308,1513616173308
3.175,9187035,1513616244953
3.175,9187035,1513616244953
3.175,9192436,1513616244953
3.175,9192436,1513616244953
3.175,9201452,1513616244953
3.175,9203257,1513616244953
3.18,9214720,1513616373800
3.18,9214720,1513616373800
3.18,9216529,1513616373800
3.175,9217298,1513616427558
3.175,9217298,1513616427558
3.175,9217298,1513616427558
3.18,9234347,1513616482839
3.18,9234347,1513616482839
3.18,9237974,1513616482839
3.18,9285658,1513616482839
3.185,9296662,1513616550705
3.185,9706950,1513616550705
3.185,9720983,1513616550705
3.195,9737246,1513616615338
3.195,9771390,1513616615338
3.195,9771390,1513616615338
3.195,9771390,1513616615338
3.195,9771390,1513616615338
3.195,9781478,1513616615338
3.195,9789564,1513616615338
3.215,10076761,1513616791058
3.215,10093660,1513616817574
3.215,10112959,1513616817574
3.215,10123713,1513616817574
3.215,10145290,1513616817574
3.215,10147233,1513616914145
3.205,10239782,1513616943557
3.205,10241971,1513616943557
3.205,10279335,1513616943557
3.205,10405889,1513617007855
3.2,10480074,1513617019221
3.2,10480074,1513617019221
3.2,10484625,1513617019221
3.2,10484625,1513617019221
3.2,10484625,1513617019221
3.2,10484625,1513617019221
3.2,10484625,1513617019221
3.195,10554238,1513617166615
3.195,10554238,1513617166615
3.195,10556544,1513617166615
3.195,10556544,1513617166615
3.19,10631198,1513617236072
3.19,10633507,1513617236072
3.19,10633507,1513617236072
3.19,10633507,1513617236072
3.19,10633507,1513617236072
3.19,10633507,1513617236072
3.19,10633507,1513617236072
3.19,10633507,1513617236072
3.19,10640439,1513617236072
3.19,10722541,1513617391736
3.19,10722541,1513617391736
3.19,10743538,1513617391736
3.19,10743538,1513617391736
3.19,10743538,1513617391736
3.19,10748215,1513617391736
3.19,10748215,1513617391736
3.19,10849769,1513617391736
3.19,10852154,1513617391736
3.19,10852154,1513617391736
3.19,10852154,1513617391736
3.21,10863902,1513617595359
3.21,10873470,1513617595359
3.21,10875864,1513617595359
3.22,10951994,1513617655743
3.22,10951994,1513617655743
3.22,10961494,1513617683628
3.22,10963925,1513617683628
3.22,10963925,1513617683628
3.22,11010511,1513617750499
3.22,11010511,1513617750499
3.21,11075122,1513617769527
3.2,11114480,1513617785643
3.2,11114480,1513617785643
3.2,11126913,1513617785643
3.2,11126913,1513617785643
3.195,11130376,1513617864405
3.195,11130376,1513617864405
3.195,11130376,1513617864405
3.195,11137844,1513617864405
3.2,11157549,1513617934762
3.2,11192652,1513617934762
3.2,11195167,1513617934762
3.2,11202722,1513617934762
3.19,11220820,1513617999867
3.19,11220820,1513617999867
3.19,11238451,1513617999867
3.19,11238451,1513617999867
3.19,11251077,1513618085629
3.19,11251077,1513618085629
3.19,11253320,1513618119715
3.19,11255845,1513618119715
3.19,11258371,1513618119715
3.19,11263426,1513618119715
3.165,11344120,1513618188465
3.165,11364564,1513618188465
3.165,11364564,1513618188465
3.165,11374814,1513618188465
3.165,11374814,1513618188465
3.165,11382514,1513618188465
3.165,11382514,1513618188465
3.165,11382514,1513618188465
3.165,11382514,1513618188465
3.165,11418583,1513618188465
3.165,11421168,1513618188465
3.165,11426342,1513618188465
3.165,11428931,1513618188465
3.165,11428931,1513618188465
3.175,11440258,1513618437146
3.175,11445444,1513618437146
3.175,11508439,1513618483267
3.175,11508098,1513618499260
3.165,11579647,1513618524751
3.165,11579647,1513618524751
3.165,11582269,1513618524751
3.165,11582269,1513618524751
3.165,11582269,1513618524751
3.165,11584892,1513618524751
3.165,11595398,1513618524751
3.165,11595398,1513618524751
3.165,11595398,1513618524751
3.165,11595398,1513618524751
3.165,11598027,1513618524751
3.165,11598027,1513618524751
3.165,11603289,1513618524751
3.165,11605922,1513618524751
3.165,11605922,1513618524751
3.165,11605922,1513618524751
3.165,11611192,1513618524751
3.165,11611192,1513618524751
3.165,11613828,1513618524751
3.165,11616466,1513618524751
3.165,11616466,1513618524751
3.165,11616466,1513618524751
3.165,11619105,1513618524751
3.165,11624386,1513618524751
3.165,11627029,1513618524751
3.175,11627822,1513618985771
3.19,12134474,1513620227380
3.185,12193185,1513620255029
3.175,12213561,1513620279489
3.175,12213561,1513620279489
3.175,12217663,1513620325206
3.175,12217663,1513620325206
3.175,12217663,1513620325206
3.185,12238043,1513620388886
3.185,12241557,1513620405630
3.185,12241557,1513620405630
3.18,12243821,1513620438265
3.185,12253895,1513620455977
3.185,12253895,1513620455977
3.185,12253895,1513620455977
3.185,12265005,1513620455977
3.185,12267785,1513620455977
3.185,12267785,1513620455977
3.185,12303014,1513620567363
3.175,12321830,1513620583536
3.175,12321830,1513620583536
3.175,12321830,1513620583536
3.175,12327413,1513620583536
3.175,12327413,1513620583536
3.175,12327413,1513620583536
3.175,12330206,1513620583536
3.18,12329151,1513620714981
3.18,12329151,1513620714981
3.185,12344334,1513620751888
3.185,12344334,1513620751888
3.185,12344334,1513620751888
3.185,12344334,1513620751888
3.19,12345677,1513620836144
3.19,12345677,1513620836144
3.19,12348472,1513620836144
3.19,12348472,1513620836144
3.19,12351268,1513620836144
3.19,12354066,1513620836144
3.19,12382111,1513620836144
3.19,12387296,1513620957268
3.19,12390107,1513620957268
3.19,12390107,1513620957268
3.185,12390206,1513621034638
3.19,12394740,1513621051368
3.195,12428000,1513621053874
3.19,12445120,1513621083440
3.19,12445120,1513621083440
3.19,12445120,1513621083440
3.19,12456429,1513621083440
3.19,12456429,1513621083440
3.19,12459259,1513621083440
3.19,12459259,1513621083440
3.19,12464924,1513621083440
3.19,12464924,1513621083440
3.19,12464924,1513621083440
3.19,12467758,1513621083440
3.195,12472306,1513621310209
3.195,12477416,1513621315334
3.195,12477416,1513621315334
3.195,12477416,1513621315334
3.195,12477416,1513621315334
3.195,12480255,1513621315334
3.195,12480255,1513621315334
3.195,12480255,1513621315334
3.2,12481418,1513621441763
3.195,12480854,1513621460094
3.195,12483689,1513621460094
3.195,12486526,1513621460094
3.195,12486526,1513621460094
3.195,12489364,1513621460094
3.2,12489373,1513621562887
3.195,12491644,1513621588062
3.195,12491644,1513621588062
3.195,12491644,1513621588062
3.195,12494481,1513621588062
3.195,12500159,1513621588062
3.195,12499591,1513621685341
3.195,12499591,1513621685341
3.195,12499591,1513621685341
3.195,12499591,1513621685341
3.185,14632960,1513626298791
3.185,14646645,1513626298791
3.185,14646975,1513626373156
3.185,14650397,1513626373156
3.185,14652734,1513626438010
3.185,14666441,1513626438010
3.185,14669871,1513626438010
3.185,14669871,1513626438010
3.19,14670026,1513626532143
3.195,14713646,1513626550397
3.195,14717097,1513626550397
3.195,14730915,1513626550397
3.2,14732403,1513626606755
3.2,14732403,1513626606755
3.2,14732403,1513626606755
3.2,14732403,1513626606755
3.195,14737216,1513626667111
3.195,14737216,1513626667111
3.195,14740670,1513626667111
3.195,14740670,1513626667111
3.195,14740670,1513626667111
3.195,14740670,1513626667111
3.19,14829016,1513626788009
3.19,14832484,1513626788009
3.19,14849848,1513626788009
3.19,14849848,1513626788009
3.19,14874755,1513626852774
3.195,14897965,1513626877442
3.195,14923726,1513626884244
3.19,14954136,1513626914808
3.19,14954136,1513626914808
3.19,14954136,1513626914808
3.19,14957630,1513626914808
3.19,14957630,1513626914808
3.19,14957630,1513626914808
3.195,14958847,1513627029328
3.195,14962339,1513627029328
3.195,14962339,1513627029328
3.195,14969330,1513627029328
3.195,14970518,1513627101615
3.2,14971718,1513627112458
3.2,14971718,1513627112458
3.2,14971718,1513627112458
3.2,14971718,1513627112458
3.2,14975221,1513627184745
3.2,14975221,1513627184745
3.2,14975221,1513627184745
3.2,15484295,1513627237926
3.2,15484295,1513627237926
3.2,15491747,1513627237926
3.2,15499206,1513627237926
3.2,15502454,1513627311697
3.2,15506184,1513627311697
3.2,15513649,1513627311697
3.2,15519793,1513627374464
3.2,15523279,1513627391510
3.2,15523279,1513627391510
3.2,15531832,1513627437231
3.2,15531832,1513627437231
3.2,15539316,1513627437231
3.195,15544945,1513627499891
3.195,15544945,1513627499891
3.195,15544945,1513627499891
3.195,15548688,1513627499891
3.2,15552971,1513627561578
3.2,15552971,1513627561578
3.2,15552971,1513627561578
3.2,15557246,1513627623735
3.2,15598965,1513627649355
3.2,15605128,1513627669899
3.2,15605128,1513627669899
3.2,15608885,1513627669899
3.2,15608885,1513627669899
3.2,15611293,1513627736474
3.195,15706275,1513627760899
3.195,15713803,1513627760899
3.19,15724725,1513627787721
3.19,15728483,1513627787721
3.19,15728483,1513627787721
3.19,15728483,1513627787721
3.19,15732242,1513627787721
3.19,15732242,1513627787721
3.19,15732242,1513627787721
3.19,15732242,1513627787721
3.19,15752737,1513627927557
3.19,15754406,1513627936488
3.19,15756795,1513627968004
3.185,15822246,1513627983758
3.185,15831825,1513628001662
3.185,15836614,1513628013800
3.185,15836614,1513628013800
3.185,15836614,1513628013800
3.185,15840407,1513628013800
3.185,15840407,1513628013800
3.185,15845198,1513628094007
3.185,15863532,1513628117229
3.185,15863532,1513628117229
3.185,15863532,1513628117229
3.185,15864108,1513628175177
3.185,15864108,1513628175177
3.185,15864108,1513628175177
3.185,15864108,1513628175177
3.185,15871699,1513628175177
3.185,15886477,1513628262646
3.185,15887461,1513628274124
3.185,15886053,1513628295269
3.185,15889986,1513628301412
3.185,15914964,1513628336258
3.18,15915502,1513628353066
3.18,15926455,1513628358436
3.185,15935027,1513628376944
3.185,15945604,1513628404690
3.185,15949404,1513628404690
3.185,15955590,1513628438547
3.175,16005656,1513628453167
3.175,16004223,1513628459252
3.175,16008043,1513628459252
3.175,16011864,1513628459252
3.175,16011864,1513628459252
3.175,16013058,1513628528906
3.175,16015445,1513628546297
3.175,16015427,1513628556836
3.175,16019246,1513628556836
3.175,16019246,1513628556836
3.175,16019223,1513628621932
3.175,16021606,1513628628220
3.175,16021606,1513628628220
3.175,16021606,1513628628220
3.175,16027772,1513628694877
3.175,16027772,1513628694877
3.175,16031588,1513628694877
3.175,16033928,1513628753004
3.175,16097138,1513628760376
3.175,16105678,1513628779190
3.175,16105678,1513628779190
3.175,16105553,1513628817220
3.175,16116039,1513628825826
3.175,16114599,1513628846804
3.175,16118394,1513628846804
3.175,16120607,1513628890032
3.165,16223274,1513628909187
3.165,16223274,1513628909187
3.16,16258245,1513628943782
3.155,16317834,1513628962655
3.155,16317834,1513628962655
3.155,16367176,1513628985433
3.155,16373373,1513629012307
3.155,16374225,1513629029746
3.155,16376574,1513629044982
3.155,16380423,1513629044982
3.155,16417535,1513629085649
3.155,16417535,1513629085649
3.155,16417535,1513629085649
3.17,16484400,1513629137431
3.17,16484400,1513629137431
3.165,16490633,1513629166263
3.165,16510061,1513629166263
3.18,16544591,1513629197431
3.18,16544591,1513629197431
3.18,16556297,1513629197431
3.18,16569639,1513629257431
3.18,16573549,1513629257431
3.175,16595689,1513629283029
3.175,16599599,1513629283029
3.175,16603512,1513629283029
3.175,16627024,1513629283029
3.18,16638051,1513629377431
3.18,16641977,1513629377431
3.18,16641977,1513629377431
3.18,16649835,1513629377431
3.175,16650637,1513629437434
3.175,16658495,1513629437434
3.175,16662426,1513629437434
3.18,16673437,1513629497431
3.18,16673437,1513629497431
3.175,16688342,1513629524491
3.175,16691459,1513629548431
3.175,16700071,1513629564183
3.175,16703198,1513629578383
3.165,16810785,1513629605654
3.165,16810785,1513629605654
3.165,16823172,1513629631545
3.165,16837881,1513629652367
3.165,16839502,1513629668431
3.165,16839502,1513629668431
3.165,16839502,1513629668431
3.165,16839502,1513629668431
3.165,16860125,1513629736141
3.165,16860125,1513629736141
3.165,16864032,1513629736141
3.165,16864032,1513629736141
3.17,16911984,1513629797431
3.17,16913415,1513629823353
3.17,16929105,1513629823353
3.17,16940891,1513629823353
3.165,16943212,1513629883891
3.165,16951080,1513629883891
3.17,17009146,1513629917431
3.17,17015433,1513629931444
3.175,17119774,1513629959226
3.175,17135514,1513629980548
3.175,17139793,1513630006966
3.175,17146041,1513630022150
3.18,17148666,1513630037431
3.18,17152611,1513630037431
3.175,17229603,1513630074061
3.175,17236440,1513630084045
3.175,17236440,1513630084045
3.175,17236440,1513630084045
3.175,17240998,1513630144954
3.18,17247438,1513630157431
3.18,17255297,1513630157431
3.18,17263164,1513630157431
3.18,17281599,1513630232898
3.175,17309806,1513630253756
3.18,17332003,1513630277964
3.18,17339913,1513630277964
3.18,17358299,1513630337431
3.18,17369099,1513630366362
3.175,17383345,1513630393880
3.175,17418109,1513630420814
3.175,17435223,1513630427658
3.175,17439194,1513630427658
3.175,17445581,1513630458309
3.175,17461491,1513630458309
3.175,17480287,1513630489572
3.18,17490559,1513630517431
3.18,17494548,1513630517431
3.18,17494548,1513630517431
3.18,17523093,1513630577431
3.18,17539118,1513630577431
3.18,17547141,1513630577431
3.18,17559190,1513630577431
3.18,17585551,1513630637431
3.18,17593608,1513630637431
3.18,17601673,1513630637431
3.18,17629839,1513630693351
3.18,17634427,1513630695294
3.18,17654531,1513630728905
3.18,17685416,1513630738628
3.185,17862682,1513630748358
3.19,17976131,1513630770306
3.19,18096578,1513630791367
3.19,18130340,1513630791367
3.19,18130340,1513630791367
3.19,18130340,1513630791367
3.19,18130340,1513630791367
3.19,18130340,1513630791367
3.19,18130340,1513630791367
3.19,18130340,1513630791367
3.19,18130340,1513630791367
3.19,18130340,1513630791367
3.19,18130340,1513630791367
3.19,18130340,1513630791367
3.19,18130340,1513630791367
3.19,18130340,1513630791367
3.19,18130340,1513630791367
3.19,18130340,1513630791367
3.19,18130340,1513630791367
3.19,18130340,1513630791367
3.19,18130340,1513630900536
3.19,18130340,1513630900536
3.19,18130340,1513630900536
