23.035,222936,1513867704258
23.03,229436,1513867726351
23.01,244122,1513867787688
23.01,245416,1513867787688
23.02,259514,1513867869635
23.055,262684,1513867876198
23.015,263468,1513867918028
23.015,264302,1513867918028
23.015,267540,1513867918028
23.015,270446,1513867918028
23,285170,1513868049595
23,304958,1513868074158
23,312683,1513868074158
23.01,313618,1513868133157
23.01,317525,1513868133157
23.01,317953,1513868133157
23.01,318760,1513868133157
23.01,321093,1513868133157
23.01,321202,1513868133157
23.01,321915,1513868133157
23.01,322300,1513868133157
23.01,324072,1513868133157
23.01,326767,1513868133157
23.01,332177,1513868133157
23.01,332822,1513868133157
23.01,333116,1513868133157
23.005,334560,1513868499573
23.005,334734,1513868499573
23.005,334850,1513868499573
23.01,334957,1513868578311
23.005,336620,1513868611967
23.01,346208,1513868642215
23.025,352193,1513868660542
23.025,354424,1513868660542
23.025,354552,1513868660542
23.025,357464,1513868660542
23.025,357464,1513868660542
23.01,368836,1513868810634
23.01,375090,1513868836410
23.02,390211,1513868851501
23.02,399296,1513868877049
23.02,399537,1513868877049
23.02,399537,1513868877049
23.02,399698,1513868877049
23,459193,1513869008449
23,460086,1513869008449
23,461083,1513869008449
23,461083,1513869008449
23,461083,1513869008449
23,461383,1513869008449
23,465614,1513869201105
23,482207,1513869223175
23,483480,1513869223175
23,483480,1513869223175
23,484119,1513869223175
23,520023,1513869329240
23.005,537880,1513869354902
23.005,542200,1513869354902
23.005,543523,1513869354902
23.005,548204,1513869354902
23.005,548339,1513869354902
23.005,555863,1513869354902
23.005,558791,1513869354902
23.005,561043,1513869354902
23.005,561892,1513869354902
23.005,561892,1513869354902
23.05,574898,1513869682620
23.05,575632,1513869682620
23.05,590550,1513869682620
23.05,595819,1513869754764
23.05,596133,1513869754764
23.05,596446,1513869754764
23.05,596603,1513869754764
23.05,597075,1513869754764
23.05,606342,1513869754764
23.05,606342,1513869754764
23.04,624821,1513869958052
23.04,625165,1513869958052
23.04,627584,1513869958052
23.04,630022,1513869958052
23.04,630197,1513869958052
23.04,630547,1513869958052
23.04,631424,1513869958052
23.04,633500,1513869958052
23.035,633500,1513870174952
23.04,640011,1513870208007
23.085,661409,1513870262127
23.085,663041,1513870266949
23.085,663041,1513870266949
23.085,663759,1513870266949
23.085,667193,1513870266949
23.085,668415,1513870266949
23.08,672590,1513870407657
23.08,672590,1513870407657
23.08,683292,1513870407657
23.1,692879,1513870501795
23.09,701962,1513870539129
23.09,702159,1513870539129
23.095,703417,1513870596972
23.095,711187,1513870631976
23.095,712868,1513870631976
23.095,713242,1513870631976
23.095,714368,1513870631976
23.095,715687,1513870631976
23.1,747644,1513870801802
23.1,754011,1513870801802
23.1,754426,1513870801802
23.095,755975,1513870891580
23.095,756365,1513870908034
23.095,757672,1513870931454
23.095,760118,1513870931454
23.095,760118,1513870931454
23.11,760354,1513871025898
23.1,769019,1513871058204
23.095,777477,1513871077063
23.1,787612,1513871095036
23.11,801303,1513871133002
23.11,801512,1513871133002
23.11,801512,1513871133002
23.11,802349,1513871133002
23.11,804238,1513871133002
23.105,811737,1513871292012
23.095,822047,1513871327010
23.095,822894,1513871342894
23.095,833445,1513871375793
23.095,833661,1513871375793
23.09,846864,1513871438223
23.1,856702,1513871470797
23.1,859310,1513871470797
23.11,866242,1513871533597
23.11,866905,1513871533597
23.11,866905,1513871533597
23.11,867569,1513871533597
23.11,876070,1513871533597
23.11,876748,1513871533597
23.11,876748,1513871533597
23.11,876748,1513871533597
23.11,877291,1513871782663
23.11,877291,1513871782663
23.11,877832,1513871836650
23.11,877832,1513871836650
23.095,902573,1513871907070
23.095,903038,1513871907070
23.095,903271,1513871907070
23.12,911466,1513872002418
23.12,914766,1513872002418
23.12,921438,1513872002418
23.13,923281,1513872074777
23.13,926116,1513872101266
23.12,926548,1513872145968
23.12,927028,1513872145968
23.12,927028,1513872145968
23.11,928668,1513872217939
23.095,929274,1513872273274
23.095,931067,1513872281656
23.095,931306,1513872281656
23.095,932503,1513872281656
23.095,932503,1513872281656
23.095,932503,1513872281656
23.11,937239,1513872445804
23.095,937960,1513872468318
23.095,943507,1513872468318
23.095,945184,1513872468318
23.095,947404,1513872558190
23.095,947404,1513872558190
23.095,947643,1513872558190
23.095,947643,1513872558190
23.095,955078,1513872643213
23.095,956499,1513872734659
23.095,962512,1513872792256
