175.07,2286253,1513867709710
174.99,2307404,1513867737637
174.99,2364969,1513867737637
175.01,2398647,1513867826284
174.98,2444900,1513867876489
174.94,2455907,1513867891268
174.83,2512048,1513867912098
174.86,2556929,1513867943122
174.845,2574677,1513867986003
174.82,2602403,1513868013484
174.83,2638349,1513868044012
174.88,2657527,1513868084048
174.73,2697786,1513868102081
174.74,2724495,1513868139414
174.74,2741943,1513868164500
174.74,2763145,1513868196254
174.78,2785334,1513868231200
174.81,2827903,1513868245499
174.86,2861146,1513868283730
174.83,2878854,1513868303562
174.82,2923787,1513868340457
174.8,2937138,1513868369255
174.83,2973271,1513868400339
174.89,2986697,1513868421687
174.89,3035431,1513868421687
174.99,3068277,1513868476879
174.94,3112982,1513868499335
174.98,3125768,1513868525387
174.945,3153956,1513868561660
174.945,3191833,1513868561660
175,3213600,1513868624849
175,3223917,1513868624849
175.05,3261600,1513868675970
174.99,3274980,1513868707578
174.95,3290974,1513868727123
174.91,3298892,1513868748772
174.91,3325219,1513868748772
174.875,3330549,1513868808646
174.92,3359824,1513868847583
174.91,3365048,1513868863739
174.75,3404686,1513868905939
174.79,3431474,1513868929757
174.79,3449327,1513868953756
174.83,3463006,1513868983741
174.805,3479923,1513869018779
174.72,3500386,1513869045368
174.65,3523610,1513869073626
174.67,3552177,1513869100052
174.62,3583209,1513869117489
174.6,3607535,1513869161748
174.67,3630182,1513869198743
174.61,3656453,1513869229358
174.65,3678786,1513869264174
174.72,3706011,1513869288587
174.72,3745467,1513869318751
174.75,3765465,1513869342946
174.79,3791298,1513869375885
174.76,3813655,1513869403748
174.75,3836991,1513869440066
174.75,3850794,1513869476594
174.75,3869938,1513869499471
174.72,3893361,1513869534210
174.7,3898691,1513869560012
174.705,3912766,1513869569852
174.7,3926493,1513869620503
174.7,3940546,1513869650743
174.66,3981438,1513869677732
174.63,4006538,1513869708398
174.79,4051748,1513869745697
174.85,4076005,1513869767245
174.82,4091845,1513869802880
174.87,4126316,1513869825686
174.85,4149565,1513869861958
174.8,4172423,1513869884830
174.83,4195311,1513869912878
174.8,4211875,1513869939014
174.77,4232664,1513869951208
174.81,4245040,1513869980741
174.88,4273971,1513870028757
174.86,4283455,1513870060956
174.87,4285355,1513870075050
174.84,4303389,1513870118971
174.8,4318721,1513870146622
174.78,4325526,1513870174561
174.82,4345681,1513870207899
174.73,4366452,1513870231506
174.73,4374903,1513870231506
174.73,4389061,1513870231506
174.64,4429355,1513870315207
174.63,4449391,1513870350187
174.67,4467875,1513870378763
174.69,4471392,1513870388765
174.64,4492400,1513870424915
174.73,4537389,1513870460458
174.78,4569994,1513870490965
174.78,4590886,1513870518302
174.81,4617862,1513870546233
174.89,4655833,1513870587193
174.89,4690096,1513870608976
174.96,4775032,1513870643308
174.94,4793953,1513870660664
174.94,4797599,1513870684653
174.94,4829603,1513870740701
175,4866171,1513870771665
175,4892231,1513870790003
175,4892231,1513870790003
175.04,4926092,1513870843761
175.04,4926092,1513870843761
175.04,4960151,1513870843761
175,4976735,1513870946023
175.02,4998627,1513870975203
175.02,5020564,1513870975203
175.02,5033187,1513870975203
175.02,5033187,1513870975203
174.925,5093782,1513871085344
