39.695,118706,1513959618526
39.695,118706,1513959618526
39.695,118706,1513959618526
39.695,119420,1513959712844
39.695,119420,1513959712844
39.695,119420,1513959712844
39.695,119420,1513959712844
39.695,119420,1513959712844
39.695,119420,1513959712844
39.695,119420,1513959712844
39.695,119420,1513959712844
39.695,119420,1513959712844
39.695,119420,1513959712844
39.695,119420,1513959712844
39.695,119420,1513959712844
39.695,119420,1513959712844
39.695,119420,1513959712844
39.695,121556,1513959712844
39.695,121556,1513959712844
39.695,121556,1513959712844
39.695,121534,1513959917179
39.695,121534,1513959917179
39.695,121534,1513959917179
39.695,121534,1513959917179
39.695,121534,1513959917179
39.695,121534,1513959917179
39.695,121534,1513959917179
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,122559,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,131514,1513959996676
39.705,138719,1513959996676
39.705,138719,1513959996676
39.705,138719,1513959996676
39.705,138719,1513959996676
39.705,138719,1513959996676
39.705,138719,1513959996676
39.705,138719,1513959996676
39.705,138719,1513959996676
39.705,140546,1513959996676
39.705,140546,1513959996676
39.705,140546,1513959996676
39.705,140546,1513959996676
39.705,140546,1513959996676
39.705,140546,1513959996676
39.705,140546,1513959996676
39.705,140546,1513959996676
39.705,140546,1513959996676
39.705,140546,1513959996676
39.705,140546,1513959996676
39.705,140546,1513959996676
39.705,140546,1513959996676
39.705,140546,1513959996676
39.705,140546,1513959996676
39.705,140546,1513959996676
39.705,140546,1513959996676
39.705,140546,1513959996676
39.71,140546,1513960104085
39.71,140546,1513960113324
39.71,140546,1513960113324
39.71,140546,1513960113324
39.71,140546,1513960138203
39.71,140546,1513960138203
39.71,140546,1513960138203
39.73,140546,1513960170905
39.73,140546,1513960170905
39.73,140546,1513960170905
39.73,140546,1513960170905
39.73,140546,1513960170905
39.73,140546,1513960170905
39.731,140546,1513960229301
39.731,140546,1513960229301
39.74,140546,1513960255802
39.74,140546,1513960258384
39.74,140546,1513960258384
39.74,140546,1513960258384
39.74,140546,1513960258384
39.74,140546,1513960258384
39.74,140546,1513960258384
39.74,140546,1513960333155
39.741,140546,1513960341376
39.741,140546,1513960341376
39.75,140546,1513960368491
39.75,140546,1513960368491
39.75,140546,1513960368491
39.75,140546,1513960368491
39.75,140546,1513960368491
39.75,140546,1513960368491
39.72,140546,1513960430217
39.71,140546,1513960436056
39.703,140546,1513960436531
39.703,140546,1513960436531
39.703,140546,1513960436531
39.703,140546,1513960436531
39.72,140546,1513960481017
39.72,140546,1513960481017
39.75,140546,1513960502427
39.755,140546,1513960516652
39.755,140546,1513960516652
39.755,140546,1513960516652
39.76,140546,1513960542500
39.77,140546,1513960578536
39.77,140546,1513960578536
39.77,140546,1513960578536
39.77,140546,1513960578536
39.77,140546,1513960578536
39.77,140546,1513960578536
39.77,140546,1513960578536
39.77,140546,1513960578536
39.77,140546,1513960687480
39.77,140546,1513960687480
39.74,140546,1513960709015
39.754,140546,1513960719888
39.754,140546,1513960719888
39.779,146184,1513960746111
39.779,146184,1513960754800
39.779,146184,1513960766198
39.779,146184,1513960768282
39.779,146184,1513960768282
39.779,146184,1513960768282
39.779,146184,1513960768282
39.74,146184,1513960817497
39.756,146184,1513960831314
39.756,146184,1513960831314
39.751,146184,1513960856878
39.751,146184,1513960856878
39.751,146184,1513960856878
39.751,146184,1513960856878
39.751,146184,1513960856878
39.751,146184,1513960856878
39.758,146184,1513960929370
39.758,146184,1513960929370
39.75,146184,1513960950237
39.75,146184,1513960950237
39.751,146184,1513960978134
39.75,146184,1513960980798
39.75,146184,1513960999391
39.75,146184,1513960999391
39.76,146184,1513961018194
39.76,146184,1513961018194
39.76,146184,1513961018194
39.76,146184,1513961036200
39.76,146184,1513961036200
39.76,146184,1513961036200
39.76,146184,1513961036200
39.76,146184,1513961036200
39.76,146184,1513961036200
39.76,146184,1513961036200
39.75,146184,1513961102558
39.75,146184,1513961102558
39.75,146184,1513961102558
39.75,146184,1513961102558
39.755,146184,1513961159423
39.755,150605,1513961159423
39.755,150605,1513961159423
39.755,150605,1513961159423
39.755,150605,1513961159423
39.78,150605,1513961206750
39.78,150605,1513961206750
39.775,150605,1513961233951
39.775,150605,1513961233951
39.775,150605,1513961233951
39.775,150605,1513961269833
39.775,150605,1513961269833
39.775,150605,1513961269833
39.776,150605,1513961295584
39.776,150605,1513961295584
39.77,150605,1513961324075
39.77,150605,1513961333606
39.777,150605,1513961342413
39.779,150605,1513961343251
39.779,150605,1513961343251
39.779,150605,1513961343251
39.779,150605,1513961343251
39.77,150605,1513961388071
39.77,150605,1513961410549
39.77,150605,1513961410549
39.77,150605,1513961410549
39.779,150605,1513961442301
39.779,150605,1513961442301
39.775,150605,1513961453204
39.775,150605,1513961453204
39.775,150605,1513961453204
39.775,150605,1513961453204
39.774,150605,1513961506777
39.774,150605,1513961506777
39.774,150605,1513961506777
39.774,150605,1513961506777
39.774,150605,1513961506777
39.774,150605,1513961506777
39.774,150605,1513961506777
39.774,150605,1513961506777
39.775,150605,1513961581138
39.78,150605,1513961588557
39.787,150605,1513961605822
39.787,150605,1513961605822
39.78,150605,1513961634155
39.785,150605,1513961639331
39.785,150605,1513961639331
39.785,150605,1513961664277
39.785,150605,1513961664277
39.785,150605,1513961664277
39.785,150605,1513961664277
39.785,150605,1513961664277
39.78,150605,1513961709000
39.78,150605,1513961709000
39.78,150605,1513961709000
39.78,150605,1513961709000
39.78,150605,1513961709000
39.78,150605,1513961709000
39.78,150605,1513961779149
39.78,150605,1513961779149
39.78,150605,1513961779149
39.776,150605,1513961815213
39.776,150605,1513961815213
39.776,150605,1513961815213
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.795,153269,1513962752306
39.79,153269,1513962860956
39.8,153269,1513962864591
39.8,153269,1513962864591
39.8,153269,1513962864591
39.8,153269,1513962864591
39.8,153269,1513962864591
39.795,153269,1513962911615
39.795,153269,1513962911615
39.795,153269,1513962928835
39.794,153269,1513962946196
39.794,153269,1513962946196
39.794,153269,1513962946196
39.795,153269,1513962962248
39.795,153269,1513962962248
39.796,153269,1513963001118
39.796,153269,1513963001118
39.796,153269,1513963001118
39.796,153269,1513963001118
39.796,153269,1513963001118
39.796,153269,1513963001118
39.796,153269,1513963001118
39.8,153269,1513963079682
39.8,153269,1513963079682
39.793,153269,1513963093661
39.793,153269,1513963093661
39.793,153269,1513963093661
39.793,153269,1513963093661
39.793,153269,1513963093661
39.793,153269,1513963093661
39.793,153269,1513963093661
39.793,153269,1513963093661
39.793,153269,1513963093661
39.793,153269,1513963093661
39.793,153269,1513963093661
39.793,153269,1513963093661
39.793,153269,1513963093661
39.8,153269,1513963235007
39.8,153269,1513963235007
39.8,153269,1513963235007
39.791,153269,1513963266607
39.791,153269,1513963266607
39.8,153269,1513963296086
39.8,153269,1513963315410
39.8,160524,1513963315410
39.8,160524,1513963329979
39.8,160524,1513963344306
39.8,160524,1513963344306
39.8,160524,1513963344306
39.8,160524,1513963378154
39.8,160524,1513963378154
39.8,160685,1513963378154
39.8,160685,1513963378154
39.8,160685,1513963378154
39.8,160685,1513963378154
39.8,160685,1513963438005
39.8,160685,1513963438005
39.8,160685,1513963438005
39.8,160685,1513963483882
39.8,160685,1513963483882
39.8,160685,1513963483882
39.79,160685,1513963518000
39.79,160685,1513963518000
39.79,160685,1513963518000
39.79,160685,1513963518000
39.795,160685,1513963556163
39.795,160685,1513963556163
39.8,160685,1513963585583
39.8,160685,1513963585583
39.8,160685,1513963585583
39.8,160685,1513963585583
39.8,160685,1513963585583
39.8,160685,1513963585583
39.8,160685,1513963585583
39.8,160685,1513963585583
39.79,160685,1513963675800
39.799,160685,1513963685505
39.799,160685,1513963685505
39.799,160685,1513963685505
39.799,160685,1513963685505
39.799,160685,1513963685505
39.799,160685,1513963685505
39.795,160685,1513963750911
39.795,160685,1513963750911
39.795,160685,1513963750911
39.8,160685,1513963795338
39.8,160685,1513963795338
39.797,162487,1513963810221
39.79,162487,1513963823767
39.79,162487,1513963823767
39.795,165181,1513963839612
39.795,165181,1513963839612
39.795,165181,1513963839612
39.795,165181,1513963839612
39.795,165181,1513963839612
39.795,165181,1513963839612
39.795,165181,1513963839612
39.795,165181,1513963839612
39.795,165181,1513963839612
39.795,165181,1513963839612
39.795,165181,1513963839612
39.795,165181,1513963839612
39.795,165181,1513963839612
39.795,165181,1513963839612
39.795,165181,1513963839612
39.795,165181,1513963839612
39.795,165181,1513963839612
39.795,165181,1513963839612
39.795,165181,1513963839612
39.795,166042,1513963839612
39.795,166042,1513963839612
39.795,166042,1513963839612
39.795,166042,1513963839612
39.795,166042,1513963839612
39.795,166042,1513963839612
39.795,166042,1513963839612
39.792,166042,1513964115853
39.792,166042,1513964115853
39.792,166042,1513964115853
39.792,166042,1513964115853
39.8,166042,1513964149903
39.8,166042,1513964149903
39.8,166042,1513964149903
39.8,166042,1513964149903
39.795,166042,1513964193354
39.795,166042,1513964193354
39.8,166042,1513964217064
39.8,166042,1513964217064
39.8,166042,1513964217064
39.8,166042,1513964217064
39.8,166042,1513964217064
39.8,166042,1513964217064
39.8,166042,1513964217064
39.8,166042,1513964290737
39.8,166042,1513964290737
39.8,166042,1513964303406
39.8,166042,1513964315362
39.8,166042,1513964315362
39.8,166042,1513964315362
39.799,166042,1513964368447
39.799,166042,1513964368447
39.799,166042,1513964368447
39.799,166042,1513964368447
39.795,166042,1513964404699
39.795,166042,1513964414320
39.795,166042,1513964423509
39.795,166042,1513964423509
39.795,166042,1513964423509
39.795,166042,1513964423509
39.795,166042,1513964423509
39.795,166042,1513964423509
39.795,166042,1513964423509
39.795,166042,1513964423509
39.795,166042,1513964423509
39.79,166042,1513964522282
39.79,166042,1513964522282
39.79,166042,1513964522282
39.79,166042,1513964522282
39.79,166042,1513964522282
39.79,169214,1513964522282
39.79,169214,1513964586383
39.79,169214,1513964586383
39.796,169214,1513964599158
39.796,169214,1513964599158
39.796,169214,1513964599158
39.796,169214,1513964599158
39.795,169214,1513964656726
39.795,169214,1513964656726
39.8,169214,1513964666566
39.8,169214,1513964683021
39.8,169214,1513964703362
39.8,169214,1513964703362
39.8,169214,1513964722255
39.8,169214,1513964722255
39.81,169214,1513964748464
39.81,169214,1513964760879
39.81,169214,1513964760879
39.81,169214,1513964760879
39.81,169214,1513964801121
39.81,169214,1513964801121
39.81,169214,1513964801121
39.81,169214,1513964801121
39.81,169214,1513964801121
39.81,169214,1513964801121
39.81,169214,1513964801121
39.81,169214,1513964801121
39.806,169214,1513964876251
39.8,169214,1513964881412
39.8,169214,1513964881412
39.805,169214,1513964919192
39.805,169214,1513964919192
39.805,169214,1513964919192
39.805,169214,1513964919192
39.805,169214,1513964919192
39.805,169214,1513964919192
39.805,169214,1513964919192
39.805,169214,1513964919192
39.805,169214,1513964919192
39.805,169214,1513964919192
39.805,169214,1513964919192
39.805,169214,1513964919192
39.805,169214,1513964919192
39.808,169214,1513965053144
39.81,169214,1513965070696
39.81,169214,1513965070696
39.81,169214,1513965070696
39.81,169214,1513965070696
39.81,169214,1513965070696
39.81,169214,1513965135504
39.81,169214,1513965135504
39.79,169214,1513965154322
39.781,169214,1513965168501
39.781,169214,1513965168501
39.781,169214,1513965181636
39.781,169214,1513965181636
39.781,169214,1513965181636
39.789,169214,1513965215182
39.789,169214,1513965215182
39.789,169214,1513965215182
39.79,169214,1513965249037
39.79,169214,1513965249037
39.79,169214,1513965249037
39.79,169214,1513965249037
39.796,169214,1513965287379
39.796,169214,1513965287379
39.803,169214,1513965308136
39.8,169214,1513965327324
39.8,169214,1513965327324
39.8,169214,1513965327324
39.791,169214,1513965352923
39.791,169214,1513965352923
39.791,169214,1513965352923
39.791,169214,1513965352923
39.791,169214,1513965352923
39.791,169214,1513965352923
39.8,169214,1513965423290
39.8,169214,1513965423290
39.8,169214,1513965423290
39.8,169214,1513965423290
39.8,169214,1513965423290
39.79,169214,1513965474915
39.79,169214,1513965474915
39.79,169214,1513965474915
39.79,169214,1513965474915
39.79,169214,1513965474915
39.79,169214,1513965474915
39.8,169214,1513965549626
39.8,169214,1513965549626
39.8,169214,1513965549626
39.8,169214,1513965549626
39.794,169214,1513965598920
39.794,169214,1513965598920
39.794,169214,1513965598920
39.794,169214,1513965598920
39.8,169214,1513965645493
39.8,169214,1513965645493
39.8,169214,1513965645493
39.8,169214,1513965645493
39.8,169214,1513965645493
39.8,169214,1513965645493
39.8,169214,1513965645493
39.807,169214,1513965720770
39.807,169214,1513965720770
39.807,169214,1513965720770
39.807,169214,1513965720770
39.807,169214,1513965720770
39.807,169214,1513965720770
39.801,169214,1513965778306
39.801,169214,1513965778306
39.801,169214,1513965778306
39.81,169214,1513965821845
39.806,169214,1513965831711
39.806,169214,1513965831711
39.806,169214,1513965831711
39.806,169214,1513965831711
39.806,169214,1513965831711
39.806,169214,1513965831711
39.801,169214,1513965895501
39.8,169214,1513965910532
39.8,169214,1513965910532
39.8,169214,1513965910532
39.8,169214,1513965910532
39.8,169214,1513965910532
39.8,169214,1513965910532
39.8,169214,1513965910532
39.8,169214,1513965910532
39.81,169214,1513965995807
39.81,169214,1513965995807
39.81,169214,1513965995807
39.81,169214,1513965995807
39.81,169214,1513965995807
39.81,169214,1513965995807
39.803,169214,1513966049738
39.803,169214,1513966049738
39.803,169214,1513966049738
39.803,169214,1513966049738
39.8,169214,1513966092733
39.8,169214,1513966092733
