39.715,55496,1513954983363,0.015000000000000568,55492,3217660
39.72,58359,1513955007473,0.0,0,24107
39.73,58359,1513955047946,0.0,0,10787
39.74,58359,1513955180382,0.0,0,27729
39.755,58359,1513955359736,0.0,0,8483
39.72,58359,1513955600036,0.0,0,15364
39.73,58359,1513955724132,0.0,0,12175
39.73,58359,1513955795656,0.0,0,71524
39.73,58359,1513955811968,0.0,0,16312
39.73,58359,1513955818539,0.0,0,6571
39.73,58359,1513955842968,0.0,0,24429
39.73,58359,1513955850208,0.0,0,7240
39.73,58359,1513955866947,0.0,0,16739
39.72,58359,1513955948844,0.0,0,23491
39.729,58359,1513956022746,0.0,0,43336
39.71,58359,1513956314829,0.0,0,13302
39.675,78712,1513957276461,-0.045000000000001705,20353,905331
39.675,89801,1513957289428,0.0,0,12967
39.675,89801,1513957299258,0.0,0,9830
39.68,89801,1513957325969,0.0,0,3764
39.678,89801,1513957662074,0.0,0,38949
39.69,89801,1513957727531,0.0,0,4454
39.69,89801,1513957897845,0.0,0,22328
39.688,89801,1513957924002,0.0,0,21942
39.69,89801,1513957980580,0.0,0,3835
39.73,89801,1513958083546,0.0,0,19165
39.67,116249,1513959027417,-0.055999999999997385,26448,924072
39.695,118451,1513959594359,0.02499999999999858,2202,566942
39.695,118706,1513959618526,0.0,255,24167
39.695,119420,1513959712844,0.0,714,94318
39.695,121534,1513959917179,0.0,-22,204335
39.705,122559,1513959996676,0.00999999999999801,1025,79497
39.71,140546,1513960113324,0.0,0,9239
39.71,140546,1513960138203,0.0,0,24879
39.74,140546,1513960258384,0.0,0,2582
39.74,140546,1513960333155,0.0,0,74771
39.77,140546,1513960687480,0.0,0,108944
39.779,146184,1513960746111,0.025000000000005684,5638,26223
39.779,146184,1513960754800,0.0,0,8689
39.779,146184,1513960766198,0.0,0,11398
39.779,146184,1513960768282,0.0,0,2084
39.75,146184,1513960999391,0.0,0,18593
39.76,146184,1513961036200,0.0,0,18006
39.775,150605,1513961269833,0.0,0,35882
39.77,150605,1513961333606,0.0,0,9531
39.77,150605,1513961410549,0.0,0,22478
39.785,150605,1513961664277,0.0,0,24946
39.78,150605,1513961779149,0.0,0,70149
39.795,153269,1513962752306,0.01899999999999835,2664,937093
39.795,153269,1513962928835,0.0,0,17220
39.8,153269,1513963315410,0.0,0,19324
39.8,160524,1513963329979,0.0,0,14569
39.8,160524,1513963344306,0.0,0,14327
39.8,160524,1513963378154,0.0,0,33848
39.8,160685,1513963438005,0.0,0,59851
39.8,160685,1513963483882,0.0,0,45877
39.797,162487,1513963810221,-0.0030000000000001137,1802,14883
39.795,165181,1513963839612,0.005000000000002558,2694,15845
39.8,166042,1513964290737,0.0,0,73673
39.8,166042,1513964303406,0.0,0,12669
39.8,166042,1513964315362,0.0,0,11956
39.795,166042,1513964414320,0.0,0,9621
39.795,166042,1513964423509,0.0,0,9189
39.79,169214,1513964586383,0.0,0,64101
39.8,169214,1513964683021,0.0,0,16455
39.8,169214,1513964703362,0.0,0,20341
39.8,169214,1513964722255,0.0,0,18893
39.81,169214,1513964760879,0.0,0,12415
39.81,169214,1513964801121,0.0,0,40242
39.81,169214,1513965135504,0.0,0,64808
39.781,169214,1513965181636,0.0,0,13135
39.81,177703,1513966340511,0.0,0,97050
39.81,177703,1513966377343,0.0,0,36832
39.809,177703,1513966530212,0.0,0,119105
39.81,177703,1513966677320,0.0,0,31473
39.809,177703,1513966720062,0.0,0,31728
39.805,177703,1513966763209,0.0,0,27503
39.825,184099,1513967924472,0.015000000000000568,6396,970149
39.825,185264,1513968181399,0.0,545,256927
39.835,190513,1513968419086,0.00999999999999801,328,237687
39.835,193403,1513969193737,0.0,2474,774651
39.825,196573,1513969629397,-0.00999999999999801,3170,435660
39.825,196573,1513969631200,0.0,0,1803
39.82,196573,1513969773483,0.0,0,63480
39.82,196573,1513969790904,0.0,0,17421
39.822,211982,1513970038016,-0.007999999999995566,15409,20343
39.825,213416,1513970588810,0.0,0,88463
39.825,213898,1513970605039,0.0,482,16229
39.82,213898,1513970734234,0.0,0,80933
39.82,213898,1513970805023,0.0,0,70789
39.82,213898,1513970819805,0.0,0,14782
39.825,214301,1513971780970,0.014000000000002899,403,938769
39.825,216649,1513972469180,0.0,2348,688210
39.805,219738,1513972977021,-0.020000000000003126,3089,507841
39.815,227065,1513973904710,0.00999999999999801,3728,927689
39.815,227065,1513973912372,0.0,0,7662
39.81,227065,1513974297385,0.0,0,9501
39.82,227065,1513974536357,0.0,0,2433
39.82,227065,1513974615023,0.0,0,78666
39.81,227065,1513974827941,0.0,0,86036
39.83,227065,1513974942711,0.0,0,42790
39.83,227065,1513974979880,0.0,0,37169
39.83,227065,1513975039101,0.0,0,59221
39.835,271667,1513975392725,0.005000000000002558,323,98240
39.837,271990,1513975410485,0.0020000000000024443,323,17760
39.835,272967,1513975432987,-0.0020000000000024443,977,22502
39.84,273621,1513975447698,0.005000000000002558,654,14711
39.84,273950,1513975461178,0.0,0,13480
39.86,275166,1513976381002,0.01999999999999602,1216,919824
39.86,278876,1513976391281,0.0,0,10279
