187.05,1868610,1514312541369
187.05,1868610,1514312541369
187.05,1868610,1514312541369
187.05,1870157,1514312541369
187.05,1870932,1514312541369
187.05,1872482,1514312541369
187.05,1878711,1514312541369
187.05,1880275,1514312541369
187.22,1881720,1514313065651
187.225,1885459,1514313079911
187.225,1887812,1514313079911
187.225,1889384,1514313079911
187.225,1890171,1514313079911
187.225,1891747,1514313079911
187.225,1891747,1514313079911
187.24,1893547,1514313341520
187.24,1893547,1514313341520
187.24,1894336,1514313341520
187.24,1894336,1514313341520
187.24,1894336,1514313341520
187.24,1895125,1514313341520
187.24,1897497,1514313341520
187.24,1901463,1514313341520
187.24,1902258,1514313341520
187.24,1903851,1514313341520
187.07,1908037,1514313713739
187.09,1913023,1514313762706
187.09,1913825,1514313762706
187.09,1913825,1514313762706
187.09,1914627,1514313762706
187.09,1918648,1514313762706
187.09,1920261,1514313762706
187.14,1922815,1514313991506
187.22,1924601,1514314036635
187.22,1928656,1514314036635
187.22,1930283,1514314036635
187.22,1935998,1514314036635
187.22,1938458,1514314036635
187.18,1939382,1514314274058
187.18,1939382,1514314274058
187.18,1942669,1514314274058
187.32,1943732,1514314412290
187.32,1945374,1514314412290
187.32,1947019,1514314412290
187.32,1947843,1514314412290
187.32,1950318,1514314412290
187.32,1952799,1514314412290
187.32,1955287,1514314412290
187.32,1957781,1514314412290
187.32,1959447,1514314412290
187.32,1961116,1514314412290
187.32,1961951,1514314412290
187.32,1962788,1514314412290
187.32,1965301,1514314412290
187.32,1966140,1514314412290
187.37,1973948,1514315005831
187.37,1973948,1514315005831
187.37,1974787,1514315005831
187.37,1980682,1514315005831
187.35,1982411,1514315173291
187.35,1983255,1514315173291
187.35,1985011,1514315215636
187.34,1986726,1514315292066
187.34,1992641,1514315292066
187.29,1992657,1514315335607
187.29,1994350,1514315335607
187.29,1994350,1514315335607
187.29,1996046,1514315335607
187.29,1996046,1514315335607
187.29,1997745,1514315335607
187.29,1999446,1514315335607
187.29,2002858,1514315335607
187.29,2002858,1514315335607
187.28,2004559,1514315649028
187.28,2006269,1514315649028
187.28,2007981,1514315649028
187.28,2008839,1514315649028
187.28,2011415,1514315649028
187.28,2011415,1514315649028
187.28,2013136,1514315649028
187.19,2015492,1514315849131
187.19,2023178,1514315849131
187.19,2024036,1514315849131
187.19,2025753,1514315849131
187.19,2026613,1514315849131
187.185,2028951,1514316043314
187.185,2029806,1514316043314
187.185,2029806,1514316043314
187.185,2029806,1514316043314
187.185,2030662,1514316043314
187.18,2034880,1514316201786
187.18,2035738,1514316201786
187.18,2035738,1514316201786
187.18,2037458,1514316201786
187.295,2045141,1514316329822
187.33,2047495,1514316346414
187.33,2051743,1514316346414
187.33,2052594,1514316346414
187.43,2054187,1514316504491
187.43,2054187,1514316504491
187.43,2055892,1514316504491
187.43,2059310,1514316504491
187.43,2061023,1514316504491
187.43,2069632,1514316504491
187.43,2074832,1514316504491
187.43,2075702,1514316504491
187.43,2086189,1514316504491
187.33,2090707,1514316999007
187.33,2090707,1514316999007
187.37,2095771,1514317225754
187.37,2101932,1514317225754
187.26,2105130,1514317342791
187.26,2107789,1514317342791
187.26,2108677,1514317342791
187.26,2110455,1514317342791
187.26,2114913,1514317342791
187.26,2117597,1514317342791
187.26,2125690,1514317342791
187.26,2130213,1514317342791
187.26,2133845,1514317342791
187.26,2138402,1514317342791
187.335,2141176,1514318241334
187.24,2203680,1514318507807
187.25,2205793,1514318906020
187.25,2215926,1514318906020
187.25,2219325,1514318906020
187.02,2237746,1514319187469
187.06,2244292,1514319258050
187.06,2246857,1514319258050
187.06,2253726,1514319258050
187.04,2257547,1514319514668
187.04,2268817,1514319514668
187.04,2271434,1514319514668
187.04,2274057,1514319514668
187.04,2274057,1514319514668
186.98,2288476,1514319864769
186.98,2290248,1514319864769
186.98,2295323,1514320059110
186.87,2305137,1514320150321
186.87,2313178,1514320150321
186.86,2320652,1514320279043
186.91,2327244,1514320362224
186.91,2336325,1514320362224
186.975,2342054,1514320480458
186.945,2351931,1514320626418
186.95,2362500,1514320652420
186.98,2378113,1514320790601
187.06,2397613,1514320862607
187.06,2405143,1514320862607
187,2415709,1514320985014
187.14,2430203,1514321116152
187.14,2449352,1514321191554
