143.605,192119,1513870656781
143.605,192119,1513870656781
143.605,192119,1513870656781
143.605,192119,1513870656781
143.605,192890,1513870656781
143.605,192890,1513870656781
143.605,192890,1513870656781
143.605,192890,1513870656781
143.605,192890,1513870656781
143.605,192890,1513870656781
143.605,192890,1513870656781
143.605,192890,1513870656781
143.605,192890,1513870656781
143.605,192890,1513870656781
143.605,198349,1513870656781
143.26,199424,1513871134358
143.26,199424,1513871134358
143.26,204358,1513871176509
143.18,207710,1513871214348
143.18,207710,1513871214348
143.18,209491,1513871214348
143.18,209611,1513871214348
143.18,209611,1513871214348
143.18,209611,1513871214348
143.27,212395,1513871396671
143.19,214879,1513871423738
143.19,215559,1513871423738
143.19,215559,1513871423738
143.19,215787,1513871423738
143.19,215787,1513871423738
143.19,217394,1513871423738
143.19,217394,1513871423738
143.19,217509,1513871423738
143.19,218790,1513871423738
143.19,219613,1513871423738
143.19,219613,1513871423738
143.19,219613,1513871423738
143.15,220950,1513871779125
143.15,221183,1513871779125
143.15,221769,1513871779125
143.15,221769,1513871779125
143.15,223784,1513871779125
143.15,223784,1513871779125
143.15,223784,1513871779125
143.07,226227,1513871988698
143.07,226227,1513871988698
143.07,226825,1513871988698
143.07,228153,1513871988698
143.07,229620,1513871988698
143.07,229620,1513871988698
143.07,232610,1513871988698
143.07,232610,1513871988698
143.07,233497,1513871988698
143.07,233497,1513871988698
143.07,234904,1513871988698
143.07,237113,1513871988698
142.97,238924,1513872382586
142.97,241366,1513872382586
142.97,243462,1513872382586
142.97,245728,1513872382586
143.29,248805,1513872484838
143.29,250760,1513872484838
143.29,251947,1513872484838
143.27,261215,1513872572790
143.27,261215,1513872572790
143.27,263822,1513872572790
143.27,264218,1513872572790
143.79,265521,1513872740655
143.69,267541,1513872760307
143.69,267541,1513872760307
143.69,267541,1513872760307
143.69,267541,1513872760307
143.69,267541,1513872760307
143.69,267541,1513872760307
143.69,267541,1513872760307
143.69,267541,1513872760307
143.69,267541,1513872760307
143.69,267541,1513872760307
143.69,272305,1513872760307
143.69,273386,1513872760307
143.69,274067,1513872760307
143.69,275300,1513872760307
143.69,275300,1513872760307
143.69,276128,1513872760307
143.69,277940,1513872760307
143.69,277940,1513872760307
143.69,279919,1513872760307
143.69,279919,1513872760307
143.69,279919,1513872760307
143.69,279919,1513872760307
143.51,287568,1513873433173
143.51,291759,1513873433173
143.51,291759,1513873433173
143.51,291759,1513873433173
143.51,292494,1513873433173
143.51,292494,1513873433173
143.51,293677,1513873433173
143.51,293677,1513873433173
143.78,296933,1513873684588
143.78,296933,1513873684588
143.78,296933,1513873684588
143.78,296933,1513873684588
143.78,299341,1513873684588
143.89,301204,1513873850274
143.89,301204,1513873850274
143.89,301355,1513873850274
143.89,302265,1513873850274
143.89,302265,1513873850274
143.89,302417,1513873850274
143.89,302417,1513873850274
143.89,302417,1513873850274
143.89,302417,1513873850274
143.89,302417,1513873850274
143.89,302417,1513873850274
143.89,302417,1513873850274
143.89,302417,1513873850274
143.89,302417,1513873850274
143.89,302417,1513873850274
143.89,302417,1513873850274
143.89,302417,1513873850274
143.89,302417,1513873850274
143.89,302417,1513873850274
143.89,307055,1513873850274
143.89,307055,1513873850274
143.89,307212,1513873850274
143.69,310264,1513874523716
143.69,310896,1513874523716
143.68,311300,1513874579366
143.68,313179,1513874579366
143.68,313179,1513874579366
143.68,313179,1513874579366
143.75,320612,1513874693289
143.75,320612,1513874693289
143.705,320764,1513874741839
143.705,320764,1513874741839
143.705,320986,1513874741839
143.705,321429,1513874741839
143.7,324301,1513874861885
143.7,324301,1513874861885
143.695,326115,1513874916779
143.695,326328,1513874916779
143.695,326754,1513874916779
143.695,326754,1513874916779
143.695,326754,1513874916779
143.695,326754,1513874916779
143.685,347282,1513875087764
143.67,348375,1513875111988
143.72,353281,1513875158784
143.69,353694,1513875175860
143.65,355621,1513875222048
143.65,355621,1513875222048
143.65,361625,1513875282129
143.63,368781,1513875338244
143.63,369009,1513875338244
143.63,369238,1513875338244
143.665,369707,1513875433951
143.665,369707,1513875433951
143.665,370612,1513875433951
143.665,370612,1513875433951
143.665,370612,1513875433951
143.665,371863,1513875433951
143.665,373122,1513875433951
143.665,373122,1513875433951
143.665,374506,1513875433951
143.37,375854,1513875722383
143.37,376085,1513875722383
143.38,378628,1513875799236
143.38,378975,1513875799236
143.38,379438,1513875799236
143.38,380018,1513875799236
143.48,381951,1513875891509
143.48,382068,1513875891509
143.48,382068,1513875891509
143.42,383489,1513875993385
143.45,384534,1513876019724
143.45,384759,1513876028957
143.45,384871,1513876028957
143.49,388092,1513876082668
143.665,389889,1513876135700
143.665,389889,1513876135700
143.54,390145,1513876197680
143.61,390894,1513876207728
143.61,390894,1513876207728
143.605,393022,1513876289705
143.605,393022,1513876289705
143.605,393505,1513876334707
143.635,406061,1513876440204
143.635,406061,1513876440204
143.64,407212,1513876479922
143.745,407498,1513876529189
143.745,407838,1513876574699
143.745,409281,1513876574699
143.725,409551,1513876611710
143.725,409884,1513876611710
143.725,409884,1513876611710
143.725,410439,1513876611710
143.7,411015,1513876738662
143.7,411015,1513876738662
143.7,411015,1513876738662
143.705,412290,1513876825315
143.665,413718,1513876864981
143.665,414143,1513876864981
143.665,414143,1513876864981
143.665,414143,1513876864981
143.665,414143,1513876864981
143.665,414143,1513876864981
143.665,414143,1513876864981
143.665,414143,1513876864981
143.665,414143,1513876864981
143.665,416495,1513876864981
143.665,418439,1513876864981
143.665,418547,1513876864981
143.665,418656,1513876864981
143.665,418765,1513876864981
143.55,419617,1513877278386
143.55,420269,1513877278386
143.55,420269,1513877278386
143.55,421688,1513877278386
143.55,421688,1513877278386
143.57,424974,1513877421254
143.56,426023,1513877441287
143.545,434136,1513877473657
143.545,434136,1513877473657
143.56,439511,1513877548898
143.56,443420,1513877548898
143.56,443420,1513877548898
143.56,444097,1513877548898
143.56,445457,1513877548898
143.56,445457,1513877548898
143.82,447606,1513877763046
143.82,447606,1513877763046
143.82,447606,1513877763046
143.78,449529,1513877901452
143.78,449529,1513877901452
143.78,449529,1513877901452
143.78,449529,1513877901452
143.78,449529,1513877901452
143.78,449529,1513877901452
143.78,449529,1513877901452
143.78,449529,1513877901452
143.78,449529,1513877901452
143.78,449529,1513877901452
143.78,449529,1513877901452
143.675,453352,1513878298406
143.755,456123,1513878316179
143.755,456123,1513878316179
143.755,456123,1513878316179
143.755,456123,1513878316179
143.71,466124,1513878439326
143.665,467861,1513878482869
143.665,470529,1513878482869
143.665,470773,1513878482869
143.665,473227,1513878482869
143.665,473227,1513878482869
143.665,473227,1513878482869
143.665,474961,1513878482869
143.665,476582,1513878482869
143.84,476907,1513878731300
143.84,476907,1513878731300
143.84,477032,1513878731300
143.84,477032,1513878731300
143.84,477156,1513878731300
143.84,477156,1513878731300
143.84,477156,1513878731300
143.84,477156,1513878731300
143.81,479519,1513878961902
143.805,480250,1513879009755
143.805,480250,1513879009755
143.805,480250,1513879009755
143.805,480250,1513879009755
143.805,540281,1513879009755
143.805,540598,1513879009755
143.805,540914,1513879009755
143.805,540914,1513879009755
143.74,543034,1513879294225
143.74,543188,1513879294225
143.8,547941,1513879337146
143.8,548694,1513879337146
143.8,548845,1513879337146
143.83,549163,1513879434187
143.83,551129,1513879434187
143.83,551129,1513879434187
143.83,555260,1513879434187
143.8,557328,1513879574608
143.8,557328,1513879574608
143.855,557466,1513879662350
143.84,558480,1513879719422
143.96,559780,1513879749100
143.96,559780,1513879749100
143.96,559780,1513879749100
143.93,561638,1513879838369
143.97,562626,1513879861312
144,562738,1513879877032
144,563028,1513879877032
144,564773,1513879877032
144.07,568556,1513879959646
144.07,569725,1513879959646
144.185,570176,1513880028431
144.185,570176,1513880028431
144.185,570176,1513880028431
144.185,570176,1513880028431
144.185,572804,1513880028431
144.2,574746,1513880179111
144.2,575330,1513880179111
144.2,575330,1513880179111
144.2,650631,1513880179111
144.2,651192,1513880179111
144.2,651192,1513880179111
144.2,653068,1513880179111
144.23,654629,1513880395401
144.23,654629,1513880395401
144.27,655807,1513880438873
144.27,655807,1513880438873
144.27,655995,1513880438873
144.27,656184,1513880438873
144.27,656184,1513880438873
144.27,656372,1513880438873
144.27,656372,1513880438873
144.27,656372,1513880438873
144.27,659590,1513880438873
144.27,659590,1513880438873
144.38,661164,1513880797703
144.38,661164,1513880797703
144.38,661164,1513880797703
144.38,661164,1513880797703
144.38,661164,1513880797703
144.38,664401,1513880797703
144.27,665996,1513881073332
144.27,665996,1513881073332
144.27,668612,1513881174492
144.27,668612,1513881174492
144.27,668612,1513881174492
144.27,668612,1513881174492
144.27,668612,1513881174492
144.27,671880,1513881174492
144.27,671880,1513881174492
144.27,671880,1513881174492
144.27,671880,1513881174492
144.27,671880,1513881174492
144.27,671880,1513881174492
144.27,671880,1513881174492
144.27,675571,1513881174492
144.27,675571,1513881174492
144.27,675766,1513881174492
144.27,675962,1513881174492
144.27,675962,1513881174492
144.27,675962,1513881174492
144.27,675962,1513881174492
144.27,675962,1513881174492
144.27,675962,1513881174492
144.27,675962,1513881174492
144.27,675962,1513881174492
144.27,676549,1513881174492
144.27,678513,1513881174492
144.35,691659,1513881980255
144.36,692973,1513882001213
144.36,692973,1513882001213
144.36,692973,1513882001213
144.36,692973,1513882001213
144.36,692973,1513882001213
144.36,692973,1513882001213
144.36,692973,1513882001213
144.36,692973,1513882001213
144.36,694811,1513882001213
144.36,694811,1513882001213
144.36,694811,1513882001213
144.36,694811,1513882001213
144.36,695221,1513882001213
144.36,695221,1513882001213
144.36,695221,1513882001213
144.39,696804,1513882466306
144.39,696804,1513882466306
144.39,696804,1513882466306
144.39,696804,1513882466306
144.39,696804,1513882466306
144.39,697009,1513882466306
144.39,697009,1513882466306
144.39,697009,1513882466306
144.39,697009,1513882466306
144.39,697009,1513882466306
144.39,697009,1513882466306
144.39,697009,1513882466306
144.39,697009,1513882466306
144.39,697009,1513882466306
144.39,701587,1513882941492
144.39,702000,1513882941492
144.39,702000,1513882941492
144.39,702000,1513882941492
144.39,702000,1513882941492
144.39,702000,1513882941492
144.39,702000,1513882941492
144.39,703241,1513882941492
144.39,703656,1513882941492
144.4,705433,1513883212888
144.4,705433,1513883212888
144.4,705433,1513883212888
144.4,705641,1513883212888
144.4,705641,1513883212888
144.4,705641,1513883212888
144.4,705641,1513883212888
144.4,705641,1513883212888
144.4,705641,1513883212888
144.4,707521,1513883212888
144.4,708151,1513883212888
144.4,708151,1513883212888
144.4,708151,1513883212888
144.4,708571,1513883212888
144.4,708991,1513883212888
144.58,710693,1513883674505
144.58,710693,1513883674505
144.58,710693,1513883674505
144.58,711958,1513883674505
144.58,713865,1513883674505
144.58,713865,1513883674505
144.58,713865,1513883674505
144.58,713865,1513883674505
144.58,713865,1513883674505
144.58,713865,1513883674505
144.66,720269,1513883988483
144.66,722862,1513883988483
144.66,723514,1513883988483
144.66,724819,1513883988483
144.66,724819,1513883988483
144.66,724819,1513883988483
144.66,724819,1513883988483
144.66,724819,1513883988483
144.66,724819,1513883988483
144.66,726787,1513883988483
144.72,727390,1513884275954
144.72,728266,1513884275954
144.72,729144,1513884275954
144.72,729584,1513884275954
144.72,730686,1513884275954
144.72,730686,1513884275954
144.635,734371,1513884462858
144.635,734371,1513884462858
144.635,735038,1513884462858
144.68,735172,1513884526262
144.69,736853,1513884562967
144.69,736853,1513884562967
144.69,736853,1513884562967
144.69,736853,1513884562967
144.69,736853,1513884562967
144.69,736853,1513884562967
144.69,744921,1513884562967
144.69,744921,1513884562967
144.69,744921,1513884562967
144.69,744921,1513884562967
144.69,746738,1513884562967
144.69,747421,1513884562967
144.79,747736,1513884928145
144.79,747736,1513884928145
144.79,747736,1513884928145
144.79,747736,1513884928145
144.79,750319,1513885057447
144.79,750547,1513885057447
144.79,750547,1513885057447
144.79,750547,1513885057447
144.79,750547,1513885057447
144.79,750547,1513885057447
144.79,753752,1513885057447
144.79,753752,1513885057447
144.79,753982,1513885057447
144.79,753982,1513885057447
144.79,753982,1513885057447
144.79,753982,1513885057447
144.79,753982,1513885057447
144.79,756522,1513885057447
144.79,756522,1513885057447
144.79,759779,1513885057447
144.79,759779,1513885057447
144.79,760246,1513885057447
144.79,760246,1513885057447
144.79,761418,1513885057447
144.79,761418,1513885057447
144.79,761652,1513885057447
144.44,762385,1513885757569
144.44,762385,1513885757569
144.44,764028,1513885757569
144.44,764028,1513885757569
144.44,764028,1513885757569
144.44,764028,1513885757569
144.41,768054,1513885953251
144.41,768054,1513885953251
144.41,768054,1513885953251
144.41,768054,1513885953251
144.41,768054,1513885953251
144.41,768054,1513885953251
144.41,768054,1513885953251
144.41,771146,1513885953251
144.41,771146,1513885953251
144.41,771862,1513885953251
144.41,771862,1513885953251
144.41,771862,1513885953251
144.5,774321,1513886315869
144.5,775039,1513886315869
144.5,775039,1513886315869
144.5,775039,1513886315869
144.49,776210,1513886427104
144.49,776449,1513886427104
144.49,776928,1513886427104
144.49,776928,1513886427104
144.49,777168,1513886427104
144.49,777168,1513886427104
144.49,780781,1513886427104
144.49,780781,1513886427104
144.36,781700,1513886709842
144.36,782184,1513886709842
144.42,782878,1513886748465
144.42,782878,1513886748465
144.42,782878,1513886748465
144.42,782878,1513886748465
144.42,782878,1513886748465
144.42,786220,1513886748465
144.42,786459,1513886748465
144.42,786459,1513886748465
144.42,786459,1513886748465
144.42,786459,1513886748465
144.42,786459,1513886748465
144.42,786459,1513886748465
144.42,786459,1513886748465
144.42,786459,1513886748465
144.42,786459,1513886748465
144.42,786459,1513886748465
144.42,791286,1513886748465
144.42,791286,1513886748465
144.42,792745,1513886748465
144.42,792745,1513886748465
144.42,792989,1513886748465
144.42,795190,1513886748465
144.42,795190,1513886748465
144.42,795190,1513886748465
144.42,795190,1513886748465
144.27,802978,1513887558865
144.27,802978,1513887558865
144.27,802978,1513887558865
144.27,804475,1513887558865
144.27,804475,1513887558865
144.27,804975,1513887558865
144.42,808400,1513887767159
144.42,808400,1513887767159
144.45,810988,1513887801156
144.45,810988,1513887801156
144.45,810988,1513887801156
144.5,813808,1513887917009
144.5,818986,1513888006900
144.5,818986,1513888006900
144.5,818986,1513888006900
144.5,818986,1513888006900
144.5,818986,1513888006900
144.595,822332,1513888150976
144.61,823134,1513888182671
144.63,824946,1513888184536
144.63,826473,1513888184536
144.63,826728,1513888184536
144.685,830841,1513888277565
144.685,830841,1513888277565
144.685,830841,1513888277565
144.685,834705,1513888379840
144.685,834705,1513888379840
144.685,835480,1513888379840
144.685,835998,1513888379840
144.72,837021,1513888505251
144.71,837523,1513888526472
144.71,848767,1513888526472
144.615,851092,1513888608021
144.615,851092,1513888608021
144.615,852688,1513888608021
144.615,852688,1513888608021
144.615,852688,1513888608021
144.455,857689,1513888748686
144.455,857957,1513888748686
144.455,860383,1513888748686
144.455,863639,1513888748686
144.45,865156,1513888865222
144.45,865156,1513888865222
144.45,866520,1513888865222
144.45,866520,1513888865222
144.48,868577,1513888964443
144.48,868577,1513888964443
144.43,873774,1513889028431
144.375,878023,1513889056390
144.375,878853,1513889056390
144.385,882839,1513889109622
144.385,885353,1513889109622
144.36,887954,1513889171111
144.36,888235,1513889171111
144.29,892642,1513889243866
144.25,894151,1513889266567
144.24,896998,1513889282181
144.16,899595,1513889338532
144.17,901916,1513889349141
144.17,902195,1513889349141
144.15,908658,1513889421463
144.13,910893,1513889446471
144.17,911983,1513889480098
144.18,913358,1513889504484
144.195,915568,1513889532891
144.24,917693,1513889543609
144.24,921192,1513889591028
144.21,926049,1513889614906
144.185,930885,1513889660334
144.215,932658,1513889686322
144.16,937430,1513889717094
144.16,937430,1513889717094
144.18,942740,1513889767480
144.19,946698,1513889799846
144.195,950160,1513889812257
144.235,953877,1513889852605
144.3,958933,1513889875992
144.3,958933,1513889875992
144.235,972636,1513889956916
144.27,981160,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.27,990303,1513889984974
144.35,990303,1513889992738
144.35,990303,1513890000440
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
144.28,990303,1513890121283
