59.43,317245,1513960908053
59.43,318538,1513960908053
59.44,319271,1513961253206
59.44,319271,1513961253206
59.44,319271,1513961253206
59.44,319271,1513961253206
59.44,319271,1513961253206
59.44,321675,1513961253206
59.44,321877,1513961253206
59.44,321877,1513961253206
59.44,321877,1513961253206
59.44,323298,1513961253206
59.44,323298,1513961253206
59.44,323298,1513961253206
59.44,323298,1513961253206
59.44,324013,1513961253206
59.44,324013,1513961253206
59.44,324013,1513961253206
59.44,324013,1513961253206
59.44,324013,1513961253206
59.44,324013,1513961253206
59.44,324013,1513961253206
59.44,325349,1513961253206
59.44,325349,1513961253206
59.44,325349,1513961253206
59.44,325349,1513961253206
59.44,325349,1513961253206
59.44,325349,1513961253206
59.41,325349,1513961254131
59.41,326696,1513961265204
59.47,326696,1513961321181
59.48,326696,1513961335497
59.48,326696,1513961370432
59.44,326696,1513961410549
59.46,326696,1513961432285
59.46,326696,1513961432285
59.48,327009,1513961513641
59.48,327009,1513961516130
59.48,328055,1513961557017
59.5,328686,1513961601998
59.525,329253,1513962521018
59.525,329253,1513962521018
59.525,329253,1513962521018
59.525,329253,1513962521018
59.525,329253,1513962521018
59.525,331254,1513962521018
59.525,331254,1513962521018
59.525,331254,1513962521018
59.525,331254,1513962521018
59.525,331254,1513962521018
59.525,331254,1513962521018
59.525,331254,1513962521018
59.525,331254,1513962521018
59.525,331254,1513962521018
59.525,331254,1513962521018
59.47,333599,1513963036313
59.47,333706,1513963036313
59.47,333706,1513963036313
59.47,333812,1513963036313
59.47,333812,1513963036313
59.47,333812,1513963036313
59.47,333812,1513963036313
59.47,333812,1513963036313
59.47,333812,1513963036313
59.47,333812,1513963036313
59.47,333812,1513963036313
59.47,333812,1513963036313
59.47,336390,1513963036313
59.47,337367,1513963036313
59.47,337367,1513963036313
59.47,337367,1513963036313
59.47,337367,1513963036313
59.47,337367,1513963036313
59.47,337476,1513963036313
59.47,337585,1513963036313
59.47,337585,1513963036313
59.47,337585,1513963036313
59.47,337585,1513963036313
59.47,337585,1513963036313
59.47,337585,1513963036313
59.47,337585,1513963036313
59.47,337585,1513963036313
59.47,337585,1513963036313
59.47,337585,1513963036333
59.48,337585,1513963072223
59.48,337585,1513963072223
59.52,337585,1513963143854
59.52,337585,1513963143854
59.44,337585,1513963187716
59.44,337585,1513963187716
59.46,337585,1513963256900
59.517,340887,1513963306140
59.43,340887,1513963346250
59.43,341109,1513963375206
59.43,341109,1513963375206
59.5,341109,1513963451502
59.5,341109,1513963451502
59.505,342226,1513963523370
59.505,342226,1513963523370
59.505,342226,1513963523370
59.505,343350,1513963523370
59.52,343350,1513963626915
59.52,343350,1513963687555
59.52,343350,1513963687555
59.52,343350,1513963687555
59.49,343350,1513963786306
59.49,343350,1513963840121
59.49,343350,1513963840121
59.49,343350,1513963887196
59.5,343350,1513963920815
59.51,345277,1513963925884
59.52,345277,1513963986031
59.52,345506,1513963988535
59.52,345506,1513964046823
59.52,345506,1513964046823
59.5,345506,1513964109604
59.475,346520,1513965029553
59.475,346520,1513965029553
59.475,346520,1513965029553
59.5,347068,1513965124579
59.5,347068,1513965124579
59.5,347068,1513965124579
59.5,347975,1513965124579
59.5,347975,1513965124579
59.5,347975,1513965124579
59.5,349001,1513965124579
59.5,350263,1513965124579
59.5,350263,1513965124579
59.475,351268,1513965424579
59.475,351268,1513965424579
59.475,351268,1513965424579
59.475,351268,1513965424579
59.475,351268,1513965424579
59.475,351268,1513965424579
59.475,351847,1513965424579
59.475,351847,1513965424579
59.475,351847,1513965424579
59.475,351847,1513965424579
59.475,351847,1513965424579
59.475,351847,1513965424579
59.475,351847,1513965424579
59.475,351847,1513965424579
59.475,351847,1513965424579
59.475,351847,1513965424579
59.475,353128,1513965424579
59.475,353128,1513965424579
59.475,353128,1513965424579
59.475,353128,1513965424579
59.475,353128,1513965424579
59.475,353128,1513965424579
59.475,353128,1513965424579
59.475,353128,1513965424579
59.475,353128,1513965424579
59.475,353128,1513965424579
59.475,353128,1513965424579
59.475,362364,1513965424579
59.49,362487,1513965444698
59.5,362487,1513965491201
59.5,362487,1513965491201
59.5,362487,1513965554601
59.41,362871,1513966508399
59.41,363059,1513966546688
59.41,363059,1513966546688
59.41,363059,1513966546688
59.41,363781,1513966546688
59.41,363781,1513966546688
59.41,363781,1513966546688
59.41,363781,1513966546688
59.41,363781,1513966546688
59.41,363781,1513966546688
59.41,363781,1513966546688
59.41,365600,1513966546688
59.41,365600,1513966546688
59.41,366088,1513966546688
59.4,367586,1513966962187
59.4,367586,1513966962187
59.4,367586,1513966962187
59.4,367586,1513966962187
59.4,367586,1513966962187
59.4,369056,1513966962187
59.4,369434,1513967150957
59.4,369434,1513967150957
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.43,370292,1513967219407
59.41,370292,1513967221503
59.415,370292,1513967259675
59.44,370292,1513967291576
59.4,370292,1513967327643
59.41,377487,1513967345348
59.403,377487,1513967405603
59.385,378782,1513968333031
59.385,379528,1513968333031
59.385,379528,1513968333031
59.385,379652,1513968333031
59.385,379652,1513968333031
59.44,380189,1513968489440
59.44,380189,1513968489440
59.44,381011,1513968560338
59.44,381136,1513968560338
59.44,381136,1513968560338
59.44,381136,1513968560338
59.44,381136,1513968560338
59.44,381136,1513968560338
59.44,381136,1513968560338
59.44,381136,1513968560338
59.44,381136,1513968560338
59.47,382900,1513968858196
59.47,382900,1513968858196
59.47,382900,1513968858196
59.47,383773,1513968858196
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,384277,1513968992308
59.42,388170,1513968992308
59.42,388388,1513969760891
59.42,388388,1513969760891
59.42,388388,1513969760891
59.42,389019,1513969760891
59.42,389019,1513969760891
59.42,389652,1513969760891
59.42,390669,1513969760891
59.42,390669,1513969760891
59.42,390669,1513969760891
59.42,390669,1513969760891
59.42,390669,1513969760891
59.42,390669,1513969760891
59.42,390669,1513969760891
59.42,390669,1513969760891
59.42,390669,1513969760891
59.42,393623,1513969760891
59.42,394401,1513969760891
59.42,394401,1513969760891
59.42,394401,1513969760891
59.42,394401,1513969760891
59.42,394401,1513969760891
59.42,394401,1513969760891
59.42,394401,1513969760891
59.42,394401,1513969760891
59.42,394401,1513969760891
59.42,394401,1513969760891
59.42,394401,1513969760891
59.42,394401,1513969760891
59.421,394401,1513969806122
59.42,394401,1513969833519
59.42,394401,1513969872260
59.42,394401,1513969910859
59.4,394401,1513969942585
59.41,394401,1513969965673
59.44,394401,1513970008981
59.42,394401,1513970036835
59.46,394401,1513970058625
59.41,394401,1513970108478
59.43,397148,1513970145673
59.43,397148,1513970145673
59.43,397279,1513970188662
59.43,397279,1513970228915
59.44,397279,1513970271500
59.45,398350,1513971199471
59.45,398482,1513971199471
59.45,398877,1513971199471
59.45,398877,1513971199471
59.45,399017,1513971305027
59.45,399017,1513971305027
59.45,399017,1513971305027
59.45,399017,1513971305027
59.45,399017,1513971305027
59.45,399017,1513971305027
59.45,399017,1513971305027
59.45,400329,1513971305027
59.45,401120,1513971305027
59.45,401120,1513971305027
59.45,401120,1513971305027
59.45,401120,1513971305027
59.44,402537,1513971741425
59.44,402537,1513971741425
59.4,403037,1513971793615
59.4,403167,1513971793615
59.45,403759,1513971874381
59.45,403759,1513971874381
59.45,403759,1513971874381
59.45,403759,1513971874381
59.45,403759,1513971874381
59.45,407655,1513971874381
59.45,407655,1513971874381
59.45,407655,1513971874381
59.45,407655,1513971874381
59.45,407655,1513971874381
59.45,410916,1513972224484
59.45,410916,1513972224484
59.45,410916,1513972224484
59.45,411836,1513972224484
59.45,411836,1513972224484
59.45,411836,1513972224484
59.44,412849,1513972399170
59.44,412849,1513972399170
59.44,412849,1513972399170
59.44,413367,1513972399170
59.44,413520,1513972524603
59.44,413520,1513972524603
59.44,413520,1513972524603
59.44,413520,1513972524603
59.44,413520,1513972524603
59.44,415072,1513972524603
59.44,415072,1513972524603
59.44,415072,1513972524603
59.44,415072,1513972524603
59.44,415072,1513972524603
59.44,415202,1513972524603
59.44,415202,1513972524603
59.44,415202,1513972524603
59.44,415202,1513972524603
59.44,415202,1513972524603
59.44,415202,1513972524603
59.44,415202,1513972524603
59.44,415202,1513972524603
59.44,415202,1513972524603
59.44,415202,1513972524603
59.44,415202,1513972524603
59.44,415202,1513972524603
59.44,415202,1513972524603
59.44,415202,1513972524603
59.44,415202,1513972524603
59.44,422159,1513973366041
59.44,422159,1513973366041
59.44,422159,1513973366041
59.465,423311,1513973454698
59.465,423311,1513973454698
59.45,426247,1513973546031
59.45,426704,1513973554535
59.45,426704,1513973554535
59.45,426704,1513973554535
59.45,426704,1513973554535
59.45,427233,1513973554535
59.45,427233,1513973554535
59.45,427631,1513973554535
59.45,427631,1513973554535
59.45,427631,1513973554535
59.45,427631,1513973554535
59.45,427631,1513973554535
59.45,427631,1513973554535
59.45,427631,1513973554535
59.45,427631,1513973554535
59.45,427631,1513973554535
59.45,427631,1513973554535
59.45,427631,1513973554535
59.45,427631,1513973554535
59.45,427631,1513973554535
59.45,427631,1513973554535
59.45,427631,1513973554535
59.45,427631,1513973554535
59.45,431787,1513973554535
59.47,431943,1513974337256
59.47,431943,1513974337256
59.47,431943,1513974337256
59.47,435468,1513974337256
59.52,435599,1513974457239
59.52,435998,1513974503494
59.52,435998,1513974503494
59.52,435998,1513974503494
59.52,438033,1513974503494
59.52,438033,1513974503494
59.52,438033,1513974503494
59.52,438033,1513974503494
59.52,440088,1513974503494
59.57,440909,1513974779788
59.57,440909,1513974779788
59.57,441695,1513974847283
59.61,443705,1513974874635
59.61,443705,1513974874635
59.61,444950,1513974874635
59.61,444950,1513974874635
59.61,447321,1513974874635
59.61,447321,1513974874635
59.61,447321,1513974874635
59.61,449150,1513974874635
59.61,449150,1513974874635
59.61,449150,1513974874635
59.61,449716,1513974874635
59.61,450853,1513974874635
59.59,451889,1513975286024
59.59,451889,1513975286024
59.59,451889,1513975286024
59.59,453460,1513975286024
59.58,455325,1513975394047
59.58,455325,1513975394047
59.58,456187,1513975394047
59.55,457875,1513975511836
59.55,457875,1513975511836
59.55,458018,1513975511836
59.515,463401,1513975611714
59.515,464851,1513975611714
59.54,465359,1513975675813
59.54,465359,1513975675813
59.56,466729,1513975751262
59.56,467889,1513975751262
59.56,469348,1513975751262
59.56,469348,1513975751262
59.56,469348,1513975751262
59.575,470267,1513975899211
59.56,472198,1513975956053
59.56,472491,1513975956053
59.56,472491,1513975956053
59.55,475154,1513976057101
59.55,475154,1513976057101
59.55,475154,1513976057101
59.56,477495,1513976146314
59.56,477495,1513976146314
59.56,480000,1513976146314
59.56,482831,1513976146314
59.56,484637,1513976146314
59.56,484637,1513976146314
59.64,492047,1513976341169
59.655,499593,1513976381369
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976396168
59.65,517306,1513976400388
59.65,517306,1513976400388
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
59.64,517306,1513976521573
