17.79,85747,1513780800036,-0.05000000000000071,3214,1664
17.76,89450,1513780827160,-0.029999999999997584,3703,27124
17.8,90874,1513780876225,0.03999999999999915,1424,49065
17.75,92713,1513780891605,-0.05000000000000071,1839,15380
17.75,94536,1513780981134,0.0,315,89529
17.82,98000,1513781143246,0.07000000000000028,2005,162112
17.85,110128,1513781179276,0.030000000000001137,12128,36030
17.8,115600,1513781231062,-0.05000000000000071,5472,51786
17.8,131117,1513781856494,0.0,610,625432
17.86,140767,1513782323416,0.05999999999999872,236,466922
17.82,143605,1513782625502,-0.03999999999999915,421,302086
17.81,153033,1513783150435,-0.010000000000001563,1733,524933
17.79,157645,1513783483650,-0.019999999999999574,4294,333215
17.85,197450,1513784971005,0.060000000000002274,20420,1487355
17.9,231743,1513785692246,0.04999999999999716,33812,721241
17.9,239321,1513786147043,0.0,455,454797
17.895,241792,1513786453864,-0.004999999999999005,220,306821
17.9,242465,1513786531284,0.004999999999999005,356,77420
17.92,253442,1513786796737,0.020000000000003126,2815,265453
17.925,254100,1513786823620,0.004999999999999005,658,26883
17.95,266906,1513787121333,0.02499999999999858,3425,297713
17.96,277213,1513787627658,0.010000000000001563,2062,506325
17.98,277792,1513787689779,0.019999999999999574,579,62121
17.93,299090,1513788373671,-0.05000000000000071,5379,683892
17.94,308551,1513788903654,0.010000000000001563,452,529983
17.93,328688,1513788904765,-0.010000000000001563,446,1111
17.93,328688,1513788954135,0.0,0,49370
17.97,328912,1513788987662,0.03999999999999915,224,33527
17.93,329360,1513789098767,0.0,448,63832
17.93,330260,1513789170017,-0.0010000000000012221,900,47863
17.94,330485,1513789197446,0.010000000000001563,225,27429
17.96,330485,1513789263457,0.0,0,30820
17.95,331164,1513789375400,0.0019999999999988916,679,45946
17.95,331391,1513789394917,0.0,227,19517
17.95,331391,1513789446252,0.0,0,51335
17.94,331846,1513789470246,-0.00999999999999801,455,23994
17.95,332074,1513789505192,0.00999999999999801,228,34946
17.97,336401,1513790467512,0.019999999999999574,4099,962320
18.0,342333,1513790672219,0.030000000000001137,811,204707
17.96,356178,1513790765005,-0.03999999999999915,3014,92786
17.94,368151,1513791482311,-0.019999999999999574,811,717306
17.935,371158,1513791504065,-0.005000000000002558,3007,21754
17.94,372042,1513791560355,0.005000000000002558,884,56290
17.935,372886,1513791587318,-0.005000000000002558,844,26963
17.94,376084,1513791606070,0.005000000000002558,3198,18752
17.95,379509,1513791768796,0.00999999999999801,2849,162726
17.98,382602,1513792073360,0.030000000000001137,412,304564
17.98,383383,1513792136036,0.0,781,62676
17.98,396684,1513792138673,0.0,203,2637
17.98,396684,1513792142523,0.0,0,3850
17.99,398718,1513792203213,0.00999999999999801,2034,60690
17.99,399538,1513792234257,0.0,820,31044
17.98,402225,1513792276535,0.0,2687,25739
17.982,402850,1513792321501,0.0019999999999988916,625,44966
17.97,405370,1513792396545,-0.012000000000000455,2520,75044
17.95,405651,1513793345578,-0.019999999999999574,281,949033
17.935,416667,1513793652224,-0.015000000000000568,3302,306646
17.95,424154,1513794233061,0.015000000000000568,1487,580837
17.94,424948,1513794284736,-0.00999999999999801,345,51675
17.975,430628,1513794757313,0.03500000000000014,506,472577
17.97,455931,1513794758827,-0.005000000000002558,252,1514
17.97,456184,1513794813674,0.0,253,54847
17.98,456437,1513794841209,0.010000000000001563,253,27535
17.975,457880,1513795795778,-0.004999999999999005,1443,954569
17.975,458333,1513795850183,0.0,453,54405
17.985,466216,1513795874602,0.00999999999999801,7883,24419
17.94,475485,1513796382072,-0.04499999999999815,1844,507470
17.935,476750,1513796419197,-0.005000000000002558,1265,37125
17.95,483411,1513796667236,0.015000000000000568,351,248039
17.95,489523,1513796924691,0.0,3086,257455
17.935,503960,1513797456255,-0.015000000000000568,4761,531564
17.88,888178,1513803686654,-0.054999999999999716,383419,6230399
18.29,1257974,1513814400000,0.41000000000000014,369796,10713346
