17.84,82533,1513780798372
17.79,85747,1513780800036
17.76,89450,1513780827160
17.8,90874,1513780876225
17.75,92713,1513780891605
17.75,93939,1513780891605
17.75,94221,1513780891605
17.75,94536,1513780981134
17.75,94536,1513780981134
17.75,95676,1513780981134
17.75,95676,1513780981134
17.75,95995,1513780981134
17.82,98000,1513781143246
17.85,110128,1513781179276
17.85,110128,1513781179276
17.8,115600,1513781231062
17.8,115600,1513781231062
17.8,115909,1513781231062
17.8,119312,1513781231062
17.8,121941,1513781231062
17.8,122055,1513781231062
17.8,122400,1513781231062
17.8,122805,1513781231062
17.8,123095,1513781231062
17.8,123095,1513781231062
17.8,123095,1513781231062
17.8,125470,1513781231062
17.8,126079,1513781231062
17.8,126201,1513781231062
17.8,126446,1513781231062
17.8,127313,1513781231062
17.8,129661,1513781231062
17.8,129661,1513781231062
17.8,130376,1513781231062
17.8,130507,1513781231062
17.8,131117,1513781856494
17.8,133251,1513781856494
17.8,133251,1513781856494
17.8,133449,1513781856494
17.8,133978,1513781856494
17.8,133978,1513781856494
17.8,134245,1513781856494
17.8,135934,1513781856494
17.8,136483,1513781856494
17.8,136690,1513781856494
17.8,136898,1513781856494
17.8,137037,1513781856494
17.8,140166,1513781856494
17.8,140531,1513781856494
17.8,140531,1513781856494
17.86,140767,1513782323416
17.86,141273,1513782323416
17.86,141346,1513782323416
17.86,142369,1513782323416
17.86,142369,1513782323416
17.86,142369,1513782323416
17.86,142369,1513782323416
17.86,143035,1513782323416
17.86,143184,1513782323416
17.82,143605,1513782625502
17.82,143750,1513782625502
17.82,143750,1513782625502
17.82,143750,1513782625502
17.82,145066,1513782625502
17.82,145066,1513782625502
17.82,145066,1513782625502
17.82,145882,1513782625502
17.82,146032,1513782625502
17.82,146032,1513782625502
17.82,146557,1513782625502
17.82,147086,1513782625502
17.82,148002,1513782625502
17.82,149007,1513782625502
17.82,149869,1513782625502
17.82,151220,1513782625502
17.82,151300,1513782625502
17.81,153033,1513783150435
17.81,153351,1513783150435
17.79,157645,1513783483650
17.79,157889,1513783483650
17.79,158710,1513783483650
17.79,160886,1513783483650
17.79,161567,1513783483650
17.79,161910,1513783483650
17.79,162427,1513783483650
17.79,163034,1513783483650
17.79,163998,1513783483650
17.79,163998,1513783483650
17.79,166503,1513783483650
17.79,175908,1513783483650
17.79,176620,1513783483650
17.79,177030,1513783483650
17.85,197450,1513784971005
17.85,197931,1513784971005
17.9,231743,1513785692246
17.9,232668,1513785692246
17.9,232668,1513785692246
17.9,233601,1513785692246
17.9,234070,1513785692246
