175.32,3498443,1513868682268
175.28,3505684,1513868692873
175.32,3500978,1513868682268
175.13,3529324,1513868699076
175.26,3542572,1513868719739
175.26,3553709,1513868723856
175.26,3553709,1513868723856
175.26,3553709,1513868723856
175.24,3591198,1513868738722
175.27,3582585,1513868731528
175.24,3591198,1513868738722
175.14,3596771,1513868751262
175,3652433,1513868773932
175.025,3653419,1513868777097
175.07,3654755,1513868779166
175.07,3654755,1513868779166
175.04,3684983,1513868795668
175.04,3684983,1513868795668
175.04,3697230,1513868795668
175.055,3714217,1513868812302
174.975,3734433,1513868824745
174.99,3736754,1513868830424
175.02,3742799,1513868834941
175.02,3745565,1513868834941
174.94,3783718,1513868857947
174.94,3783718,1513868857947
174.94,3787952,1513868857947
174.95,3789249,1513868867452
174.99,3811402,1513868890463
174.99,3818539,1513868890463
174.99,3818539,1513868890463
174.99,3828577,1513868890463
174.93,3855497,1513868911751
174.93,3855497,1513868911751
174.93,3855497,1513868911751
174.71,3885503,1513868926147
174.73,3929977,1513868942251
174.73,3928490,1513868942251
174.6,3950398,1513868953940
174.57,3937665,1513868952338
174.685,3989252,1513868980674
174.625,3960257,1513868958536
174.685,3992284,1513868980674
174.685,4002934,1513868980674
174.64,4032076,1513869006492
174.53,4035886,1513869008726
174.53,4035886,1513869008726
174.52,4038157,1513869011107
174.5,4084230,1513869024143
174.5,4088021,1513869033707
174.5,4088021,1513869033707
174.5,4090261,1513869040014
174.5,4123740,1513869050546
174.5,4123740,1513869050546
174.5,4125315,1513869050546
174.5,4126891,1513869050546
174.5,4131625,1513869050546
174.5,4131625,1513869050546
174.5,4131625,1513869050546
174.5,4131625,1513869050546
174.36,4178143,1513869119328
174.36,4178143,1513869119328
174.36,4174952,1513869119328
174.47,4186407,1513869128338
174.46,4199886,1513869139027
174.37,4203695,1513869147757
174.37,4203695,1513869147757
174.37,4203695,1513869147757
174.46,4231269,1513869186028
174.46,4229662,1513869186028
174.46,4229662,1513869186028
174.46,4229662,1513869186028
174.49,4238868,1513869203195
174.505,4250547,1513869215392
174.505,4252149,1513869215392
174.54,4254878,1513869223867
174.55,4264848,1513869247443
174.595,4265401,1513869253636
174.595,4265401,1513869253636
174.595,4265401,1513869253636
174.7,4280707,1513869266035
174.7,4283929,1513869266035
174.7,4283929,1513869266035
174.7,4286080,1513869282039
174.7,4309228,1513869304683
174.7,4310859,1513869304683
174.63,4333181,1513869307879
174.63,4333181,1513869307879
174.52,4357073,1513869339269
174.54,4357557,1513869345250
174.54,4357557,1513869345250
174.54,4359201,1513869345250
174.64,4373112,1513869351512
174.64,4373112,1513869351512
174.64,4373112,1513869351512
174.64,4373112,1513869351512
174.75,4408520,1513869381829
174.75,4408520,1513869381829
174.75,4430428,1513869381829
174.75,4430428,1513869381829
174.83,4459823,1513869419814
174.83,4459823,1513869419814
174.83,4463255,1513869419814
174.885,4465385,1513869432152
174.89,4517885,1513869448673
174.89,4517885,1513869448673
174.89,4519642,1513869448673
174.89,4523161,1513869448673
174.92,4532346,1513869481935
174.92,4534113,1513869481935
174.92,4534113,1513869481935
174.92,4545455,1513869481935
174.95,4593114,1513869516060
174.95,4591318,1513869516060
174.95,4593114,1513869516060
174.95,4594912,1513869516060
174.95,4657426,1513869547267
174.95,4657426,1513869547267
174.95,4662966,1513869547267
174.95,4668519,1513869547267
175.01,4672749,1513869576060
175.01,4672749,1513869576060
175.01,4672749,1513869576060
175.01,4682035,1513869576060
174.97,4691637,1513869601176
174.97,4693506,1513869601176
174.97,4693506,1513869601176
174.97,4693506,1513869601176
175.03,4713426,1513869632163
175.03,4719067,1513869632163
175.03,4713426,1513869632163
175.03,4719067,1513869632163
174.97,4732494,1513869669864
174.97,4732494,1513869669864
174.97,4732494,1513869669864
174.97,4732494,1513869669864
174.91,4742794,1513869693541
174.91,4746584,1513869693541
174.91,4746584,1513869693541
174.91,4746584,1513869693541
174.96,4764091,1513869720896
174.96,4764091,1513869720896
174.96,4764091,1513869720896
174.96,4767909,1513869720896
175.04,4779575,1513869740958
175.04,4779575,1513869740958
175.04,4779575,1513869740958
175.04,4779751,1513869757423
175.035,4798038,1513869787117
175.035,4798038,1513869787117
175.035,4798038,1513869787117
175.035,4798038,1513869787117
174.97,4806047,1513869804873
174.97,4807973,1513869804873
174.97,4809900,1513869804873
175,4810052,1513869821704
174.96,4818062,1513869836405
174.96,4818062,1513869836405
174.96,4818062,1513869836405
174.96,4818062,1513869836405
174.96,4827729,1513869836405
174.96,4827729,1513869836405
174.96,4827729,1513869836405
174.96,4829667,1513869836405
174.96,4839381,1513869836405
174.96,4839381,1513869836405
174.96,4839381,1513869836405
174.96,4845228,1513869836405
174.98,4861113,1513869919129
174.98,4861113,1513869919129
174.98,4867003,1513869919129
174.98,4867003,1513869919129
175.01,4873113,1513869941640
175.01,4873113,1513869941640
175.01,4873113,1513869941640
175.01,4873113,1513869941640
175.01,4877051,1513869941640
175.01,4877051,1513869941640
175.01,4877051,1513869941640
175.01,4882969,1513869941640
174.95,4917543,1513870016194
174.95,4917543,1513870016194
174.95,4917543,1513870016194
174.95,4921495,1513870016194
174.92,4941677,1513870040798
174.92,4941677,1513870040798
174.98,4943795,1513870050748
175.03,4945991,1513870054395
175.04,4952707,1513870070541
175.04,4954751,1513870076533
175.05,4956757,1513870080731
175.05,4958079,1513870081607
175.04,4964048,1513870105004
175.04,4964048,1513870105004
175.04,4964048,1513870105004
175.04,4964048,1513870105004
174.96,4971984,1513870122721
174.96,4971984,1513870122721
174.96,4971984,1513870122721
174.96,4971984,1513870122721
174.96,5003754,1513870122721
175.125,5009733,1513870160631
175.125,5011732,1513870160631
175.115,5021734,1513870170445
175.115,5027760,1513870170445
175.115,5027760,1513870170445
175.115,5027760,1513870170445
175.115,5033801,1513870170445
175.11,5037821,1513870201550
175.11,5037821,1513870201550
175.11,5037821,1513870201550
175.11,5037821,1513870201550
175.05,5076340,1513870253646
175.05,5076340,1513870253646
175.05,5078387,1513870253646
175.05,5080436,1513870253646
175.05,5086591,1513870253646
175.05,5090703,1513870253646
175.05,5092762,1513870253646
175.05,5092762,1513870253646
175.05,5096884,1513870253646
175.05,5096884,1513870253646
175.05,5096884,1513870253646
175.05,5096884,1513870253646
175.05,5111364,1513870253646
175.05,5111364,1513870253646
175.05,5111364,1513870253646
175.05,5111364,1513870253646
175.1,5129996,1513870345197
175.1,5129996,1513870345197
175.1,5129996,1513870345197
175.1,5129996,1513870345197
175.1,5148856,1513870345197
175.1,5148856,1513870345197
175.1,5148856,1513870345197
175.1,5148856,1513870345197
175.1,5157283,1513870345197
175.1,5159394,1513870345197
175.1,5159394,1513870345197
175.1,5159394,1513870345197
175.205,5192570,1513870452672
175.205,5192570,1513870452672
175.205,5192570,1513870452672
175.22,5209412,1513870453387
175.22,5237397,1513870453387
175.22,5237397,1513870453387
175.22,5237397,1513870453387
175.22,5243897,1513870453387
175.25,5255280,1513870502766
175.25,5259635,1513870502766
175.25,5263998,1513870502766
175.25,5261816,1513870502766
175.25,5270556,1513870502766
175.25,5270556,1513870502766
175.29,5276901,1513870539407
175.29,5276901,1513870539407
175.33,5286692,1513870566471
175.33,5286692,1513870566471
175.33,5286692,1513870566471
175.33,5286692,1513870566471
175.39,5319508,1513870592475
175.39,5319508,1513870592475
175.39,5328392,1513870592475
175.39,5328392,1513870592475
175.4,5373013,1513870633061
175.4,5373013,1513870633061
175.4,5373013,1513870633061
175.4,5375262,1513870633061
175.3,5401385,1513870652690
175.3,5401385,1513870652690
175.3,5401385,1513870652690
175.3,5403314,1513870664256
175.24,5428541,1513870685340
175.28,5434664,1513870697242
175.28,5436948,1513870697242
175.28,5436948,1513870697242
175.31,5449392,1513870711740
175.31,5449392,1513870711740
175.31,5449392,1513870711740
175.31,5449392,1513870711740
175.3,5464652,1513870749102
175.3,5462358,1513870749102
175.3,5466947,1513870749102
175.3,5469244,1513870749102
175.3,5480758,1513870749102
175.3,5480758,1513870749102
175.3,5480758,1513870749102
175.3,5478451,1513870749102
175.27,5492974,1513870809060
175.27,5492974,1513870809060
175.27,5492974,1513870809060
175.27,5495286,1513870809060
175.22,5505170,1513870844062
175.22,5505170,1513870844062
175.22,5505170,1513870844062
175.2,5507059,1513870855388
175.2,5522863,1513870879546
175.2,5522863,1513870879546
175.2,5522863,1513870879546
175.2,5522863,1513870879546
175.23,5545754,1513870893588
175.23,5548098,1513870893588
175.23,5548098,1513870893588
175.23,5548098,1513870893588
175.23,5557494,1513870893588
175.23,5557494,1513870893588
175.23,5557494,1513870893588
175.37,5559374,1513870944303
175.37,5579153,1513870950345
175.36,5585757,1513870965535
175.36,5585757,1513870965535
175.36,5585757,1513870965535
175.36,5588126,1513870965535
175.36,5588126,1513870965535
175.36,5588126,1513870965535
175.36,5588126,1513870965535
175.36,5597114,1513870998742
175.36,5597114,1513870998742
175.36,5597114,1513870998742
175.36,5599490,1513870998742
175.26,5602534,1513871036209
175.26,5602534,1513871036209
175.26,5604901,1513871036209
175.26,5604901,1513871036209
175.29,5633700,1513871069930
175.29,5633700,1513871069930
175.29,5636086,1513871069930
175.29,5636086,1513871069930
175.38,5645104,1513871094276
175.38,5645104,1513871094276
175.38,5645104,1513871094276
175.38,5647498,1513871094276
175.35,5664953,1513871127889
175.35,5664953,1513871127889
175.35,5664953,1513871127889
175.36,5668508,1513871146478
175.365,5674596,1513871161309
175.365,5674596,1513871161309
175.365,5674596,1513871161309
175.365,5674596,1513871161309
175.42,5693356,1513871193776
175.42,5693356,1513871193776
175.42,5693356,1513871193776
175.42,5698210,1513871193776
175.42,5710997,1513871217765
175.42,5710997,1513871217765
175.42,5718310,1513871217765
175.42,5718310,1513871217765
175.53,5755679,1513871243417
175.54,5760618,1513871257393
175.53,5755679,1513871243417
175.54,5763090,1513871257393
175.54,5780456,1513871257393
175.54,5780456,1513871257393
175.54,5780456,1513871257393
175.54,5780456,1513871257393
175.52,5792241,1513871313313
175.52,5792241,1513871313313
175.52,5792241,1513871313313
175.52,5792241,1513871313313
175.51,5806563,1513871338479
175.51,5809071,1513871338479
175.51,5809071,1513871338479
175.51,5811582,1513871338479
175.51,5819126,1513871338479
175.51,5819126,1513871338479
175.51,5819126,1513871338479
175.51,5824166,1513871338479
175.51,5839340,1513871338479
175.51,5839340,1513871338479
175.51,5839340,1513871338479
175.51,5839340,1513871338479
175.605,5877836,1513871432347
175.605,5877836,1513871432347
175.55,5860688,1513871410839
175.55,5860688,1513871410839
175.605,5885540,1513871432347
175.5,5910566,1513871465021
175.5,5910566,1513871465021
175.5,5910566,1513871465021
175.44,5950022,1513871480373
175.44,5950022,1513871480373
175.44,5950022,1513871480373
175.44,5950022,1513871480373
175.47,5962323,1513871508793
175.47,5964958,1513871508793
175.47,5964958,1513871508793
175.46,5965887,1513871526713
175.46,5976256,1513871549410
175.46,5976256,1513871549410
175.46,5978947,1513871553539
175.46,5978947,1513871553539
175.49,5995608,1513871561942
175.49,5995608,1513871561942
175.49,5995608,1513871561942
175.51,6000000,1513871588593
175.5,6008308,1513871604286
175.5,6008308,1513871604286
175.5,6008308,1513871604286
175.48,6012680,1513871619050
175.43,6022845,1513871641094
175.43,6022845,1513871641094
175.43,6022845,1513871641094
175.43,6026565,1513871649984
175.32,6035739,1513871682479
175.32,6038381,1513871682479
175.32,6038381,1513871682479
175.29,6042757,1513871692423
175.4,6053121,1513871712647
175.4,6053121,1513871712647
175.4,6053121,1513871712647
175.4,6053121,1513871712647
175.45,6063431,1513871740742
175.45,6063431,1513871740742
175.45,6063431,1513871740742
175.45,6063431,1513871740742
175.46,6073072,1513871755688
175.46,6073072,1513871755688
175.49,6077705,1513871776568
175.49,6077705,1513871776568
175.49,6095833,1513871802608
175.48,6100910,1513871804190
175.48,6100910,1513871804190
175.48,6100910,1513871804190
175.46,6105245,1513871816681
175.46,6105245,1513871816681
175.46,6105245,1513871816681
175.47,6106932,1513871842593
175.43,6110615,1513871844886
175.43,6110615,1513871844886
175.47,6111910,1513871869977
175.48,6113166,1513871871176
175.48,6121119,1513871871176
175.48,6121119,1513871871176
175.48,6121119,1513871871176
175.47,6122800,1513871900656
175.39,6133232,1513871923050
175.39,6135891,1513871923050
175.39,6135891,1513871923050
175.39,6135891,1513871923050
175.35,6142888,1513871943797
175.35,6142888,1513871943797
175.35,6142888,1513871943797
175.35,6145553,1513871943797
175.35,6148220,1513871943797
175.35,6148220,1513871943797
175.35,6148220,1513871943797
175.35,6148220,1513871943797
175.35,6156236,1513871943797
175.35,6156236,1513871943797
175.35,6158913,1513871943797
175.35,6158913,1513871943797
175.35,6164273,1513871943797
175.4,6166594,1513872054333
175.4,6166594,1513872054333
175.4,6166594,1513872054333
175.4,6171957,1513872054333
175.4,6171957,1513872054333
175.4,6171957,1513872054333
175.4,6171957,1513872054333
175.4,6174641,1513872054333
175.45,6176304,1513872108970
175.45,6176304,1513872108970
175.45,6176304,1513872108970
175.465,6181285,1513872132601
175.465,6181285,1513872132601
175.47,6180260,1513872139724
175.49,6189970,1513872141927
175.49,6197003,1513872160040
175.49,6197003,1513872160040
175.49,6197003,1513872160040
175.49,6202391,1513872160040
175.49,6207789,1513872160040
175.49,6207789,1513872160040
175.49,6207789,1513872160040
175.49,6210492,1513872160040
175.44,6212141,1513872206785
175.44,6214845,1513872206785
175.44,6214845,1513872206785
175.44,6214845,1513872206785
175.43,6246393,1513872239452
175.43,6246393,1513872239452
175.43,6246393,1513872239452
175.43,6249125,1513872239452
175.43,6251860,1513872239452
175.45,6256236,1513872297179
175.45,6256236,1513872297179
175.45,6256236,1513872297179
175.45,6258975,1513872297179
175.43,6262248,1513872322096
175.43,6262248,1513872322096
175.43,6264989,1513872322096
175.46,6266623,1513872334525
175.46,6266623,1513872334525
175.46,6269365,1513872334525
175.46,6269365,1513872334525
175.485,6273742,1513872368138
175.485,6273742,1513872368138
175.485,6273742,1513872368138
175.485,6273742,1513872368138
175.53,6278628,1513872407441
175.53,6278628,1513872407441
175.53,6284121,1513872407441
175.53,6284121,1513872407441
175.53,6292378,1513872407441
175.53,6292378,1513872407441
175.53,6292378,1513872407441
175.53,6292378,1513872407441
175.57,6298380,1513872452879
175.57,6303900,1513872452879
175.57,6303900,1513872452879
175.57,6303900,1513872452879
175.57,6323297,1513872452879
175.57,6323297,1513872452879
175.57,6324912,1513872452879
175.59,6326526,1513872500041
175.45,6334575,1513872523485
175.45,6337352,1513872523485
175.45,6337352,1513872523485
175.45,6337352,1513872523485
175.47,6405435,1513872546602
175.47,6411101,1513872546602
175.47,6411101,1513872546602
175.47,6411101,1513872546602
175.43,6418363,1513872565975
175.43,6418363,1513872565975
175.43,6418363,1513872565975
175.43,6418363,1513872565975
175.43,6429743,1513872565975
175.43,6429743,1513872565975
175.43,6429743,1513872565975
175.43,6429743,1513872565975
175.415,6440186,1513872627038
175.37,6441763,1513872642104
175.37,6441763,1513872642104
175.37,6444617,1513872642104
175.38,6446191,1513872659500
175.38,6446191,1513872659500
175.41,6447764,1513872671978
175.41,6447764,1513872671978
175.53,6471460,1513872742254
175.53,6471460,1513872742254
175.53,6471460,1513872742254
175.53,6471460,1513872742254
175.53,6471460,1513872742254
175.53,6471460,1513872742254
175.53,6480062,1513872742254
175.53,6480062,1513872742254
175.53,6482934,1513872742254
175.53,6482934,1513872742254
175.53,6482934,1513872742254
175.53,6485809,1513872742254
175.53,6494449,1513872742254
175.53,6494449,1513872742254
175.53,6494449,1513872742254
175.53,6500222,1513872742254
175.63,6513759,1513872879041
175.63,6513759,1513872879041
175.63,6513759,1513872879041
175.6,6515306,1513872883659
175.58,6533052,1513872911384
175.58,6535952,1513872911384
175.58,6535952,1513872911384
175.58,6535952,1513872911384
175.67,6552245,1513872947106
175.67,6558077,1513872947106
175.67,6558077,1513872947106
175.67,6558077,1513872947106
175.73,6586084,1513872984899
175.73,6586084,1513872984899
175.73,6586084,1513872984899
175.7,6596164,1513872991306
175.56,6608032,1513873004703
175.56,6608032,1513873004703
175.56,6608032,1513873004703
175.56,6608032,1513873004703
175.56,6646589,1513873004703
175.56,6646589,1513873004703
175.56,6646589,1513873004703
175.56,6649573,1513873004703
175.62,6651077,1513873064484
175.62,6651077,1513873064484
175.62,6651077,1513873064484
175.62,6651077,1513873064484
175.61,6660054,1513873080643
175.48,6672025,1513873092247
175.56,6674742,1513873097657
175.56,6674742,1513873097657
175.6,6679228,1513873110619
175.6,6679228,1513873110619
175.6,6682205,1513873127603
175.56,6683692,1513873129797
175.615,6688086,1513873148767
175.615,6688086,1513873148767
175.615,6688086,1513873148767
175.615,6688086,1513873148767
175.61,6697010,1513873186516
175.61,6697010,1513873186516
175.61,6697010,1513873186516
175.62,6698483,1513873194542
175.665,6705882,1513873214593
175.665,6705882,1513873214593
175.665,6705882,1513873214593
175.665,6705882,1513873214593
175.665,6729875,1513873214593
175.665,6735900,1513873214593
175.665,6735900,1513873214593
175.665,6740376,1513873214593
175.68,6750783,1513873272901
175.68,6750783,1513873272901
175.68,6750783,1513873272901
175.68,6750783,1513873272901
175.68,6753805,1513873272901
175.68,6753805,1513873272901
175.68,6753805,1513873272901
175.78,6765293,1513873315801
175.79,6789780,1513873333132
175.79,6791219,1513873337546
175.79,6791219,1513873337546
175.79,6791051,1513873343942
175.8,6801612,1513873349953
175.73,6809140,1513873365099
175.73,6809140,1513873365099
175.79,6794091,1513873343942
175.68,6834829,1513873404643
175.68,6834829,1513873404643
175.68,6837899,1513873404643
175.69,6836249,1513873410696
175.7,6840502,1513873422940
175.7,6843568,1513873422940
175.7,6843568,1513873422940
175.7,6843568,1513873422940
175.7,6858940,1513873422940
175.7,6858940,1513873422940
175.7,6858940,1513873422940
175.7,6858940,1513873422940
175.77,6881982,1513873481260
175.77,6888188,1513873481260
175.77,6888188,1513873481260
175.77,6888188,1513873481260
175.84,6917836,1513873530671
175.84,6917836,1513873530671
175.84,6920969,1513873530671
175.8,6923415,1513873535493
175.74,6931083,1513873545971
175.74,6931083,1513873545971
175.74,6931083,1513873545971
175.74,6931083,1513873545971
175.74,6934225,1513873545971
175.74,6934225,1513873545971
175.74,6934225,1513873545971
175.74,6934225,1513873545971
175.75,6941905,1513873608394
175.75,6945054,1513873608394
175.75,6945054,1513873608394
175.75,6945054,1513873608394
175.75,6955510,1513873635622
175.75,6958666,1513873635622
175.75,6958666,1513873635622
175.75,6958666,1513873635622
175.75,6964986,1513873635622
175.75,6964986,1513873635622
175.75,6964986,1513873635622
175.75,6964986,1513873635622
175.69,6996776,1513873703671
175.69,6996776,1513873703671
175.69,6996776,1513873703671
175.71,6997230,1513873715053
175.64,6999955,1513873733872
175.64,6999955,1513873733872
175.64,6999955,1513873733872
175.64,6999955,1513873733872
175.64,7006312,1513873733872
175.64,7006312,1513873733872
175.64,7006312,1513873733872
175.64,7009496,1513873733872
175.71,7014934,1513873797194
175.71,7014934,1513873797194
175.71,7014934,1513873797194
175.79,7018983,1513873806847
175.85,7024875,1513873828139
175.85,7024875,1513873828139
175.85,7024875,1513873828139
175.85,7029414,1513873828139
175.65,7040345,1513873867738
175.65,7040345,1513873867738
175.65,7043545,1513873867738
175.65,7043545,1513873867738
175.73,7050000,1513873881633
175.73,7053209,1513873881633
175.73,7053209,1513873881633
175.73,7052682,1513873881633
175.69,7063108,1513873925837
175.69,7059900,1513873925837
175.69,7059900,1513873925837
175.63,7069091,1513873932396
175.76,7070423,1513873960483
175.76,7070423,1513873960483
175.76,7070423,1513873960483
175.76,7073636,1513873960483
175.76,7080073,1513873960483
175.76,7080073,1513873960483
175.76,7080073,1513873960483
175.76,7080073,1513873960483
175.77,7089253,1513874023075
175.77,7089253,1513874023075
175.77,7089253,1513874023075
175.77,7092483,1513874023075
175.77,7095716,1513874023075
175.77,7095716,1513874023075
175.77,7095716,1513874023075
175.77,7098951,1513874023075
175.77,7105431,1513874023075
175.77,7108676,1513874023075
175.77,7108676,1513874023075
175.77,7111923,1513874023075
175.855,7119909,1513874105112
175.855,7123154,1513874105112
175.8,7122278,1513874121778
175.8,7125524,1513874121778
175.8,7132026,1513874121778
175.8,7132026,1513874121778
175.8,7132026,1513874121778
175.8,7132026,1513874121778
175.76,7140027,1513874167632
175.76,7140027,1513874167632
175.76,7140027,1513874167632
175.76,7143288,1513874167632
175.76,7146551,1513874167632
175.76,7146551,1513874167632
175.76,7146551,1513874167632
175.76,7146551,1513874167632
175.93,7171376,1513874229389
175.93,7171376,1513874229389
175.93,7171376,1513874229389
175.93,7171376,1513874229389
175.93,7187809,1513874229389
175.93,7187809,1513874229389
175.93,7187809,1513874229389
175.93,7187809,1513874229389
175.93,7194404,1513874229389
175.93,7201010,1513874229389
175.93,7201010,1513874229389
175.93,7204318,1513874229389
175.96,7213505,1513874303529
175.96,7213505,1513874303529
175.96,7213505,1513874303529
175.96,7213505,1513874303529
176,7330443,1513874349345
176,7330443,1513874349345
176,7330443,1513874349345
176,7330443,1513874349345
176.025,7337587,1513874362572
176.025,7337587,1513874362572
176.025,7337587,1513874362572
176.02,7349091,1513874381939
175.9,7367647,1513874406562
175.88,7370103,1513874413952
175.83,7375991,1513874417315
175.825,7381096,1513874421218
175.825,7391395,1513874421218
175.825,7394835,1513874421218
175.825,7394835,1513874421218
175.825,7394835,1513874421218
175.86,7407588,1513874474049
175.86,7407588,1513874474049
175.86,7407588,1513874474049
175.85,7408795,1513874481456
175.85,7422611,1513874481456
175.85,7422611,1513874481456
175.85,7422611,1513874481456
175.85,7426073,1513874481456
175.85,7426073,1513874481456
175.85,7436478,1513874481456
175.85,7436478,1513874481456
175.85,7436478,1513874481456
175.85,7450398,1513874481456
175.85,7450398,1513874481456
175.85,7450398,1513874481456
175.85,7450398,1513874481456
175.85,7457377,1513874481456
175.85,7457377,1513874481456
175.85,7457377,1513874481456
175.85,7457377,1513874481456
175.85,7464369,1513874481456
175.85,7464369,1513874481456
175.85,7464369,1513874481456
175.85,7464369,1513874481456
175.85,7467871,1513874481456
175.825,7481942,1513874643702
175.825,7481942,1513874643702
175.825,7485453,1513874643702
175.815,7494848,1513874675479
175.815,7494848,1513874675479
175.815,7494848,1513874675479
175.815,7494848,1513874675479
175.815,7508916,1513874675479
175.815,7508916,1513874675479
175.815,7508916,1513874675479
175.815,7508916,1513874675479
175.815,7515970,1513874675479
175.815,7515970,1513874675479
175.815,7515970,1513874675479
175.815,7515970,1513874675479
175.77,7520667,1513874761188
175.77,7524201,1513874761188
175.77,7524201,1513874761188
175.77,7524201,1513874761188
175.77,7524201,1513874761188
175.77,7524201,1513874761188
175.77,7524201,1513874761188
175.77,7524201,1513874761188
175.77,7531279,1513874761188
175.77,7531279,1513874761188
175.77,7534824,1513874761188
175.77,7538371,1513874761188
175.89,7547697,1513874850439
175.91,7545305,1513874854326
175.91,7548849,1513874854326
175.92,7547795,1513874860772
175.9,7555633,1513874870565
175.88,7556776,1513874882389
175.88,7556776,1513874882389
175.88,7556776,1513874882389
175.97,7564426,1513874904265
175.97,7564426,1513874904265
175.97,7564426,1513874904265
175.94,7569094,1513874914704
175.91,7571362,1513874931348
175.91,7571362,1513874931348
175.91,7571362,1513874931348
175.91,7571362,1513874931348
175.91,7574895,1513874931348
175.91,7574895,1513874931348
175.91,7574895,1513874931348
175.91,7574895,1513874931348
175.91,7578431,1513874931348
175.91,7578431,1513874931348
175.91,7578431,1513874931348
175.97,7578161,1513874997768
175.97,7581699,1513874997768
175.97,7581699,1513874997768
175.97,7581699,1513874997768
175.95,7583799,1513875028884
176,7601905,1513875047354
176,7601905,1513875047354
176,7601905,1513875047354
176.02,7603019,1513875058704
176,7613417,1513875081528
176,7616953,1513875081528
176,7616953,1513875081528
176.01,7618524,1513875088479
176,7620733,1513875102593
176,7620733,1513875102593
176,7624269,1513875102593
176,7624269,1513875102593
175.995,7635996,1513875129802
175.995,7635996,1513875129802
175.995,7639545,1513875129802
175.995,7639545,1513875129802
176.06,7644191,1513875156019
176.06,7644191,1513875156019
176.06,7644191,1513875156019
176.06,7644191,1513875156019
176.06,7647745,1513875156019
176.06,7647745,1513875156019
176.06,7647745,1513875156019
176.06,7651302,1513875156019
176.04,7659516,1513875223687
176.04,7659516,1513875223687
176.04,7659516,1513875223687
176.04,7659516,1513875223687
176.04,7663082,1513875223687
176.04,7663082,1513875223687
