90.09,771029,1513699637059
90.09,771016,1513699640763
90.095,772281,1513699680935
90.095,772281,1513699680935
90.06,779093,1513699733457
90.07,779879,1513699748749
90.07,783757,1513699748749
90.07,783757,1513699748749
90.085,785809,1513699826024
90.05,791152,1513699859887
90.05,793753,1513699859887
90.05,793753,1513699859887
90.05,793753,1513699859887
90.05,793753,1513699859887
90.05,793753,1513699859887
90.05,793753,1513699859887
90.07,802714,1513700016885
90.07,803150,1513700016885
90.07,807537,1513700016885
90.07,808420,1513700016885
90.11,814014,1513700103932
90.11,818907,1513700103932
90.11,818907,1513700103932
90.1,819446,1513700175521
90.1,823921,1513700175521
90.1,823921,1513700175521
90.07,828930,1513700262691
90.07,828930,1513700262691
90.07,828930,1513700262691
90.065,829484,1513700329804
90.065,829484,1513700329804
90.1,835480,1513700377730
90.1,836806,1513700377730
90.1,844775,1513700441379
90.1,848347,1513700455382
90.1,850984,1513700455382
90.12,851753,1513700508522
90.12,852192,1513700508522
90.12,852192,1513700508522
90.115,855584,1513700567611
90.115,855584,1513700567611
90.08,858522,1513700631589
90.08,858522,1513700631589
90.05,862327,1513700677849
90.05,864987,1513700677849
90.05,864987,1513700677849
90.05,864987,1513700677849
90.05,864987,1513700677849
90.05,864987,1513700677849
90.05,873520,1513700677849
90.05,875794,1513700677849
90.05,875794,1513700677849
90.05,878997,1513700677849
90.05,879916,1513700677849
90.05,879916,1513700677849
90.05,879916,1513700677849
90.05,881761,1513700677849
90.05,881761,1513700677849
90.05,887342,1513700677849
90.02,890268,1513701062002
90.02,890268,1513701062002
90.02,895450,1513701062002
90.02,897349,1513701062002
90.02,897349,1513701062002
90.02,900692,1513701062002
90.02,901171,1513701062002
90.02,901171,1513701062002
90.02,901652,1513701062002
90.02,902613,1513701062002
90.05,905097,1513701312023
90.05,905097,1513701312023
90.05,913256,1513701312023
90.05,914711,1513701312023
90.05,914711,1513701312023
90.05,914711,1513701312023
90.05,914711,1513701312023
90.05,914711,1513701312023
90.05,914711,1513701312023
90.05,914711,1513701312023
90.05,914711,1513701312023
90.05,924530,1513701312023
90.05,926913,1513701635055
90.06,926809,1513701664087
90.06,934764,1513701664087
90.06,934764,1513701664087
90.02,938274,1513701718077
90.02,939589,1513701758696
90.01,941387,1513701772074
90.01,941387,1513701772074
90.02,942185,1513701806922
90.01,944943,1513701850897
90.01,946423,1513701850897
90.01,946423,1513701850897
90.01,950892,1513701850897
90.01,951391,1513701850897
90.01,951391,1513701850897
89.98,955637,1513701976815
89.98,955637,1513701976815
90,957588,1513702021912
90,960584,1513702021912
90,960584,1513702021912
90.005,963287,1513702098079
90.005,967816,1513702098079
90.005,967816,1513702098079
90.005,969335,1513702098079
90.005,969335,1513702098079
90.005,970351,1513702098079
90.005,971369,1513702098079
89.96,975717,1513702292199
89.975,1158387,1513704490946
89.98,1163222,1513704683809
89.96,1164964,1513704719958
89.96,1165622,1513704730566
89.96,1166037,1513704730566
89.96,1166037,1513704730566
89.96,1167285,1513704730566
89.96,1167520,1513704839606
89.95,1173583,1513704891794
90,1185601,1513704953315
89.99,1195086,1513704986991
89.88,2473891,1513717389659
89.88,2473891,1513717389659
89.88,2473891,1513717389659
89.88,2473891,1513717389659
89.88,2473891,1513717389659
