63.08,1704790,1513867719896
62.91,1741691,1513867749034
63.15,1798012,1513867818672
63.26,1821282,1513867835484
63.37,1843644,1513867862729
63.395,1897889,1513867903078
63.405,1905843,1513867913631
63.26,1920654,1513867945513
63.26,1966829,1513867945513
63.32,1974733,1513868004109
63.41,1983101,1513868040546
63.38,1996101,1513868080080
63.335,2025145,1513868105133
63.33,2053245,1513868150766
63.16,2093910,1513868176741
63.14,2121690,1513868199473
63.11,2133908,1513868229294
63.05,2151693,1513868250252
63.05,2153796,1513868250252
63.05,2165793,1513868250252
62.94,2192232,1513868341849
62.94,2203109,1513868341849
62.94,2203109,1513868341849
63.06,2221112,1513868412047
63.06,2229278,1513868412047
63.27,2244147,1513868490504
63.34,2256875,1513868503517
63.34,2275186,1513868503517
63.64,2304320,1513868569326
63.64,2321693,1513868569326
63.64,2321693,1513868569326
63.64,2344187,1513868569326
63.7,2358255,1513868665058
63.8,2402046,1513868691548
63.67,2433322,1513868740585
63.51,2451109,1513868767924
63.55,2457187,1513868770363
63.55,2464871,1513868770363
63.72,2474364,1513868834096
63.75,2515480,1513868884027
63.75,2515480,1513868884027
63.71,2533298,1513868939218
63.68,2541350,1513868945425
63.68,2541350,1513868945425
63.64,2565773,1513869010101
63.75,2591763,1513869046041
63.64,2613636,1513869066853
63.5,2633008,1513869114852
63.41,2653455,1513869138533
63.565,2662587,1513869182512
63.565,2665383,1513869182512
63.585,2677317,1513869234736
63.575,2703992,1513869251253
63.54,2731461,1513869297247
63.61,2742676,1513869310396
63.6,2767219,1513869358208
63.6,2769171,1513869358208
63.6,2783901,1513869358208
63.55,2800707,1513869442216
63.55,2808212,1513869468426
63.58,2819737,1513869486931
63.565,2837394,1513869537875
63.46,2885599,1513869574001
63.43,2898701,1513869598934
63.5,2915661,1513869616788
63.5,2915661,1513869616788
63.36,2941708,1513869676062
63.27,2958301,1513869719642
63.23,2972586,1513869742856
63.23,2978884,1513869742856
63.23,2980989,1513869742856
63.23,2997939,1513869742856
63.23,2997939,1513869742856
63.23,3022644,1513869742856
63.74,3031983,1513869910876
63.85,3046801,1513869951847
63.89,3063381,1513869981211
63.71,3075367,1513870003814
63.71,3083632,1513870028547
63.71,3093604,1513870028547
63.75,3101655,1513870088263
63.83,3108610,1513870121133
63.83,3108610,1513870121133
63.83,3126173,1513870180675
63.83,3127302,1513870180675
63.83,3137500,1513870180675
63.83,3143194,1513870180675
63.83,3152348,1513870180675
63.83,3153496,1513870180675
63.83,3163866,1513870180675
63.83,3167337,1513870180675
63.75,3169835,1513870408513
63.8,3180469,1513870418531
63.8,3182802,1513870418531
63.65,3200845,1513870500698
63.54,3235762,1513870529297
63.515,3249353,1513870552579
63.515,3275997,1513870552579
63.43,3295735,1513870623861
63.43,3299476,1513870630125
63.43,3318096,1513870630125
63.43,3343252,1513870630125
63.5,3348312,1513870732901
63.5,3359779,1513870732901
63.5,3359779,1513870732901
63.5,3397194,1513870823023
63.53,3413972,1513870862939
63.52,3419137,1513870886191
63.47,3446747,1513870927082
63.48,3467826,1513870941130
63.46,3475969,1513870978878
63.46,3475969,1513870978878
63.46,3488968,1513870978878
63.34,3497387,1513871062876
63.35,3518717,1513871081101
63.45,3528646,1513871127949
63.49,3540989,1513871148490
63.48,3548483,1513871168758
63.48,3551144,1513871168758
63.465,3559977,1513871234769
63.5,3568025,1513871274283
63.53,3570430,1513871286664
63.53,3575777,1513871286664
63.53,3579798,1513871286664
63.55,3585666,1513871381506
63.55,3595084,1513871381506
63.55,3596434,1513871381506
63.45,3604247,1513871484997
63.45,3604247,1513871484997
63.45,3613753,1513871484997
63.45,3615115,1513871484997
63.45,3624679,1513871484997
63.45,3626049,1513871484997
63.315,3642873,1513871674553
63.35,3650056,1513871680790
63.41,3653823,1513871728087
63.41,3657956,1513871728087
63.47,3667258,1513871768402
63.41,3652447,1513871728087
63.47,3673810,1513871798010
63.495,3687344,1513871869868
63.36,3692124,1513871919616
63.36,3692124,1513871919616
63.405,3712781,1513871959485
63.405,3717022,1513871959485
63.46,3763829,1513872023531
63.52,3773018,1513872067603
63.52,3783211,1513872067603
63.6,3788533,1513872114685
63.73,3814286,1513872131481
63.63,3824090,1513872167878
63.63,3831510,1513872167878
63.63,3837466,1513872167878
63.63,3837466,1513872167878
63.63,3837466,1513872167878
63.63,3859969,1513872167878
63.705,3876881,1513872348823
63.76,3903261,1513872400331
63.77,3913850,1513872425864
63.77,3915382,1513872425864
63.74,3923903,1513872481775
63.73,3935532,1513872492817
63.685,3938034,1513872511292
63.64,3951237,1513872564258
63.6,3966524,1513872587377
63.6,3986651,1513872587377
63.675,3988997,1513872655375
63.72,4048085,1513872729857
63.72,4051284,1513872729857
63.83,4075288,1513872807825
63.83,4080143,1513872807825
63.88,4089710,1513872858113
63.88,4089710,1513872858113
63.88,4089710,1513872858113
63.71,4119872,1513872954004
63.785,4121978,1513872998831
63.785,4123623,1513872998831
63.8,4134635,1513873041084
63.81,4138725,1513873084700
63.785,4142709,1513873099769
63.785,4149322,1513873099769
63.785,4157617,1513873099769
63.75,4166946,1513873184628
63.75,4178623,1513873184628
63.75,4187004,1513873184628
63.76,4205147,1513873296660
63.75,4207476,1513873307687
63.75,4226161,1513873307687
63.75,4229576,1513873307687
63.8,4235470,1513873413729
63.8,4245737,1513873413729
63.8,4249171,1513873413729
63.8,4254332,1513873413729
63.8,4254332,1513873413729
63.8,4254332,1513873413729
63.8,4254332,1513873413729
63.8,4254332,1513873413729
63.8,4273363,1513873413729
63.83,4275691,1513873675285
63.81,4285935,1513873713975
63.81,4292915,1513873713975
63.81,4292915,1513873713975
63.81,4303429,1513873713975
63.83,4305753,1513873849347
63.87,4315686,1513873884373
63.89,4321537,1513873907371
63.89,4321537,1513873907371
63.89,4321537,1513873907371
63.875,4334480,1513874016403
63.84,4340352,1513874041461
63.84,4341431,1513874078753
63.82,4345521,1513874092559
63.82,4350860,1513874092559
63.82,4357998,1513874092559
63.67,4363145,1513874190387
63.655,4370919,1513874200975
63.73,4382296,1513874244508
63.76,4391600,1513874266490
63.72,4397243,1513874303881
63.73,4401717,1513874340441
63.74,4405374,1513874352515
63.81,4407711,1513874395001
63.775,4420595,1513874438367
63.775,4422350,1513874438367
63.795,4426775,1513874471515
63.78,4429437,1513874517086
63.78,4429437,1513874517086
63.79,4437758,1513874583808
63.82,4441545,1513874598883
63.83,4448617,1513874619724
63.95,4467535,1513874670486
63.93,4478752,1513874677699
63.88,4542823,1513874724691
63.91,4548608,1513874748458
63.91,4605219,1513874773854
63.88,4607698,1513874798414
63.825,4667953,1513874830630
63.78,4670053,1513874869686
63.78,4671951,1513874869686
63.745,4677918,1513874914203
63.745,4679821,1513874914203
63.71,4682759,1513874977683
63.665,4691076,1513874999102
63.67,4695151,1513875034398
63.695,4701818,1513875073414
63.675,4707863,1513875096091
63.675,4709723,1513875096091
63.675,4711586,1513875096091
63.69,4715227,1513875164080
63.725,4743851,1513875219773
63.72,4748373,1513875224033
63.76,4759023,1513875282895
63.77,4774195,1513875320813
63.78,4779954,1513875375012
63.77,4784795,1513875401410
63.77,4784795,1513875401410
63.765,4792211,1513875452213
63.75,4804897,1513875506699
63.75,4804897,1513875506699
63.75,4813895,1513875506699
63.74,4825913,1513875600404
63.75,4826043,1513875613451
63.7,4836357,1513875655529
63.535,4856308,1513875700712
63.58,4865803,1513875729018
63.515,4869697,1513875758758
63.5,4879337,1513875779628
63.45,4885074,1513875807479
63.47,4896985,1513875851934
63.4,4910413,1513875881084
63.4,4915801,1513875881084
63.395,4921546,1513875936230
63.405,4944153,1513875952961
63.395,4958546,1513875987329
63.45,4968982,1513876012354
63.55,4976161,1513876046472
63.55,4977954,1513876046472
63.55,5006812,1513876046472
63.48,5012207,1513876132277
63.575,5019443,1513876162824
63.575,5035694,1513876185808
63.565,5041098,1513876202023
63.525,5048251,1513876241203
63.53,5055344,1513876286386
63.53,5055344,1513876286386
63.59,5066214,1513876409229
63.59,5083812,1513876440089
63.615,5093392,1513876469325
63.535,5105128,1513876492330
63.535,5113949,1513876507914
63.55,5119033,1513876567868
63.6,5122452,1513876579551
63.64,5130887,1513876625514
63.615,5135891,1513876659382
63.615,5135891,1513876659382
63.61,5147143,1513876706253
63.61,5147143,1513876706253
63.61,5147143,1513876706253
63.6,5157405,1513876799041
63.56,5160754,1513876822460
63.58,5176619,1513876848271
63.58,5181626,1513876890420
63.525,5195197,1513876912702
63.525,5207794,1513876912702
63.53,5214276,1513876961346
63.57,5221189,1513877001502
63.59,5224181,1513877030546
63.59,5224181,1513877030546
63.63,5230444,1513877096909
63.635,5231924,1513877129079
63.64,5233082,1513877140970
63.64,5242039,1513877191352
63.64,5242039,1513877191352
63.64,5259795,1513877222362
63.68,5276700,1513877267487
63.68,5280308,1513877267487
63.705,5295389,1513877318545
63.705,5300821,1513877318545
63.67,5304239,1513877381689
63.67,5306053,1513877381689
63.67,5307869,1513877381689
63.59,5313107,1513877465037
63.535,5318399,1513877520703
63.51,5324131,1513877536008
63.51,5329580,1513877536008
63.51,5331399,1513877536008
63.51,5335041,1513877536008
63.46,5360014,1513877669539
63.47,5362255,1513877691903
63.43,5371438,1513877763763
63.435,5374707,1513877772835
63.455,5386288,1513877844586
63.45,5388592,1513877869426
63.51,5406426,1513877926261
63.55,5424112,1513878015633
63.55,5428194,1513878041429
63.55,5433576,1513878041429
63.55,5433576,1513878041429
63.55,5438678,1513878141966
63.59,5438098,1513878155072
63.61,5441400,1513878209519
63.61,5443197,1513878209519
63.61,5444995,1513878209519
63.705,5465740,1513878297112
63.73,5475315,1513878297709
63.73,5478946,1513878297709
63.67,5484080,1513878387081
63.59,5485577,1513878400447
63.62,5495195,1513878427484
63.62,5495195,1513878427484
63.58,5501191,1513878493725
63.57,5503491,1513878518243
63.57,5503491,1513878518243
63.56,5506851,1513878610901
63.57,5509444,1513878641473
63.54,5524014,1513878647732
63.525,5561337,1513878704515
63.55,5568130,1513878736184
63.58,5585915,1513878770173
63.58,5589560,1513878770173
63.66,5595192,1513878815003
63.68,5602335,1513878859620
63.74,5612857,1513878886997
63.75,5621176,1513878924916
63.78,5625032,1513878940566
63.78,5625032,1513878940566
63.77,5629290,1513879008287
63.79,5657064,1513879059051
63.88,5679816,1513879088785
63.88,5701495,1513879088785
63.88,5701495,1513879088785
63.9,5728760,1513879202159
63.9,5734173,1513879202159
63.9,5735980,1513879202159
63.9,5735980,1513879202159
63.73,5744560,1513879299225
63.73,5750000,1513879299225
63.73,5757269,1513879299225
63.73,5757269,1513879299225
63.705,5759949,1513879433164
63.705,5763590,1513879433164
63.775,5771736,1513879503964
63.72,5783049,1513879553160
63.75,5796932,1513879580098
63.755,5800410,1513879624848
63.755,5802243,1513879624848
63.76,5810694,1513879698959
63.82,5815683,1513879723567
63.795,5822793,1513879746179
63.795,5824629,1513879746179
63.77,5829975,1513879833098
63.77,5833417,1513879849501
63.675,5841541,1513879885575
63.68,5844155,1513879890655
63.7,5846234,1513879925821
63.71,5857747,1513879961368
63.71,5859570,1513879961368
63.745,5863433,1513880025330
63.76,5863504,1513880039798
63.76,5863504,1513880039798
63.705,5884756,1513880113586
63.705,5884756,1513880113586
63.66,5896570,1513880168784
63.655,5899724,1513880198025
63.67,5905862,1513880246968
63.635,5913948,1513880276345
63.62,5917014,1513880288013
63.62,5917014,1513880288013
63.615,5925466,1513880351078
63.615,5925466,1513880351078
63.65,5936433,1513880413037
63.7,5943424,1513880449762
63.67,5946154,1513880452253
63.655,5947391,1513880505224
63.655,5947391,1513880505224
63.665,5950349,1513880552309
63.665,5953968,1513880552309
63.78,5966899,1513880643665
63.76,5969924,1513880683520
63.78,6026675,1513880734383
63.82,6045179,1513880771008
63.765,6057026,1513880813423
63.79,6059168,1513880863430
63.83,6063948,1513880883891
63.83,6070845,1513880941200
63.835,6073872,1513880993612
63.82,6080893,1513881052330
63.82,6083659,1513881089975
63.81,6084838,1513881106623
63.81,6090334,1513881106623
63.81,6093966,1513881224543
63.735,6100962,1513881280307
63.72,6103966,1513881298478
63.74,6108807,1513881322725
63.74,6108807,1513881322725
63.74,6130660,1513881388074
63.755,6136033,1513881446623
63.755,6136033,1513881446623
63.73,6139085,1513881483739
63.73,6142784,1513881483739
63.535,6164986,1513881561247
63.605,6181788,1513881586502
63.605,6185464,1513881586502
63.605,6185464,1513881586502
63.67,6192963,1513881665098
63.63,6196769,1513881700005
63.63,6204125,1513881700005
63.62,6204947,1513881746943
63.645,6209748,1513881781985
63.615,6216075,1513881820005
63.65,6219959,1513881834431
63.65,6219959,1513881834431
63.66,6225511,1513881896636
63.475,6236648,1513881942957
63.57,6243283,1513881970408
63.57,6251374,1513882000310
63.57,6253367,1513882039399
63.58,6258464,1513882051261
63.58,6258464,1513882051261
63.6,6266892,1513882108128
63.6,6266892,1513882108128
63.595,6274824,1513882177640
63.595,6276668,1513882177640
63.65,6280287,1513882231339
63.61,6283221,1513882276072
63.6,6285123,1513882291271
63.6,6286547,1513882311826
63.6,6286547,1513882311826
63.6,6290235,1513882311826
63.62,6292522,1513882405824
63.645,6293609,1513882435767
63.655,6296070,1513882482015
63.595,6302317,1513882513304
63.61,6308184,1513882529022
63.57,6312199,1513882554953
63.575,6312511,1513882581863
63.56,6320223,1513882630544
63.56,6320223,1513882630544
63.56,6335351,1513882699006
63.57,6341170,1513882723149
63.61,6343619,1513882748431
63.68,6350203,1513882780207
63.69,6365356,1513882857579
63.76,6371651,1513882906187
63.76,6375332,1513882906187
63.825,6384487,1513882963947
63.805,6395918,1513882995964
63.81,6399828,1513883001508
63.805,6404413,1513883042811
63.755,6408114,1513883079243
63.75,6415424,1513883106036
63.77,6429803,1513883145907
63.77,6431615,1513883145907
63.72,6441070,1513883207625
63.71,6445703,1513883220577
63.72,6457680,1513883246110
63.72,6468579,1513883246110
63.72,6468579,1513883246110
63.7,6473213,1513883363902
63.7,6477906,1513883385330
63.74,6485137,1513883415320
63.73,6489104,1513883460817
63.73,6490922,1513883460817
63.77,6510140,1513883504797
63.77,6510140,1513883504797
63.715,6524073,1513883562526
63.715,6527740,1513883562526
63.695,6532500,1513883647525
63.7,6535309,1513883660712
63.7,6537145,1513883660712
63.675,6541360,1513883736265
63.675,6545038,1513883736265
63.675,6545038,1513883736265
63.675,6548720,1513883736265
63.675,6548720,1513883736265
63.675,6556097,1513883736265
63.73,6563577,1513883934457
63.73,6565427,1513883934457
63.73,6569211,1513883989005
63.69,6572592,1513884004172
63.695,6573557,1513884030330
63.695,6573557,1513884030330
63.695,6577261,1513884030330
63.68,6579944,1513884122562
63.64,6582761,1513884158073
63.64,6586471,1513884158073
63.655,6586499,1513884198171
63.655,6588356,1513884198171
63.655,6588356,1513884198171
63.655,6588356,1513884198171
63.62,6604209,1513884322577
63.63,6607034,1513884350067
