62.91,1741691,1513867749034,-0.1700000000000017,36901,29138
63.15,1798012,1513867818672,0.240000000000002,56321,69638
63.26,1821282,1513867835484,0.10999999999999943,23270,16812
63.37,1843644,1513867862729,0.10999999999999943,22362,27245
63.395,1897889,1513867903078,0.025000000000005684,54245,40349
63.405,1905843,1513867913631,0.00999999999999801,7954,10553
63.26,1920654,1513867945513,-0.14500000000000313,14811,31882
63.32,1974733,1513868004109,0.060000000000002274,7904,58596
63.41,1983101,1513868040546,0.0899999999999963,8368,36437
63.38,1996101,1513868080080,-0.02999999999999403,13000,39534
63.335,2025145,1513868105133,-0.045000000000001705,29044,25053
63.33,2053245,1513868150766,-0.005000000000002558,28100,45633
63.16,2093910,1513868176741,-0.1700000000000017,40665,25975
63.14,2121690,1513868199473,-0.01999999999999602,27780,22732
63.11,2133908,1513868229294,-0.030000000000001137,12218,29821
63.05,2151693,1513868250252,-0.060000000000002274,17785,20958
62.94,2192232,1513868341849,-0.10999999999999943,26439,91597
63.06,2221112,1513868412047,0.12000000000000455,18003,70198
63.27,2244147,1513868490504,0.21000000000000085,14869,78457
63.34,2256875,1513868503517,0.07000000000000028,12728,13013
63.64,2304320,1513868569326,0.29999999999999716,29134,65809
63.7,2358255,1513868665058,0.060000000000002274,14068,95732
63.8,2402046,1513868691548,0.09999999999999432,43791,26490
63.67,2433322,1513868740585,-0.12999999999999545,31276,49037
63.51,2451109,1513868767924,-0.1600000000000037,17787,27339
63.55,2457187,1513868770363,0.03999999999999915,6078,2439
63.72,2474364,1513868834096,0.1700000000000017,9493,63733
63.75,2515480,1513868884027,0.030000000000001137,41116,49931
63.71,2533298,1513868939218,-0.03999999999999915,17818,55191
63.68,2541350,1513868945425,-0.030000000000001137,8052,6207
63.64,2565773,1513869010101,-0.03999999999999915,24423,64676
63.75,2591763,1513869046041,0.10999999999999943,25990,35940
63.64,2613636,1513869066853,-0.10999999999999943,21873,20812
63.5,2633008,1513869114852,-0.14000000000000057,19372,47999
