47.1,3779279,1513867739295,-0.05999999999999517,38709,26192
47.105,3832217,1513867798113,0.0049999999999954525,52938,58818
47.105,3871152,1513867830867,0.0,38935,32754
47.105,3904550,1513867841413,0.0,33398,10546
47.13,3928121,1513867890632,0.025000000000005684,23571,49219
47.13,3986470,1513867912810,0.0,58349,22178
47.11,4056606,1513867944354,-0.020000000000003126,70136,31544
47.04,4098996,1513867976602,-0.07000000000000028,42390,32248
47.0,4154229,1513868035348,-0.03999999999999915,35545,58746
47.01,4191476,1513868073241,0.00999999999999801,37247,37893
46.96,4217355,1513868111215,-0.04999999999999716,25879,37974
47.02,4249070,1513868134767,0.060000000000002274,31715,23552
47.05,4269576,1513868163669,0.02999999999999403,20506,28902
47.04,4286799,1513868170108,-0.00999999999999801,17223,6439
47.045,4323350,1513868225923,0.005000000000002558,36551,55815
47.04,4355691,1513868245785,-0.005000000000002558,32341,19862
47.05,4378585,1513868280011,0.00999999999999801,22894,34226
47.055,4413875,1513868295247,0.005000000000002558,35290,15236
47.03,4429527,1513868328518,-0.02499999999999858,15652,33271
47.04,4443625,1513868358435,0.00999999999999801,14098,29917
47.03,4455039,1513868379652,-0.00999999999999801,11414,21217
47.06,4507689,1513868424515,0.030000000000001137,52650,44863
47.02,4661046,1513868436256,-0.03999999999999915,153357,11741
46.96,4704957,1513868480278,-0.060000000000002274,43911,44022
46.91,4791184,1513868507655,-0.05000000000000426,86227,27377
46.92,4823687,1513868520901,0.010000000000005116,32503,13246
46.98,4846622,1513868561074,0.05999999999999517,22935,40173
46.98,4862094,1513868587037,0.0,15472,25963
47.0,4882602,1513868612555,0.020000000000003126,20508,25518
46.99,4897984,1513868641781,-0.00999999999999801,15382,29226
47.01,4915855,1513868658402,0.01999999999999602,17871,16621
47.005,4946667,1513868692278,-0.0049999999999954525,30812,33876
47.01,4951875,1513868723115,0.0049999999999954525,5208,30837
47.02,4967466,1513868740104,0.010000000000005116,15591,16989
47.01,4980470,1513868785812,-0.010000000000005116,13004,45708
47.03,5014496,1513868827094,0.020000000000003126,28819,41282
47.03,5025026,1513868859292,0.0,10530,32198
47.05,5112546,1513868915298,0.01999999999999602,52938,56006
47.03,5137993,1513868956081,-0.01999999999999602,25447,40783
47.035,5164094,1513868982552,0.0049999999999954525,26101,26471
47.01,5183807,1513869007304,-0.02499999999999858,19713,24752
46.99,5259244,1513869069321,-0.01999999999999602,45283,62017
46.99,5279372,1513869087552,0.0,20128,18231
46.995,5303091,1513869110294,0.0049999999999954525,23719,22742
46.995,5327521,1513869158816,0.0,24430,48522
47.0,5338025,1513869180489,0.005000000000002558,10504,21673
47.035,5361018,1513869221326,0.03499999999999659,22993,40837
47.03,5388065,1513869264869,-0.0049999999999954525,15773,43543
47.0,5457955,1513869318508,-0.030000000000001137,69890,53639
47.0,5484188,1513869340207,0.0,26233,21699
47.025,5500313,1513869405433,0.02499999999999858,10376,65226
47.025,5521904,1513869434273,0.0,21591,28840
47.035,5529761,1513869466922,0.00999999999999801,7857,32649
47.03,5558413,1513869485497,-0.0049999999999954525,28652,18575
47.01,5571913,1513869519735,-0.020000000000003126,13500,34238
47.0,5576974,1513869559133,-0.00999999999999801,5061,39398
47.01,5614888,1513869579707,0.00999999999999801,37914,20574
