40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,242,1513689096284
40.05,252,1513690571042
40.05,252,1513690571042
40.05,252,1513690571042
40.05,252,1513690571042
40.05,252,1513690571042
40.05,252,1513690571042
40.05,252,1513690571042
40.05,252,1513690571042
40.05,252,1513690571042
40.05,252,1513690571042
40.05,660,1513692576147
40.05,660,1513692576147
40.05,660,1513692576147
40.05,660,1513692576147
40.05,660,1513692576147
40.05,660,1513692576147
40.05,660,1513692576147
40.05,660,1513692576147
40.05,660,1513692576147
40.05,660,1513692576147
40.05,660,1513692576147
40.05,660,1513692576147
40.05,660,1513692576147
40.05,660,1513692576147
40.05,660,1513692576147
40.05,660,1513692576147
40.05,760,1513693051442
40.05,760,1513693051442
40.05,760,1513693051442
40.05,810,1513693108343
40.05,810,1513693108343
40.05,810,1513693108343
40.05,810,1513693108343
40.05,810,1513693108343
40.05,810,1513693108343
40.05,810,1513693108343
40.05,810,1513693108343
40.05,810,1513693108343
40.05,810,1513693108343
40.05,810,1513693108343
40.05,810,1513693108343
40.05,810,1513693108343
40.05,810,1513693108343
40.05,810,1513693108343
40.05,810,1513693108343
40.05,810,1513693108343
40.05,810,1513693108343
40.05,810,1513693108343
40,870,1513693429345
40,870,1513693429345
40,870,1513693429345
40,870,1513693429345
40.05,970,1513693492018
40.05,970,1513693492018
40.05,970,1513693492018
40.05,970,1513693492018
40.05,970,1513693492018
40.05,970,1513693492018
40.05,970,1513693492018
40.05,970,1513693492018
40.05,970,1513693492018
40.05,970,1513693492018
40.05,970,1513693492018
40.05,970,1513693492018
40.05,970,1513693492018
40.05,970,1513693492018
40.05,970,1513693492018
40.05,970,1513693492018
40.05,6602,1513693748197
40.05,6802,1513693765266
40.114,52016,1513693805735
40.095,52366,1513693809519
40.06,53757,1513693837049
40.06,53757,1513693837049
40,54492,1513693865986
40,54492,1513693865986
40.02,55517,1513693898947
40.02,55517,1513693898947
40.02,55517,1513693898947
40.02,55517,1513693898947
39.965,139860,1513696331539
39.965,139860,1513696331539
39.965,154560,1513696331539
39.965,154560,1513696331539
39.965,154560,1513696331539
39.965,154560,1513696331539
39.965,154560,1513696331539
39.965,154560,1513696331539
39.97,154560,1513696331542
39.99,154560,1513696344793
39.99,154560,1513696346795
39.989,154560,1513696365012
39.989,154560,1513696365012
39.98,154560,1513696387963
39.98,154560,1513696387963
39.986,154560,1513696402673
39.986,154560,1513696402673
39.98,154560,1513696432890
39.98,154560,1513696432890
39.98,154560,1513696449416
39.98,154560,1513696449416
39.98,154560,1513696449416
39.99,154560,1513696494948
39.99,154560,1513696494948
39.99,154560,1513696494948
39.99,154560,1513696494948
39.98,154560,1513696541503
39.98,154560,1513696557006
39.987,154560,1513696562623
39.987,154560,1513696562623
39.98,154560,1513696585657
39.974,154560,1513696605775
39.98,154560,1513696613346
39.98,154560,1513696613346
39.99,154560,1513696640072
40,154560,1513696644511
39.98,154560,1513696667059
39.965,154560,1513696676484
39.965,154560,1513696676484
39.986,154560,1513696711592
39.999,154560,1513696716350
39.999,154560,1513696716350
39.98,154560,1513696747263
39.987,154560,1513696750665
39.987,154560,1513696750665
39.989,154560,1513696777409
39.985,154560,1513696788224
39.985,154560,1513696788224
39.985,154560,1513696788224
39.986,154560,1513696830493
39.986,154560,1513696830493
39.99,154560,1513696848512
39.97,154560,1513696862625
39.99,154560,1513696878396
39.99,154560,1513696878396
39.99,154560,1513696914148
39.99,154560,1513696914148
39.99,154560,1513696914148
39.999,154560,1513696963010
39.999,154560,1513696963010
39.999,154560,1513696963010
39.99,154560,1513696998445
39.99,154560,1513696998445
39.99,154560,1513696998445
39.996,154560,1513697041173
39.99,154560,1513697056820
39.97,154560,1513697071853
39.97,154560,1513697076457
39.97,154560,1513697096068
39.97,154560,1513697096068
39.98,154560,1513697117654
39.98,154560,1513697117654
39.98,154560,1513697117654
39.981,154560,1513697154089
39.99,154560,1513697159866
39.98,154560,1513697179009
39.99,154560,1513697182411
39.99,154560,1513697188884
39.986,154560,1513697207882
39.98,154560,1513697218367
39.98,154560,1513697218367
39.985,154560,1513697240501
39.985,154560,1513697240501
39.985,154560,1513697240501
39.995,154560,1513697280906
39.995,154560,1513697294607
39.995,154560,1513697294607
39.999,154560,1513697318217
39.99,154560,1513697327565
40,154560,1513697337965
40,154560,1513697337965
40,154560,1513697337965
40,154560,1513697367678
40,154560,1513697390821
40,154560,1513697390821
40,154560,1513697405149
40,154560,1513697405149
40.001,154560,1513697439649
40.001,154560,1513697439649
40.005,154560,1513697462959
40,154560,1513697471943
39.997,168634,1513697481770
40,168634,1513697491859
39.999,168634,1513697506466
39.997,168634,1513697510296
39.997,168634,1513697510296
40,168634,1513697534043
40,168634,1513697534043
40,168634,1513697534043
40.006,168634,1513697581636
40.006,168634,1513697581636
40,168634,1513697598037
39.99,168634,1513697610415
39.987,168634,1513697626021
39.987,168634,1513697626021
39.987,168634,1513697626021
39.987,168634,1513697626021
39.987,168634,1513697626021
39.987,168634,1513697626021
39.987,168634,1513697626021
39.987,168634,1513697701710
39.987,168634,1513697701710
39.99,168634,1513697731706
39.99,168634,1513697731706
40,168634,1513697755242
40,168634,1513697766363
39.987,168634,1513697781153
39.987,168634,1513697781153
39.987,168634,1513697781153
39.987,168634,1513697781153
40.01,168634,1513697823729
40.01,168634,1513697823729
40,168634,1513697853971
39.99,168634,1513697865482
39.99,168634,1513697865482
39.99,168634,1513697865482
39.985,168634,1513697899245
39.985,168634,1513697899245
39.985,168634,1513697899245
39.986,168634,1513697932321
39.995,173776,1513698851710
39.995,173776,1513698851710
39.995,173776,1513698851710
39.995,175439,1513698851710
39.995,175439,1513698851710
39.985,175486,1513698909902
39.985,175486,1513698909902
39.985,175486,1513698909902
39.985,175486,1513698909902
39.985,175486,1513698909902
39.985,175486,1513698909902
39.985,175857,1513698984604
39.985,175857,1513698984604
39.985,175857,1513698984604
39.985,175857,1513698984604
39.985,175857,1513698984604
39.985,175857,1513698984604
39.985,175857,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698984604
39.985,181538,1513698998006
39.987,181538,1513699016219
39.99,181538,1513699024439
39.99,181538,1513699024439
39.984,181538,1513699055132
39.97,181538,1513699057769
39.97,181538,1513699057769
39.96,181538,1513699088481
39.956,181538,1513699093091
39.96,181538,1513699102032
39.96,181538,1513699102032
39.96,181538,1513699102032
39.959,181538,1513699142724
39.959,181538,1513699142724
39.959,181538,1513699142724
39.953,181538,1513699181812
39.953,181538,1513699181812
39.959,181538,1513699197977
39.95,181538,1513699211248
39.955,181538,1513699229376
39.955,181538,1513699229376
39.95,181538,1513699253640
39.955,181538,1513699268002
39.956,181538,1513699278012
39.956,181538,1513699278012
