63.6,221,1513690642376,0.0,200,405500
63.8,4541,1513692528068,0.19999999999999574,4320,1885692
63.67,162651,1513693822841,-0.12999999999999545,158110,1294773
63.66,167665,1513693840546,-0.010000000000005116,5014,17705
63.685,200239,1513693876661,0.025000000000005684,32574,36115
63.75,209915,1513693916214,0.06499999999999773,9676,39553
63.77,216304,1513693934950,0.020000000000003126,6389,18736
63.615,256138,1513693978426,-0.15500000000000114,39834,43476
63.595,288190,1513694045606,-0.020000000000003126,26684,67180
63.69,300343,1513694082690,0.09499999999999886,12153,37084
63.69,321085,1513694111518,0.0,20742,28828
63.67,335336,1513694156031,-0.01999999999999602,14251,44513
63.64,363949,1513694180501,-0.030000000000001137,28613,24470
63.69,387241,1513694240820,0.04999999999999716,16611,60319
63.65,424155,1513694283217,-0.03999999999999915,36914,42397
63.69,432778,1513694313667,0.03999999999999915,8623,30450
63.7,439123,1513694339830,0.010000000000005116,6345,26163
63.73,450022,1513694354443,0.02999999999999403,10899,14613
63.77,459195,1513694412262,0.04000000000000625,9173,57819
63.74,500526,1513694448277,-0.030000000000001137,41331,36015
63.76,510454,1513694465104,0.01999999999999602,9928,16827
63.72,516918,1513694488003,-0.03999999999999915,6464,22899
63.69,525920,1513694544742,-0.030000000000001137,9002,56739
63.68,532646,1513694574801,-0.00999999999999801,6726,30059
63.68,538228,1513694603709,0.0,5582,28908
63.63,544945,1513694624655,-0.04999999999999716,6717,20946
63.67,559807,1513694671325,0.03999999999999915,14862,46670
63.78,573554,1513694714612,0.10999999999999943,13747,43287
63.735,583604,1513694741990,-0.045000000000001705,10050,27378
63.85,600603,1513694778152,0.11500000000000199,16999,36162
63.89,607039,1513694803918,0.03999999999999915,6436,25766
63.94,617483,1513694839772,0.04999999999999716,10444,35854
64.27,1395641,1513697094264,0.3299999999999983,778158,2254492
64.32,1402664,1513697155061,0.04999999999999716,7023,60797
64.315,1422401,1513697227340,-0.0049999999999954525,9194,72279
64.35,1435065,1513697252589,0.03499999999999659,12664,25249
64.32,1457544,1513697266038,-0.030000000000001137,22479,13449
64.42,1467380,1513697283203,0.10000000000000853,9836,17165
64.42,1481917,1513697355455,0.0,6011,72252
64.4,1493172,1513697389400,-0.01999999999999602,11255,33945
64.42,1505800,1513697403319,0.01999999999999602,12628,13919
64.38,1509936,1513697439193,-0.04000000000000625,4136,35874
64.45,1524183,1513697464392,0.07000000000000739,14247,25199
64.39,1545022,1513697475457,-0.060000000000002274,20839,11065
64.4,1554213,1513697534413,0.010000000000005116,5262,58956
64.41,1561869,1513697563215,0.009999999999990905,7656,28802
64.405,1569565,1513697587306,-0.0049999999999954525,7696,24091
64.43,1586653,1513697610094,0.025000000000005684,17088,22788
64.42,1596002,1513697643313,-0.010000000000005116,9349,33219
64.42,1597568,1513697651742,0.0,1566,8429
64.41,1617261,1513697708784,-0.010000000000005116,14881,57042
64.42,1619391,1513697738566,0.010000000000005116,2130,29782
64.4,1632753,1513697764669,-0.01999999999999602,13362,26103
64.47,1654173,1513697856074,0.06999999999999318,9882,91405
64.46,1664535,1513697905110,-0.010000000000005116,6140,49036
64.44,1675471,1513697944661,-0.01999999999999602,5240,39551
64.49,1711732,1513698029071,0.04999999999999716,6063,84410
64.48,1718145,1513698044131,-0.009999999999990905,6413,15060
64.49,1730654,1513698103678,0.009999999999990905,8994,59547
64.48,1745363,1513698128255,-0.009999999999990905,14709,24577
64.48,1765873,1513698247471,0.0,4383,119216
64.47,1770774,1513698263211,-0.010000000000005116,4901,15740
64.45,1784803,1513698308795,-0.01999999999999602,9803,45584
64.42,1820880,1513698413089,-0.030000000000001137,5789,104294
64.46,1826950,1513698440139,0.03999999999999204,6070,27050
64.43,1844540,1513698482065,-0.029999999999986926,5310,41926
64.45,1857562,1513698523216,0.01999999999999602,6795,41151
64.45,1868037,1513698541431,0.0,10475,18215
64.47,1879753,1513698580925,0.01999999999999602,11716,39494
64.45,1898790,1513698631292,-0.01999999999999602,10892,50367
64.45,1904700,1513698648662,0.0,5910,17370
64.45,1909225,1513698681780,0.0,4525,33118
64.43,1915509,1513698695982,-0.01999999999999602,6284,14202
