166.06,2936,1513607400153
166.06,2936,1513607400153
166.06,2936,1513607400153
166.06,2936,1513607400153
166.332,44338,1513608536653
166.32,44523,1513608619763
166.197,45003,1513608632276
166.197,45003,1513608632276
166.177,45603,1513608683306
166.177,45603,1513608683306
166.177,45603,1513608683306
166.177,45603,1513608683306
166.218,45617,1513608737933
166.218,45617,1513608737933
166.218,45617,1513608737933
166.218,45617,1513608737933
166.218,45617,1513608737933
166.34,48628,1513608828238
166.34,48628,1513608828238
166.34,48628,1513608828238
166.34,48628,1513608828238
166.34,48628,1513608828238
166.28,48656,1513608894030
166.28,48656,1513608894030
166.28,48656,1513608894030
166.28,48656,1513608894030
166.28,48656,1513608894030
166.28,48656,1513608894030
166.28,48656,1513608894030
166.28,48656,1513608894030
166.28,48656,1513608894030
166.28,48656,1513608894030
166.28,48656,1513608894030
166.26,48657,1513609094087
166.26,48657,1513609094087
166.26,48657,1513609094087
166.26,48657,1513609094087
166.26,48657,1513609094087
166.32,49057,1513609197046
166.32,49057,1513609197046
166.32,49057,1513609197046
166.41,49157,1513609242754
166.37,51872,1513609440227
166.37,51872,1513609440227
166.37,51872,1513609440227
166.37,51872,1513609440227
166.37,51872,1513609440227
166.428,52025,1513609544906
166.428,52025,1513609544906
166.428,52025,1513609544906
166.449,52240,1513609604551
166.464,52340,1513609616453
166.464,52340,1513609616453
166.54,52740,1513609640858
166.54,52740,1513609640858
166.54,52740,1513609640858
166.452,52903,1513609713747
166.452,52903,1513609713747
166.47,52953,1513609744278
166.47,52953,1513609744278
166.47,52953,1513609744278
166.486,53043,1513609796275
166.486,53043,1513609796275
166.486,53043,1513609796275
166.486,53043,1513609796275
166.486,53043,1513609796275
166.486,53043,1513609796275
166.35,53843,1513609900851
166.371,53845,1513609929721
166.371,53845,1513609929721
166.371,53845,1513609929721
166.44,54656,1513609976038
166.42,54956,1513609997425
166.459,55106,1513610017836
166.459,55106,1513610017836
166.459,55106,1513610017836
166.41,55171,1513610102965
166.41,55171,1513610102965
166.35,55621,1513610131136
166.34,55623,1513610154024
166.35,55683,1513610180719
166.35,55683,1513610180719
166.35,55683,1513610180719
166.319,55684,1513610252905
166.319,55684,1513610252905
166.25,55744,1513610289198
166.25,55744,1513610289198
166.286,56978,1513610331279
166.296,57053,1513610340635
166.31,57353,1513610361726
166.31,57353,1513610361726
166.31,57353,1513610361726
166.359,57354,1513610428105
166.359,57354,1513610428105
166.379,57364,1513610456009
166.379,57364,1513610456009
166.379,57364,1513610456009
166.379,57364,1513610456009
166.379,57364,1513610456009
166.379,57364,1513610456009
166.379,57364,1513610456009
166.29,57829,1513610595628
166.29,57829,1513610595628
166.29,57829,1513610595628
166.29,57829,1513610595628
166.29,57829,1513610595628
166.365,57962,1513610678250
166.365,57962,1513610678250
166.46,58064,1513610723722
166.473,58070,1513610740073
166.42,58073,1513610751402
166.42,58073,1513610751402
166.42,58073,1513610751402
166.42,58073,1513610751402
166.42,58073,1513610751402
166.42,58073,1513610751402
166.46,58173,1513610875601
166.46,58173,1513610875601
166.46,58173,1513610875601
166.46,58173,1513610875601
166.49,58273,1513610955957
166.49,58273,1513610955957
166.49,58273,1513610955957
166.49,58273,1513610955957
166.49,58273,1513610955957
166.49,58273,1513610955957
166.34,58284,1513611072203
166.34,58284,1513611072203
166.36,58290,1513611122086
166.36,58290,1513611122086
166.36,58290,1513611122086
166.36,58290,1513611122086
166.36,58290,1513611122086
166.36,58290,1513611122086
166.36,58290,1513611122086
166.36,58290,1513611122086
166.331,58300,1513611261659
166.331,58300,1513611261659
166.34,58500,1513611297146
166.345,58538,1513611326859
166.345,58538,1513611326859
166.355,58582,1513611366262
166.352,58945,1513611372143
166.326,58945,1513611402214
166.356,59022,1513611409769
166.356,59022,1513611409769
166.356,59022,1513611409769
166.213,59029,1513611478126
166.213,59029,1513611478126
166.213,59029,1513611478126
166.213,59029,1513611478126
166.213,59029,1513611478126
166.213,59029,1513611478126
166.19,59031,1513611597309
166.19,59031,1513611597309
166.19,59031,1513611597309
166.19,59031,1513611597309
166.21,59066,1513611664305
166.212,59195,1513611678615
166.237,59215,1513611705289
166.24,60253,1513611733190
166.284,60380,1513611782959
166.284,60380,1513611782959
166.284,60380,1513611782959
166.237,60387,1513611839117
166.237,60387,1513611839117
166.237,60387,1513611839117
166.27,60487,1513611885177
166.27,60487,1513611885177
166.27,60487,1513611885177
166.27,60487,1513611885177
166.27,60487,1513611885177
166.27,60487,1513611885177
166.27,60487,1513611885177
166.27,60487,1513611885177
166.27,60487,1513611885177
166.252,60547,1513612075835
166.257,60552,1513612112352
166.253,60677,1513612125565
166.24,61280,1513612232357
166.267,61293,1513612294844
166.267,61293,1513612294844
166.251,61313,1513612333391
166.251,61313,1513612333391
166.251,61313,1513612333391
166.251,61313,1513612333391
166.295,61385,1513612423361
166.295,61385,1513612423361
166.295,61385,1513612423361
166.295,61385,1513612423361
166.377,61403,1513612488200
166.364,61478,1513612509044
166.364,61478,1513612509044
166.359,61771,1513612554733
166.304,61804,1513612580131
166.31,61806,1513612583773
166.31,61806,1513612583773
166.31,61806,1513612583773
166.34,61906,1513612639644
166.34,61906,1513612639644
166.34,61906,1513612639644
166.26,62506,1513612709509
166.26,62506,1513612709509
166.26,62506,1513612709509
166.27,62606,1513612752463
166.31,62642,1513612776440
166.25,62645,1513612799325
166.25,62645,1513612799325
166.25,62645,1513612799325
166.11,62764,1513612861239
166.11,62764,1513612861239
166.11,62764,1513612861239
166.11,62764,1513612861239
166.11,62764,1513612861239
166.11,62764,1513612861239
166.11,62764,1513612861239
166.11,62764,1513612861239
166.11,62764,1513612861239
166.11,62764,1513612861239
166.11,62764,1513612861239
166.11,62764,1513612861239
166.11,62764,1513612861239
166.11,62764,1513612861239
166.11,62764,1513612861239
166.11,62764,1513612861239
166.11,62764,1513612861239
166.11,62764,1513612861239
166.24,62804,1513613203708
166.23,62904,1513613239909
166.23,62904,1513613239909
166.23,62904,1513613239909
166.22,63034,1513613292913
166.191,63044,1513613302706
166.191,63044,1513613302706
166.191,63044,1513613302706
166.254,63049,1513613369130
166.254,63049,1513613369130
166.254,63049,1513613369130
166.29,63244,1513613424521
166.29,63244,1513613424521
166.29,63244,1513613424521
166.29,63244,1513613424521
166.31,63279,1513613492336
166.31,63279,1513613492336
166.31,63279,1513613492336
166.31,63279,1513613492336
166.31,63279,1513613492336
166.31,63279,1513613492336
166.31,63279,1513613492336
166.32,63479,1513613614428
166.32,63479,1513613614428
166.32,63479,1513613614428
166.32,63479,1513613614428
166.32,63479,1513613614428
166.32,63479,1513613614428
166.25,63579,1513613730389
166.25,63579,1513613730389
166.25,63579,1513613730389
166.25,63579,1513613730389
166.237,63591,1513613798557
166.237,63591,1513613798557
166.237,63591,1513613798557
166.24,63741,1513613866486
166.21,63924,1513613878169
166.21,63924,1513613878169
166.14,63944,1513613908717
166.08,64044,1513613933512
166.08,64044,1513613933512
166.08,64044,1513613933512
166.08,64044,1513613933512
166.08,64044,1513613933512
166.195,64074,1513614013179
166.195,64074,1513614013179
166.171,64207,1513614046468
166.171,64207,1513614046468
166.171,64207,1513614046468
166.198,64249,1513614090744
166.227,64284,1513614109512
166.227,64284,1513614109512
166.18,64384,1513614153622
166.18,64384,1513614153622
166.2,64584,1513614183497
166.176,64594,1513614196224
166.176,64594,1513614196224
166.176,64594,1513614196224
166.195,64794,1513614251363
166.218,64795,1513614265463
166.218,64795,1513614265463
166.27,64995,1513614302119
166.27,64995,1513614302119
166.29,65036,1513614345244
166.29,65036,1513614345244
166.29,65036,1513614345244
166.29,65086,1513614392094
166.29,65086,1513614392094
166.29,65086,1513614392094
166.308,65170,1513614453249
166.308,65170,1513614453249
166.308,65170,1513614453249
166.308,65170,1513614453249
166.308,65170,1513614453249
166.308,65170,1513614453249
166.308,65170,1513614453249
166.308,65170,1513614453249
166.275,65178,1513614592742
166.275,65178,1513614592742
166.24,65185,1513614623351
166.24,65288,1513614637642
