166.332,44338,1513608536653,0.27199999999999136,41402,1136500
166.32,44523,1513608619763,-0.012000000000000455,185,83110
166.197,45003,1513608632276,-0.12299999999999045,480,12513
166.177,45603,1513608683306,-0.020000000000010232,600,51030
166.218,45617,1513608737933,0.04099999999999682,14,54627
166.34,48628,1513608828238,0.1220000000000141,3011,90305
166.28,48656,1513608894030,-0.060000000000002274,28,65792
166.26,48657,1513609094087,-0.020000000000010232,1,200057
166.32,49057,1513609197046,0.060000000000002274,400,102959
166.41,49157,1513609242754,0.09000000000000341,100,45708
166.37,51872,1513609440227,-0.03999999999999204,2715,197473
166.428,52025,1513609544906,0.057999999999992724,153,104679
166.449,52240,1513609604551,0.021000000000015007,215,59645
166.464,52340,1513609616453,0.014999999999986358,100,11902
166.54,52740,1513609640858,0.0759999999999934,400,24405
166.452,52903,1513609713747,-0.08799999999999386,163,72889
166.47,52953,1513609744278,0.018000000000000682,50,30531
166.486,53043,1513609796275,0.015999999999991132,90,51997
166.35,53843,1513609900851,-0.13599999999999568,800,104576
166.371,53845,1513609929721,0.021000000000015007,2,28870
166.44,54656,1513609976038,0.0689999999999884,811,46317
166.42,54956,1513609997425,-0.020000000000010232,300,21387
166.459,55106,1513610017836,0.03900000000001569,150,20411
166.41,55171,1513610102965,-0.049000000000006594,65,85129
166.35,55621,1513610131136,-0.060000000000002274,450,28171
166.34,55623,1513610154024,-0.009999999999990905,2,22888
166.35,55683,1513610180719,0.009999999999990905,60,26695
166.319,55684,1513610252905,-0.03100000000000591,1,72186
166.25,55744,1513610289198,-0.0689999999999884,60,36293
166.286,56978,1513610331279,0.036000000000001364,1234,42081
166.296,57053,1513610340635,0.009999999999990905,75,9356
166.31,57353,1513610361726,0.014000000000010004,300,21091
166.359,57354,1513610428105,0.049000000000006594,1,66379
166.379,57364,1513610456009,0.01999999999998181,10,27904
166.29,57829,1513610595628,-0.08899999999999864,465,139619
166.365,57962,1513610678250,0.07500000000001705,133,82622
166.46,58064,1513610723722,0.09499999999999886,102,45472
166.473,58070,1513610740073,0.01300000000000523,6,16351
166.42,58073,1513610751402,-0.05300000000002569,3,11329
166.46,58173,1513610875601,0.040000000000020464,100,124199
166.49,58273,1513610955957,0.030000000000001137,100,80356
166.34,58284,1513611072203,-0.15000000000000568,11,116246
166.36,58290,1513611122086,0.020000000000010232,6,49883
166.331,58300,1513611261659,-0.029000000000024784,10,139573
166.34,58500,1513611297146,0.009000000000014552,200,35487
166.345,58538,1513611326859,0.0049999999999954525,38,29713
166.355,58582,1513611366262,0.009999999999990905,44,39403
166.352,58945,1513611372143,-0.002999999999985903,363,5881
166.356,59022,1513611409769,0.030000000000001137,77,7555
166.213,59029,1513611478126,-0.14300000000000068,7,68357
166.19,59031,1513611597309,-0.022999999999996135,2,119183
166.21,59066,1513611664305,0.020000000000010232,35,66996
166.212,59195,1513611678615,0.001999999999981128,129,14310
166.237,59215,1513611705289,0.025000000000005684,20,26674
166.24,60253,1513611733190,0.0030000000000143245,1038,27901
166.284,60380,1513611782959,0.04399999999998272,127,49769
166.237,60387,1513611839117,-0.046999999999997044,7,56158
166.27,60487,1513611885177,0.03300000000001546,100,46060
166.252,60547,1513612075835,-0.018000000000000682,60,190658
166.257,60552,1513612112352,0.0049999999999954525,5,36517
166.253,60677,1513612125565,-0.004000000000019099,125,13213
166.24,61280,1513612232357,-0.012999999999976808,603,106792
166.267,61293,1513612294844,0.026999999999986812,13,62487
166.251,61313,1513612333391,-0.015999999999991132,20,38547
166.295,61385,1513612423361,0.04399999999998272,72,89970
166.377,61403,1513612488200,0.08200000000002206,18,64839
166.364,61478,1513612509044,-0.01300000000000523,75,20844
166.359,61771,1513612554733,-0.0049999999999954525,293,45689
166.304,61804,1513612580131,-0.05500000000000682,33,25398
166.31,61806,1513612583773,0.006000000000000227,2,3642
