15.86,291707,1513606463907
15.88,293277,1513606480084
15.84,293577,1513606499254
15.88,384615,1513607424174
15.88,408163,1513607424174
15.88,408163,1513607424174
15.83,451128,1513607501619
15.83,468750,1513607501619
15.98,495575,1513607546623
15.98,514768,1513607550942
15.98,514768,1513607550942
16.17,579618,1513607608406
16.14,587209,1513607614483
16.13,605000,1513607646403
16.13,635171,1513607646403
16.13,635171,1513607646403
16.155,654545,1513607705183
16.155,679245,1513607705183
16.13,700535,1513607740007
16.13,731844,1513607740007
16.04,739241,1513607781432
16.01,744630,1513607796080
15.97,775701,1513607832404
15.97,786730,1513607832404
15.97,792363,1513607832404
15.97,792363,1513607832404
15.97,823821,1513607832404
15.97,844784,1513607832404
15.97,851282,1513607832404
15.97,851282,1513607832404
15.97,851282,1513607832404
16.045,866584,1513608010764
16.04,871921,1513608037122
16.04,880597,1513608037122
16.13,890951,1513608083069
16.13,895105,1513608083069
16.11,903016,1513608120893
16.11,915765,1513608120893
16.11,922275,1513608120893
16.11,931100,1513608120893
16.14,941509,1513608212906
16.33,984038,1513608234635
16.34,1007018,1513608254343
16.375,1025577,1513608272548
16.41,1047737,1513608280522
16.41,1083404,1513608280522
16.41,1085714,1513608280522
16.41,1085714,1513608280522
16.41,1111790,1513608280522
16.38,1793187,1513609423102
16.42,1797634,1513609496928
16.42,1815236,1513609540082
16.42,1830655,1513609553108
16.42,1830655,1513609553108
16.42,1912109,1513609590886
16.42,1912109,1513609590886
16.42,1912109,1513609590886
16.42,1932278,1513609590886
16.42,1940466,1513609590886
16.32,1950816,1513609668702
16.28,1959229,1513609683750
16.3,1964298,1513609703000
16.3,1967794,1513609703000
16.3,1974821,1513609703000
16.3,1988165,1513609752201
16.3,1991652,1513609760591
16.3,1991652,1513609760591
16.3,1995051,1513609760591
16.37,1998475,1513609813977
16.36,2005228,1513609839202
16.37,2046246,1513609854982
16.39,2052801,1513609863190
16.39,2059796,1513609863190
16.39,2059796,1513609863190
16.39,2066838,1513609863190
16.29,2072681,1513609941800
16.29,2079695,1513609941800
16.29,2083220,1513609941800
16.29,2086757,1513609941800
16.29,2090306,1513609941800
16.29,2097440,1513609941800
16.29,2097440,1513609941800
16.29,2097440,1513609941800
16.33,2110903,1513610084185
16.33,2110903,1513610084185
16.33,2125386,1513610084185
16.33,2129038,1513610084185
16.095,2282180,1513610338912
16.095,2294087,1513610338912
16.095,2306119,1513610338912
16.095,2306119,1513610338912
16.095,2322359,1513610338912
16.095,2330565,1513610338912
16.14,2336998,1513610448876
16.14,2341084,1513610448876
16.14,2345184,1513610448876
16.14,2353427,1513610448876
16.14,2353427,1513610448876
16.105,2357436,1513610554120
16.105,2357436,1513610554120
16.105,2373666,1513610554120
16.105,2381865,1513610554120
16.105,2390121,1513610554120
16.105,2419474,1513610554120
16.105,2432275,1513610554120
16.04,2476114,1513610683660
15.96,2493939,1513610694419
15.96,2507193,1513610716545
15.96,2507193,1513610716545
15.98,2529174,1513610754616
16.03,2541126,1513610778841
16.03,2541126,1513610778841
16.03,2545470,1513610778841
16.03,2549829,1513610778841
16.035,2557797,1513610837349
16.035,2561720,1513610850538
16.035,2561720,1513610850538
16.035,2566047,1513610850538
16.035,2610137,1513610850538
16.035,2614630,1513610850538
16.035,2619138,1513610850538
16.035,2628201,1513610850538
16.035,2628201,1513610850538
16.035,2655769,1513610850538
16.035,2655769,1513610850538
16,2662803,1513611084690
16,2662803,1513611084690
16,2662803,1513611084690
16,2672049,1513611084690
16,2686038,1513611084690
16.045,2689535,1513611173741
16.045,2689535,1513611173741
16.045,2694010,1513611173741
16.045,2703005,1513611173741
16.045,2703005,1513611173741
16.045,2712060,1513611173741
16.045,2721176,1513611173741
16.045,2721176,1513611173741
16.045,2734966,1513611173741
16.045,2744237,1513611173741
16.045,2744237,1513611173741
16.045,2777187,1513611173741
16.045,2777187,1513611173741
15.95,2780034,1513611417847
15.95,2780034,1513611417847
16,2782852,1513611466107
16,2782852,1513611466107
16,2782852,1513611466107
16,2782852,1513611466107
16,2782852,1513611466107
16,2782852,1513611466107
16,2782852,1513611466107
16,2787585,1513611466107
16,2787585,1513611466107
15.965,2797808,1513611631204
15.965,2797808,1513611631204
15.965,2797808,1513611631204
15.965,2807276,1513611631204
15.965,2821599,1513611631204
15.965,2821599,1513611631204
15.94,2826038,1513611755968
15.88,2843178,1513611771455
15.85,2866080,1513611797076
15.85,2866080,1513611797076
15.85,2875281,1513611797076
15.85,2903241,1513611797076
15.85,2903241,1513611797076
15.855,2914725,1513611882916
15.855,2928943,1513611882916
15.855,2928943,1513611882916
15.855,2928943,1513611882916
15.855,2938499,1513611882916
15.855,2943301,1513611882916
15.945,2945203,1513612010902
15.945,2954812,1513612010902
15.93,2956656,1513612049796
15.93,2961463,1513612049796
15.93,2961463,1513612049796
15.93,2961463,1513612049796
15.93,2961463,1513612049796
15.93,2971126,1513612049796
15.96,2976175,1513612157759
15.97,2977903,1513612181843
15.97,2977903,1513612181843
15.97,2987540,1513612181843
15.97,2987540,1513612181843
15.97,2987540,1513612181843
15.97,2987540,1513612181843
15.97,2987540,1513612181843
15.97,3007003,1513612181843
15.97,3007003,1513612181843
15.97,3007003,1513612181843
15.97,3026721,1513612181843
15.97,3026721,1513612181843
15.97,3031691,1513612181843
15.97,3031691,1513612181843
15.97,3031691,1513612181843
15.97,3046700,1513612181843
15.97,3046700,1513612181843
15.97,3046700,1513612181843
15.97,3046700,1513612181843
15.97,3046700,1513612181843
15.97,3046700,1513612181843
15.97,3046700,1513612181843
15.97,3066944,1513612181843
15.97,3072047,1513612181843
15.97,3082304,1513612181843
15.97,3097819,1513612181843
16.02,3115693,1513612711394
16.02,3120903,1513612711394
16.04,3121963,1513612740839
16.04,3121963,1513612740839
16.08,3140894,1513612779130
16.14,3166016,1513612791801
16.14,3171173,1513612791801
16.14,3171173,1513612791801
16.14,3176346,1513612791801
16.14,3176346,1513612791801
16.11,3257166,1513612906878
16.18,3263235,1513612922177
16.18,3268576,1513612922177
16.18,3268576,1513612922177
16.18,3268576,1513612922177
16.06,3300000,1513613043145
16.06,3305305,1513613043145
16.06,3305305,1513613043145
16.04,3310737,1513613210669
16.04,3310737,1513613210669
16.04,3310737,1513613210669
16.04,3310737,1513613210669
16.04,3310737,1513613210669
16.04,3310737,1513613210669
16.02,3326763,1513613331060
16.07,3332109,1513613355741
16.07,3332109,1513613355741
16.07,3332109,1513613355741
16.07,3342788,1513613355741
16.07,3348154,1513613355741
16.07,3353537,1513613355741
16.07,3353537,1513613355741
16.07,3358937,1513613355741
16.07,3358937,1513613355741
16.11,3364205,1513613528098
16.11,3364205,1513613528098
16.11,3375040,1513613528098
16.11,3380484,1513613528098
16.05,3396613,1513613597827
16.05,3402100,1513613597827
16.09,3407246,1513613631751
16.09,3412742,1513613631751
16.05,3417440,1513613668800
16.12,3432488,1513613686609
16.12,3432488,1513613686609
16.12,3443402,1513613686609
16.12,3518478,1513613755319
16.12,3522188,1513613776196
16.12,3527623,1513613776196
16.13,3526728,1513613799562
16.13,3532154,1513613799562
16.13,3532154,1513613799562
16.13,3532154,1513613799562
16.13,3532154,1513613799562
16.09,3531240,1513613906215
16.09,3531240,1513613906215
16.09,3542089,1513613906215
16.09,3547538,1513613906215
16.09,3547538,1513613906215
16.09,3553005,1513613906215
16.09,3553005,1513613906215
16.09,3558488,1513613906215
16.09,3563988,1513613906215
16.09,3563988,1513613906215
16.09,3563988,1513613906215
16.165,3589352,1513614132713
16.18,3587003,1513614142106
16.18,3592496,1513614142106
16.18,3598006,1513614142106
16.18,3598006,1513614142106
16.18,3603533,1513614142106
16.15,3657508,1513614245241
16.17,3661527,1513614266598
16.19,3673153,1513614284684
16.19,3678378,1513614284684
16.195,3706828,1513614311153
16.195,3706828,1513614311153
16.195,3706828,1513614311153
16.14,3714545,1513614370813
16.14,3714545,1513614370813
16.14,3714545,1513614370813
16.14,3732276,1513614426831
16.14,3732276,1513614426831
16.145,3751243,1513614456071
16.145,3757182,1513614478417
16.145,3757182,1513614478417
16.105,3761623,1513614517918
16.09,3765021,1513614528060
16.09,3765021,1513614528060
16.125,3779784,1513614581062
16.125,3779784,1513614581062
16.13,3783065,1513614605252
16.2,3808032,1513614630730
16.2,3818255,1513614630730
16.2,3818255,1513614630730
16.18,3826542,1513614678771
16.185,3832800,1513614698712
16.185,3832800,1513614698712
16.185,3848193,1513614698712
16.08,3846133,1513614753349
16.08,3846133,1513614753349
16.08,3846133,1513614753349
16.08,3846133,1513614753349
16.08,3851268,1513614753349
16.08,3851268,1513614753349
16.08,3851268,1513614753349
16.08,3851268,1513614753349
16.08,3866756,1513614753349
16.08,3892848,1513614753349
16.08,3892848,1513614753349
16.08,3898108,1513614753349
16.08,3908672,1513614753349
16.08,3913976,1513614753349
16.08,3913976,1513614753349
16.08,3919293,1513614753349
15.99,3916915,1513615030168
15.99,3916915,1513615030168
15.99,3916915,1513615030168
15.99,3943597,1513615030168
15.99,3948977,1513615030168
16.06,3973461,1513615108465
16.06,3984362,1513615108465
16.06,3992603,1513615149113
16.06,3992603,1513615149113
15.99,4011797,1513615186112
15.99,4011797,1513615186112
16,4022678,1513615210750
16,4022678,1513615210750
16,4022678,1513615210750
16,4022678,1513615210750
16,4030832,1513615281888
16,4041860,1513615281888
16.04,4044475,1513615331193
16.035,4047075,1513615337748
16.05,4052233,1513615354052
16.05,4052233,1513615354052
16.05,4063229,1513615354052
16.05,4068750,1513615354052
16.05,4068750,1513615354052
16.05,4068750,1513615354052
16.05,4068750,1513615354052
16.05,4068750,1513615354052
16.05,4074286,1513615354052
16.05,4079837,1513615354052
16.05,4079837,1513615354052
16.05,4079837,1513615354052
16.05,4085402,1513615354052
16.05,4090984,1513615354052
16.05,4090984,1513615354052
16.05,4090984,1513615354052
16.05,4090984,1513615354052
16.05,4090984,1513615354052
16.05,4102192,1513615354052
16.05,4119120,1513615354052
16.03,4131967,1513615719320
16.03,4131967,1513615719320
16.03,4131967,1513615719320
16.03,4143288,1513615719320
16.03,4143288,1513615719320
16.03,4154670,1513615719320
16.03,4154670,1513615719320
16.03,4160385,1513615719320
16.03,4160385,1513615719320
16.03,4183402,1513615719320
16.03,4183402,1513615719320
16.03,4183402,1513615719320
16.03,4183402,1513615719320
16.03,4189197,1513615719320
16.03,4189197,1513615719320
16.045,4191436,1513615980001
16.045,4191436,1513615980001
16.045,4191436,1513615980001
16.045,4197234,1513615980001
16.045,4197234,1513615980001
16.045,4197234,1513615980001
16.045,4203047,1513615980001
16.045,4203047,1513615980001
16.04,4205249,1513616128627
16.04,4205249,1513616128627
16.04,4216898,1513616128627
16.04,4228611,1513616128627
16.04,4234492,1513616128627
16.04,4240390,1513616128627
16.04,4246304,1513616128627
16.165,4256389,1513616284989
16.185,4306162,1513616290455
16.2,4308101,1513616312201
16.2,4308101,1513616312201
16.19,4317942,1513616354386
16.19,4329986,1513616354386
16.14,4339722,1513616390074
16.09,4347573,1513616415572
16.09,4353611,1513616415572
16.09,4365738,1513616415572
16.09,4365738,1513616415572
16.09,4371827,1513616415572
16.09,4371827,1513616415572
16.08,4379666,1513616523689
16.11,4381389,1513616556107
16.11,4381389,1513616556107
16.11,4381389,1513616556107
16.11,4387483,1513616556107
16.11,4387483,1513616556107
16.11,4393593,1513616556107
16.11,4393593,1513616556107
16.02,4415299,1513616684783
16.02,4421448,1513616684783
15.92,4447765,1513616722764
15.92,4466480,1513616722764
15.98,4499437,1513616805223
15.98,4499437,1513616805223
15.98,4505783,1513616805223
15.98,4512147,1513616805223
16,4513521,1513616909220
16,4513521,1513616909220
16,4513521,1513616909220
16,4513521,1513616909220
16.015,4566193,1513617003121
16.015,4572688,1513617003121
16.015,4572688,1513617003121
16.015,4572688,1513617003121
16.015,4572688,1513617003121
16.015,4572688,1513617003121
16.015,4579202,1513617003121
16.015,4579202,1513617003121
16.015,4579202,1513617003121
16.015,4579202,1513617003121
16.015,4579202,1513617003121
16.015,4579202,1513617003121
16.015,4579202,1513617003121
16.015,4579202,1513617003121
16.015,4585735,1513617003121
16.015,4598856,1513617003121
16.02,4606724,1513617282462
16.02,4613324,1513617282462
16.03,4620857,1513617337629
16.03,4627468,1513617337629
16.03,4627468,1513617337629
16.03,4634097,1513617337629
16.03,4640746,1513617337629
16.03,4640746,1513617337629
16.03,4640746,1513617337629
16.03,4654101,1513617337629
16.035,4661782,1513617482813
16.035,4661782,1513617482813
16.035,4668489,1513617482813
16.035,4668489,1513617482813
16.035,4668489,1513617482813
15.985,4676149,1513617564227
15.985,4677077,1513617591120
15.985,4683788,1513617591120
15.985,4683788,1513617591120
15.985,4683788,1513617591120
15.985,4683788,1513617591120
15.985,4683788,1513617591120
15.985,4683788,1513617591120
15.985,4683788,1513617591120
15.985,4683788,1513617591120
15.97,4691404,1513617754816
15.97,4691404,1513617754816
15.97,4711655,1513617754816
15.97,4719253,1513617797193
15.97,4719253,1513617797193
16.03,4720057,1513617836220
16.04,4727611,1513617856327
16.04,4734384,1513617856327
16.04,4741917,1513617856327
16,4749070,1513617906612
16,4749786,1513617923853
16,4749786,1513617923853
16,4750498,1513617957196
16,4750498,1513617957196
16,4758640,1513618001728
16,4765390,1513618001728
16,4765390,1513618001728
16,4765390,1513618001728
15.99,4768022,1513618082740
15.99,4768022,1513618082740
15.99,4774719,1513618082740
15.99,4774719,1513618082740
15.87,4815819,1513618152597
15.87,4815819,1513618152597
15.78,4899140,1513618187063
15.73,4913467,1513618206197
15.73,4920516,1513618206197
15.73,4927586,1513618206197
15.73,4927586,1513618206197
15.73,4941787,1513618206197
15.73,4956069,1513618206197
15.81,4963558,1513618303058
15.81,4963558,1513618303058
15.81,4963558,1513618303058
15.81,4963558,1513618303058
15.81,4970690,1513618303058
15.75,4977905,1513618397221
15.75,5013873,1513618397221
15.56,5028080,1513618435510
15.51,5100870,1513618443818
15.32,5133285,1513618474508
15.35,5154414,1513618488674
15.35,5169376,1513618488674
15.35,5207164,1513618488674
15.35,5237794,1513618488674
15.35,5261004,1513618488674
15.35,5268787,1513618488674
15.35,5276593,1513618488674
15.4,5299258,1513618616119
15.4,5299258,1513618616119
15.4,5315030,1513618616119
15.4,5315030,1513618616119
15.4,5315030,1513618616119
15.4,5354873,1513618616119
15.4,5379066,1513618616119
15.18,5402262,1513618752247
15.18,5402262,1513618752247
15.15,5417345,1513618784707
15.15,5425529,1513618784707
15.15,5425529,1513618784707
15.15,5441970,1513618784707
15.15,5457121,1513618847016
15.155,5468018,1513618871412
15.155,5476241,1513618871412
15.155,5476241,1513618871412
15.155,5501057,1513618871412
15.155,5501057,1513618871412
15.155,5501057,1513618871412
15.2,5523716,1513618986701
14.58,6408863,1513620235335
14.58,6408863,1513620235335
14.55,6409010,1513620278715
14.55,6418491,1513620278715
14.55,6447103,1513620278715
14.655,6453116,1513620365006
14.65,6453323,1513620382979
14.65,6453323,1513620382979
14.65,6453323,1513620382979
14.65,6453323,1513620382979
14.65,6453323,1513620382979
14.77,6468971,1513620470673
14.77,6478498,1513620470673
14.77,6488053,1513620470673
14.735,6493225,1513620522009
14.64,6500587,1513620540433
14.64,6510132,1513620540433
14.615,6506414,1513620575323
14.615,6511499,1513620581547
14.62,6514410,1513620604845
14.62,6514410,1513620604845
14.64,6519477,1513620636910
14.65,6515072,1513620656132
14.65,6524528,1513620656132
14.665,6522319,1513620699461
14.72,6555814,1513620714437
14.72,6565357,1513620714437
14.72,6565357,1513620714437
14.72,6565357,1513620714437
14.72,6584526,1513620714437
14.72,6584526,1513620714437
14.83,6604564,1513620836002
14.95,6622600,1513620862184
14.95,6630657,1513620862184
14.91,6640826,1513620888721
14.9,6649650,1513620907807
14.9,6649650,1513620907807
14.9,6657410,1513620907807
14.9,6657410,1513620907807
14.9,6657410,1513620907807
14.9,6657410,1513620907807
14.9,6657410,1513620907807
14.915,6686100,1513621056256
