17.51,60270,1513949703822
17.51,60270,1513949703822
17.5,61180,1513949725527
17.51,61200,1513949738412
17.5,62910,1513949802577
17.5,62910,1513949802577
17.5,62910,1513949802577
17.5,62910,1513949802577
17.5,62963,1513949833084
17.5,62963,1513949833084
17.5,62963,1513949833084
17.5,62963,1513949833084
17.5,62963,1513949833084
17.5,62963,1513949833084
17.5,62963,1513949833084
17.5,63463,1513950005023
17.5,64710,1513950057225
17.5,64710,1513950057225
17.5,64710,1513950057225
17.5,64710,1513950057225
17.5,64710,1513950057225
17.5,64710,1513950057225
17.5,64710,1513950057225
17.5,64710,1513950057225
17.51,66397,1513950213073
17.51,66397,1513950213073
17.51,66397,1513950213073
17.51,66397,1513950213073
17.51,72408,1513950343307
17.51,72408,1513950343307
17.51,72408,1513950343307
17.51,72408,1513950343307
17.52,81608,1513950367370
17.52,81608,1513950367370
17.52,81608,1513950367370
17.52,81608,1513950367370
17.52,81608,1513950367370
17.52,81608,1513950367370
17.52,81608,1513950367370
17.52,81608,1513950367370
17.5,95668,1513950609039
17.5,95668,1513950609039
17.5,95668,1513950609039
17.5,95668,1513950609039
17.5,95668,1513950703870
17.5,95968,1513950703870
17.5,96468,1513950708549
17.5,96668,1513950711818
17.5,96668,1513950711818
17.5,96668,1513950711818
17.5,96668,1513950711818
17.51,96768,1513950816047
17.52,96898,1513950835461
17.52,96898,1513950835461
17.52,96898,1513950835461
17.52,96898,1513950835461
17.5,97014,1513950974851
17.5,97014,1513950974851
17.5,97198,1513950990145
17.5,97298,1513950990145
17.5,97398,1513951006560
17.5,97398,1513951006560
17.5,97398,1513951006560
17.5,99451,1513951089099
17.5,99451,1513951089099
17.5,99451,1513951089099
17.5,99451,1513951089099
17.5,99451,1513951089099
17.5,100948,1513951242316
17.5,100948,1513951242316
17.5,100948,1513951242316
17.51,101840,1513951269336
17.49,110906,1513951344230
17.49,110906,1513951344230
17.49,110906,1513951344230
17.5,111087,1513951352914
17.49,116116,1513951392817
17.49,116116,1513951392817
17.49,116116,1513951392817
17.49,116126,1513951445616
17.49,116226,1513951462098
17.49,116226,1513951462098
17.49,116226,1513951462098
17.49,116226,1513951462098
17.49,116516,1513951574424
17.49,116516,1513951629616
17.49,116516,1513951629616
17.49,116516,1513951629616
17.48,117634,1513951701861
17.48,117634,1513951701861
17.48,117634,1513951701861
17.48,117634,1513951701861
17.48,121384,1513951801239
17.48,121384,1513951801239
17.48,121384,1513951801239
17.48,121484,1513951817415
17.48,121484,1513951817415
17.48,121484,1513951817415
17.48,121484,1513951817415
17.48,121484,1513951817415
17.435,6355487,1513955044071
17.435,6355487,1513955044071
17.435,6373330,1513955044071
17.435,6395332,1513955116179
17.435,6409752,1513955116179
17.435,6409752,1513955116179
17.43,6423042,1513955140565
17.43,6430288,1513955140565
17.43,6441186,1513955140565
17.43,6441186,1513955140565
17.43,6444828,1513955140565
17.43,6452122,1513955140565
17.43,6455776,1513955140565
17.43,6455776,1513955140565
17.43,6463095,1513955140565
17.43,6484088,1513955221458
17.435,6488368,1513955229255
17.435,6507731,1513955238674
17.435,6507731,1513955238674
17.435,6524416,1513955245266
17.435,6535320,1513955245266
17.435,6535320,1513955245266
17.435,6549916,1513955245266
17.445,6635284,1513955288477
17.455,6687903,1513955303888
17.455,6687903,1513955303888
17.455,6691686,1513955303888
17.455,6695473,1513955303888
17.455,6701132,1513955327007
17.455,6712528,1513955327007
17.455,6726432,1513955342673
17.45,6776464,1513955353077
17.45,6776464,1513955353077
17.45,6776464,1513955353077
17.45,6776464,1513955353077
17.45,6795781,1513955353077
17.445,6805362,1513955399686
17.445,6805362,1513955399686
17.445,6809247,1513955399686
17.445,6814954,1513955414062
17.445,6834459,1513955414062
17.445,6834459,1513955414062
17.445,6834459,1513955414062
17.44,6850370,1513955446547
17.445,6856055,1513955461326
17.445,6856055,1513955461326
17.445,6856055,1513955461326
17.445,6870006,1513955485017
17.445,6873918,1513955485017
17.445,6873918,1513955485017
17.445,6882041,1513955505811
17.44,6892286,1513955520121
17.435,6919329,1513955531287
17.43,6932897,1513955534364
17.43,6940798,1513955534364
17.43,7079617,1513955550826
17.43,7083730,1513955550826
17.43,6948716,1513955534364
17.43,7106973,1513955567859
17.43,7127681,1513955567859
17.43,7131837,1513955567859
17.43,7131837,1513955567859
17.43,7131837,1513955567859
17.435,7146001,1513955606904
17.435,7166920,1513955606904
17.435,7166920,1513955606904
17.435,7172775,1513955632012
17.43,7184485,1513955640027
17.44,7194552,1513955654366
17.435,7196194,1513955657021
17.435,7196194,1513955657021
17.43,7284543,1513955678367
17.43,7288811,1513955678367
17.43,7288811,1513955678367
17.43,7297361,1513955678367
17.43,7307570,1513955708083
17.43,7316157,1513955708083
17.43,7316157,1513955708083
17.43,7329076,1513955708083
17.43,7333392,1513955708083
17.43,7337714,1513955708083
17.43,7337714,1513955708083
17.43,7337714,1513955708083
17.43,7350708,1513955708083
17.43,7350708,1513955708083
17.43,7350708,1513955708083
17.43,7376836,1513955708083
17.43,7413709,1513955790408
17.43,7424050,1513955799193
17.43,7424050,1513955799193
17.43,7436929,1513955813307
17.43,7450178,1513955813307
17.43,7471833,1513955834882
17.43,7471833,1513955834882
17.43,7471833,1513955834882
