17.5,61180,1513949725527,-0.010000000000001563,910,21705
17.51,61200,1513949738412,0.010000000000001563,20,12885
17.5,62910,1513949802577,-0.010000000000001563,1710,64165
17.5,62963,1513949833084,0.0,53,30507
17.5,63463,1513950005023,0.0,500,171939
17.5,64710,1513950057225,0.0,1247,52202
17.51,66397,1513950213073,0.010000000000001563,1687,155848
17.51,72408,1513950343307,0.0,6011,130234
17.52,81608,1513950367370,0.00999999999999801,9200,24063
17.5,95668,1513950609039,-0.019999999999999574,14060,241669
17.5,95668,1513950703870,0.0,0,94831
17.5,96468,1513950708549,0.0,500,4679
17.5,96668,1513950711818,0.0,200,3269
17.51,96768,1513950816047,0.010000000000001563,100,104229
17.52,96898,1513950835461,0.00999999999999801,130,19414
17.5,97014,1513950974851,-0.019999999999999574,116,139390
17.5,97198,1513950990145,0.0,184,15294
17.5,97398,1513951006560,0.0,100,16415
17.5,99451,1513951089099,0.0,2053,82539
17.5,100948,1513951242316,0.0,1497,153217
17.51,101840,1513951269336,0.010000000000001563,892,27020
17.49,110906,1513951344230,-0.020000000000003126,9066,74894
17.5,111087,1513951352914,0.010000000000001563,181,8684
17.49,116116,1513951392817,-0.010000000000001563,5029,39903
17.49,116126,1513951445616,0.0,10,52799
17.49,116226,1513951462098,0.0,100,16482
17.49,116516,1513951574424,0.0,290,112326
17.49,116516,1513951629616,0.0,0,55192
17.48,117634,1513951701861,-0.00999999999999801,1118,72245
17.48,121384,1513951801239,0.0,3750,99378
17.48,121484,1513951817415,0.0,100,16176
17.435,6355487,1513955044071,-0.045000000000001705,6234003,3226656
17.435,6395332,1513955116179,0.0,22002,72108
17.43,6423042,1513955140565,-0.004999999999999005,13290,24386
17.43,6484088,1513955221458,0.0,20993,80893
17.435,6488368,1513955229255,0.004999999999999005,4280,7797
17.435,6507731,1513955238674,0.0,19363,9419
17.435,6524416,1513955245266,0.0,16685,6592
17.445,6635284,1513955288477,0.010000000000001563,85368,43211
17.455,6687903,1513955303888,0.00999999999999801,52619,15411
17.455,6701132,1513955327007,0.0,5659,23119
17.455,6726432,1513955342673,0.0,13904,15666
17.45,6776464,1513955353077,-0.004999999999999005,50032,10404
17.445,6805362,1513955399686,-0.004999999999999005,9581,46609
17.445,6814954,1513955414062,0.0,5707,14376
17.44,6850370,1513955446547,-0.004999999999999005,15911,32485
17.445,6856055,1513955461326,0.004999999999999005,5685,14779
17.445,6870006,1513955485017,0.0,13951,23691
17.445,6882041,1513955505811,0.0,8123,20794
17.44,6892286,1513955520121,-0.004999999999999005,10245,14310
17.435,6919329,1513955531287,-0.005000000000002558,27043,11166
17.43,6932897,1513955534364,-0.004999999999999005,13568,3077
17.43,7079617,1513955550826,0.0,138819,16462
17.43,7106973,1513955567859,0.0,158257,33495
17.435,7146001,1513955606904,0.004999999999999005,14164,39045
17.435,7172775,1513955632012,0.0,5855,25108
17.43,7184485,1513955640027,-0.004999999999999005,11710,8015
17.44,7194552,1513955654366,0.010000000000001563,10067,14339
17.435,7196194,1513955657021,-0.005000000000002558,1642,2655
17.43,7284543,1513955678367,-0.004999999999999005,88349,21346
17.43,7307570,1513955708083,0.0,10209,29716
17.43,7413709,1513955790408,0.0,36873,82325
17.43,7424050,1513955799193,0.0,10341,8785
17.43,7436929,1513955813307,0.0,12879,14114
17.43,7471833,1513955834882,0.0,21655,21575
17.435,7482134,1513955841276,0.004999999999999005,10301,6394
17.435,7488031,1513955867170,0.0,5897,25894
17.435,7512293,1513955895397,0.0,10994,28227
17.43,7544958,1513955919193,-0.004999999999999005,32665,23796
17.435,7568847,1513955951955,0.004999999999999005,10439,32762
17.435,7595714,1513955985353,0.0,22365,33398
17.435,7610727,1513956007118,0.0,10489,21765
17.445,7683921,1513956064120,0.010000000000001563,36735,57002
17.445,7689898,1513956072320,0.0,1381,8200
17.44,7719964,1513956090370,-0.004999999999999005,30066,18050
17.44,7753749,1513956100879,0.0,1348,10509
