74.06,399269,1513867814529,0.0799999999999983,3698,107998
74.07,406534,1513867847798,0.009999999999990905,7265,33269
73.98,421222,1513867937695,-0.0899999999999892,6560,89897
73.985,428697,1513868010565,0.0049999999999954525,3749,72870
73.975,433697,1513868029472,-0.010000000000005116,5000,18907
73.97,441294,1513868077200,-0.0049999999999954525,7597,47728
73.93,452055,1513868161416,-0.03999999999999204,5647,84216
73.965,474468,1513868290056,0.03499999999999659,3039,128640
73.97,483782,1513868355770,0.0049999999999954525,9314,65714
73.97,488748,1513868379160,0.0,4966,23390
73.94,500031,1513868441183,-0.030000000000001137,6708,62023
73.94,520453,1513868622595,0.0,1369,181412
73.98,541081,1513868711696,0.04000000000000625,4711,89101
74.02,548211,1513868738897,0.03999999999999204,7130,27201
74.0,607204,1513869027051,-0.01999999999999602,7592,288154
74.02,616440,1513869123841,0.01999999999999602,3801,96790
74.07,646657,1513869230000,0.04999999999999716,22391,106159
74.08,671462,1513869327454,0.010000000000005116,14498,97454
73.99,694674,1513869484759,-0.09000000000000341,8120,157305
73.93,704529,1513869533036,-0.05999999999998806,5689,48277
73.93,707403,1513869570986,0.0,2874,37950
73.91,729417,1513869785429,-0.020000000000010232,4314,214443
73.86,774882,1513870054311,-0.04999999999999716,4611,268882
73.79,796233,1513870137755,-0.06999999999999318,21351,83444
73.81,819787,1513870263757,0.01999999999999602,12952,126002
73.8,825322,1513870278540,-0.010000000000005116,5535,14783
73.69,890276,1513870444946,-0.10999999999999943,30581,166406
73.73,899906,1513870545906,0.04000000000000625,6649,100960
73.73,908483,1513870598418,0.0,7302,52512
73.71,955534,1513870882781,-0.020000000000010232,2122,284363
73.67,1036412,1513871094130,-0.03999999999999204,53315,211349
73.66,1052897,1513871148967,-0.010000000000005116,16485,54837
73.65,1063396,1513871192832,-0.009999999999990905,8802,43865
73.62,1089341,1513871258075,-0.030000000000001137,23071,65243
73.64,1115677,1513871377751,0.01999999999999602,14844,119676
73.62,1118593,1513871392973,-0.01999999999999602,2916,15222
73.63,1123487,1513871444116,0.009999999999990905,4894,51143
73.67,1140303,1513871557889,0.04000000000000625,4200,113773
73.66,1147013,1513871619801,-0.010000000000005116,5431,61912
73.65,1153062,1513871647847,-0.009999999999990905,6049,28046
73.69,1161217,1513871727609,0.03999999999999204,4290,79762
73.74,1173723,1513871810945,0.04999999999999716,12506,83336
73.72,1212874,1513871848850,-0.01999999999999602,37832,37905
73.73,1229313,1513871930888,0.010000000000005116,10837,82038
73.73,1237225,1513871965314,0.0,7912,34426
73.72,1240138,1513871984116,-0.010000000000005116,2913,18802
73.72,1256777,1513872070904,0.0,2168,86788
73.685,1297310,1513872215341,-0.03499999999999659,9825,144437
73.615,1338875,1513872387767,-0.07000000000000739,21885,172426
73.59,1353260,1513872448247,-0.024999999999991473,6979,60480
73.6,1365287,1513872513853,0.009999999999990905,11195,65606
73.6,1389487,1513872675825,0.0,12291,161972
